16/11/2013;40750;-3975
17/11/2013;40750;-3975
18/11/2013;40750;-3975
19/11/2013;40500;-4225
20/11/2013;41162;-3562
21/11/2013;41462;-3262
22/11/2013;41462;-3262
23/11/2013;41462;-3262
24/11/2013;41462;-3262
25/11/2013;41462;-3262
26/11/2013;41462;-3262
27/11/2013;41462;-3262
28/11/2013;41462;-3262
29/11/2013;41238;-3488
30/11/2013;40838;-3888
01/12/2013;40838;-3888
02/12/2013;40838;-3888
03/12/2013;40875;-3850
04/12/2013;40425;-4300
05/12/2013;41500;-3225
06/12/2013;41662;-3062
07/12/2013;41438;-3288
08/12/2013;41438;-3288
09/12/2013;41438;-3288
10/12/2013;40288;-4438
11/12/2013;39925;-4800
12/12/2013;40000;-4725
13/12/2013;39988;-4738
14/12/2013;39988;-4738
15/12/2013;39988;-4738
16/12/2013;39988;-4738
17/12/2013;41662;-3062
18/12/2013;41812;-2912
19/12/2013;41812;-2912
20/12/2013;41812;-2912
21/12/2013;41812;-2912
22/12/2013;41812;-2912
23/12/2013;41812;-2912
24/12/2013;41812;-2912
25/12/2013;41812;-2912
26/12/2013;41812;-2912
27/12/2013;41812;-2912
28/12/2013;41812;-2912
29/12/2013;41812;-2912
30/12/2013;41812;-2912
31/12/2013;41438;-3288
01/01/2014;41275;-3450
02/01/2014;41275;-3450
03/01/2014;41075;-3650
04/01/2014;41625;-3100
05/01/2014;41625;-3100
06/01/2014;41625;-3100
07/01/2014;41712;-3012
08/01/2014;41762;-2962
09/01/2014;42025;-2700
10/01/2014;40875;-3850
11/01/2014;41738;-2988
12/01/2014;41738;-2988
13/01/2014;41738;-2988
14/01/2014;42175;-2550
15/01/2014;41962;-2762
16/01/2014;42000;-2725
17/01/2014;42000;-2725
18/01/2014;42350;-2375
19/01/2014;42350;-2375
20/01/2014;42350;-2375
21/01/2014;42450;-2275
22/01/2014;41738;-2988
23/01/2014;39500;-5225
24/01/2014;39500;-5225
25/01/2014;39500;-5225
26/01/2014;39500;-5225
27/01/2014;39500;-5225
28/01/2014;39500;-5225
29/01/2014;39500;-5225
30/01/2014;39500;-5225
31/01/2014;39500;-5225
01/02/2014;39500;-5225
02/02/2014;39500;-5225
03/02/2014;39500;-5225
04/02/2014;39500;-5225
05/02/2014;38650;-6075
06/02/2014;37400;-7325
07/02/2014;37288;-7438
08/02/2014;37275;-7450
09/02/2014;37275;-7450
10/02/2014;37275;-7450
11/02/2014;37425;-7300
12/02/2014;37000;-7725
13/02/2014;36512;-8212
14/02/2014;36575;-8150
15/02/2014;36575;-8150
16/02/2014;36575;-8150
17/02/2014;36575;-8150
18/02/2014;36575;-8150
19/02/2014;36575;-8150
20/02/2014;36575;-8150
21/02/2014;37175;-7550
22/02/2014;37288;-7438
23/02/2014;37288;-7438
24/02/2014;37288;-7438
25/02/2014;37088;-7638
26/02/2014;37700;-7025
27/02/2014;37775;-6950
28/02/2014;37688;-7038
01/03/2014;38838;-5888
02/03/2014;38838;-5888
03/03/2014;38838;-5888
04/03/2014;38838;-5888
05/03/2014;38838;-5888
06/03/2014;38838;-5888
07/03/2014;38838;-5888
08/03/2014;38838;-5888
09/03/2014;38838;-5888
10/03/2014;38838;-5888
11/03/2014;38838;-5888
12/03/2014;38838;-5888
13/03/2014;38838;-5888
14/03/2014;38838;-5888
15/03/2014;38438;-6288
16/03/2014;38438;-6288
17/03/2014;38438;-6288
18/03/2014;39125;-5600
19/03/2014;38350;-6375
20/03/2014;38388;-6338
21/03/2014;38388;-6338
22/03/2014;38388;-6338
23/03/2014;38388;-6338
24/03/2014;38388;-6338
25/03/2014;38388;-6338
26/03/2014;38388;-6338
27/03/2014;38388;-6338
28/03/2014;38388;-6338
29/03/2014;37875;-6850
30/03/2014;37875;-6850
31/03/2014;37875;-6850
01/04/2014;37625;-7100
02/04/2014;37562;-7162
03/04/2014;37575;-7150
04/04/2014;36750;-7975
05/04/2014;37038;-7688
06/04/2014;37038;-7688
07/04/2014;37038;-7688
08/04/2014;38075;-6650
09/04/2014;36238;-8488
10/04/2014;35350;-9375
11/04/2014;35075;-9650
12/04/2014;35075;-9650
13/04/2014;35075;-9650
14/04/2014;35075;-9650
15/04/2014;35075;-9650
16/04/2014;35075;-9650
17/04/2014;35075;-9650
18/04/2014;35075;-9650
19/04/2014;35075;-9650
20/04/2014;35075;-9650
21/04/2014;35075;-9650
22/04/2014;35075;-9650
23/04/2014;35400;-9325
24/04/2014;34688;-10038
25/04/2014;35012;-9712
26/04/2014;35225;-9500
27/04/2014;35225;-9500
28/04/2014;35225;-9500
29/04/2014;35675;-9050
30/04/2014;35825;-8900
01/05/2014;35825;-8900
02/05/2014;36100;-8625
03/05/2014;35438;-9288
04/05/2014;35438;-9288
05/05/2014;35438;-9288
06/05/2014;35950;-8775
07/05/2014;35738;-8988
08/05/2014;35962;-8762
09/05/2014;36525;-8200
10/05/2014;36525;-8200
11/05/2014;36525;-8200
12/05/2014;36525;-8200
13/05/2014;36200;-8525
14/05/2014;35275;-9450
15/05/2014;35675;-9050
16/05/2014;36000;-8725
17/05/2014;35362;-9362
18/05/2014;35362;-9362
19/05/2014;35362;-9362
20/05/2014;36088;-8638
21/05/2014;36438;-8288
22/05/2014;36850;-7875
23/05/2014;36850;-7875
24/05/2014;36850;-7875
25/05/2014;36850;-7875
26/05/2014;36850;-7875
27/05/2014;36850;-7875
28/05/2014;36850;-7875
29/05/2014;36850;-7875
30/05/2014;37250;-7475
31/05/2014;37288;-7438
01/06/2014;37288;-7438
02/06/2014;37288;-7438
03/06/2014;37350;-7375
04/06/2014;37350;-7375
05/06/2014;37350;-7375
06/06/2014;37350;-7375
07/06/2014;37638;-7088
08/06/2014;37638;-7088
09/06/2014;37638;-7088
10/06/2014;37250;-7475
11/06/2014;36638;-8088
12/06/2014;36838;-7888
13/06/2014;36888;-7838
14/06/2014;37138;-7588
15/06/2014;37138;-7588
16/06/2014;37138;-7588
17/06/2014;37800;-6925
18/06/2014;37800;-6925
19/06/2014;37800;-6925
20/06/2014;37800;-6925
21/06/2014;37425;-7300
22/06/2014;37425;-7300
23/06/2014;37425;-7300
24/06/2014;37750;-6975
25/06/2014;37762;-6962
26/06/2014;37888;-6838
27/06/2014;38012;-6712
28/06/2014;38300;-6425
29/06/2014;38300;-6425
30/06/2014;38300;-6425
01/07/2014;38300;-6425
02/07/2014;38300;-6425
03/07/2014;38300;-6425
04/07/2014;38112;-6612
05/07/2014;37588;-7138
06/07/2014;37588;-7138
07/07/2014;37588;-7138
08/07/2014;37962;-6762
09/07/2014;37425;-7300
10/07/2014;37712;-7012
11/07/2014;38150;-6575
12/07/2014;37988;-6738
13/07/2014;37988;-6738
14/07/2014;37988;-6738
15/07/2014;38175;-6550
16/07/2014;37062;-7662
17/07/2014;38150;-6575
18/07/2014;37850;-6875
19/07/2014;37862;-6862
20/07/2014;37862;-6862
21/07/2014;37862;-6862
22/07/2014;37862;-6862
23/07/2014;37862;-6862
24/07/2014;37562;-7162
25/07/2014;37625;-7100
26/07/2014;37262;-7462
27/07/2014;37262;-7462
28/07/2014;37262;-7462
29/07/2014;37288;-7438
30/07/2014;35362;-9362
31/07/2014;35362;-9362
01/08/2014;35362;-9362
02/08/2014;35362;-9362
03/08/2014;35362;-9362
04/08/2014;35362;-9362
05/08/2014;35362;-9362
06/08/2014;35362;-9362
07/08/2014;35475;-9250
08/08/2014;35000;-9725
09/08/2014;35025;-9700
10/08/2014;35025;-9700
11/08/2014;35025;-9700
12/08/2014;35038;-9688
13/08/2014;34650;-10075
14/08/2014;34725;-10000
15/08/2014;33938;-10788
16/08/2014;33938;-10788
17/08/2014;33938;-10788
18/08/2014;33938;-10788
19/08/2014;33938;-10788
20/08/2014;33938;-10788
21/08/2014;33938;-10788
22/08/2014;33938;-10788
23/08/2014;33938;-10788
24/08/2014;33938;-10788
25/08/2014;33938;-10788
26/08/2014;33938;-10788
27/08/2014;34212;-10512
28/08/2014;34400;-10325
29/08/2014;34400;-10325
30/08/2014;34575;-10150
31/08/2014;34575;-10150
01/09/2014;34575;-10150
02/09/2014;34850;-9875
03/09/2014;35000;-9725
04/09/2014;35388;-9338
05/09/2014;35112;-9612
06/09/2014;34500;-10225
07/09/2014;34500;-10225
08/09/2014;34500;-10225
09/09/2014;34812;-9912
10/09/2014;34988;-9738
11/09/2014;34250;-10475
12/09/2014;34275;-10450
13/09/2014;35012;-9712
14/09/2014;35012;-9712
15/09/2014;35012;-9712
16/09/2014;35588;-9138
17/09/2014;35438;-9288
18/09/2014;35688;-9038
19/09/2014;36512;-8212
20/09/2014;36550;-8175
21/09/2014;36550;-8175
22/09/2014;36550;-8175
23/09/2014;36550;-8175
24/09/2014;36550;-8175
25/09/2014;36550;-8175
26/09/2014;36550;-8175
27/09/2014;36550;-8175
28/09/2014;36550;-8175
29/09/2014;36550;-8175
30/09/2014;36550;-8175
01/10/2014;36550;-8175
02/10/2014;35850;-8875
03/10/2014;36138;-8588
04/10/2014;37588;-7138
05/10/2014;37588;-7138
06/10/2014;37588;-7138
07/10/2014;37525;-7200
08/10/2014;39812;-4912
09/10/2014;41012;-3712
10/10/2014;42512;-2212
11/10/2014;42412;-2312
12/10/2014;42412;-2312
13/10/2014;42412;-2312
14/10/2014;42412;-2312
15/10/2014;42412;-2312
16/10/2014;41850;-2875
17/10/2014;40850;-3875
18/10/2014;39912;-4812
19/10/2014;39912;-4812
20/10/2014;39912;-4812
21/10/2014;40638;-4088
22/10/2014;39562;-5162
23/10/2014;38875;-5850
24/10/2014;38875;-5850
25/10/2014;38188;-6538
26/10/2014;38188;-6538
27/10/2014;38188;-6538
28/10/2014;38588;-6138
29/10/2014;37712;-7012
30/10/2014;37775;-6950
31/10/2014;38062;-6662
01/11/2014;38338;-6388
02/11/2014;38338;-6388
03/11/2014;38338;-6388
04/11/2014;37688;-7038
05/11/2014;37688;-7038
06/11/2014;37850;-6875
07/11/2014;37425;-7300
08/11/2014;37325;-7400
09/11/2014;37325;-7400
10/11/2014;37325;-7400
11/11/2014;37325;-7400
12/11/2014;37325;-7400
13/11/2014;37325;-7400
14/11/2014;37700;-7025
15/11/2014;37912;-6812
16/11/2014;37912;-6812
17/11/2014;37912;-6812
18/11/2014;37912;-6812
19/11/2014;38638;-6088
20/11/2014;38725;-6000
21/11/2014;38725;-6000
22/11/2014;38725;-6000
23/11/2014;38725;-6000
24/11/2014;38725;-6000
25/11/2014;38725;-6000
26/11/2014;38725;-6000
27/11/2014;38650;-6075
28/11/2014;37850;-6875
29/11/2014;38638;-6088
30/11/2014;38638;-6088
01/12/2014;38638;-6088
02/12/2014;39075;-5650
03/12/2014;39512;-5212
04/12/2014;39775;-4950
05/12/2014;39375;-5350
06/12/2014;39238;-5488
07/12/2014;39238;-5488
08/12/2014;39238;-5488
09/12/2014;37662;-7062
10/12/2014;37738;-6988
11/12/2014;37275;-7450
12/12/2014;36938;-7788
13/12/2014;36138;-8588
14/12/2014;36138;-8588
15/12/2014;36138;-8588
16/12/2014;38175;-6550
17/12/2014;40862;-3862
18/12/2014;41388;-3338
19/12/2014;41388;-3338
20/12/2014;41388;-3338
21/12/2014;41388;-3338
22/12/2014;41388;-3338
23/12/2014;41388;-3338
24/12/2014;41388;-3338
25/12/2014;41838;-2888
26/12/2014;41838;-2888
27/12/2014;41300;-3425
28/12/2014;41300;-3425
29/12/2014;41300;-3425
30/12/2014;40075;-4650
31/12/2014;39812;-4912
01/01/2015;38888;-5838
02/01/2015;38888;-5838
03/01/2015;38150;-6575
04/01/2015;38150;-6575
05/01/2015;38150;-6575
06/01/2015;39450;-5275
07/01/2015;41100;-3625
08/01/2015;40138;-4588
09/01/2015;39600;-5125
10/01/2015;39362;-5362
11/01/2015;39362;-5362
12/01/2015;39362;-5362
13/01/2015;38925;-5800
14/01/2015;37575;-7150
15/01/2015;39088;-5638
16/01/2015;38838;-5888
17/01/2015;39188;-5538
18/01/2015;39188;-5538
19/01/2015;39188;-5538
20/01/2015;39200;-5525
21/01/2015;37962;-6762
22/01/2015;38675;-6050
23/01/2015;38112;-6612
24/01/2015;38138;-6588
25/01/2015;38138;-6588
26/01/2015;38138;-6588
27/01/2015;38138;-6588
28/01/2015;38138;-6588
29/01/2015;39675;-5050
30/01/2015;38362;-6362
31/01/2015;37075;-7650
01/02/2015;37075;-7650
02/02/2015;37075;-7650
03/02/2015;37112;-7612
04/02/2015;36738;-7988
05/02/2015;36838;-7888
06/02/2015;37425;-7300
07/02/2015;37388;-7338
08/02/2015;37388;-7338
09/02/2015;37388;-7338
10/02/2015;37000;-7725
11/02/2015;36575;-8150
12/02/2015;35988;-8738
13/02/2015;36150;-8575
14/02/2015;35975;-8750
15/02/2015;35975;-8750
16/02/2015;35975;-8750
17/02/2015;36062;-8662
18/02/2015;36038;-8688
19/02/2015;36050;-8675
20/02/2015;36050;-8675
21/02/2015;36050;-8675
22/02/2015;36050;-8675
23/02/2015;36050;-8675
24/02/2015;36050;-8675
25/02/2015;36188;-8538
26/02/2015;35950;-8775
27/02/2015;36400;-8325
28/02/2015;35938;-8788
01/03/2015;35938;-8788
02/03/2015;35938;-8788
03/03/2015;35475;-9250
04/03/2015;35662;-9062
05/03/2015;34275;-10450
06/03/2015;34575;-10150
07/03/2015;33550;-11175
08/03/2015;33550;-11175
09/03/2015;33550;-11175
10/03/2015;33612;-11112
11/03/2015;34750;-9975
12/03/2015;34062;-10662
13/03/2015;35262;-9462
14/03/2015;35175;-9550
15/03/2015;35175;-9550
16/03/2015;35175;-9550
17/03/2015;36725;-8000
18/03/2015;36725;-8000
19/03/2015;36725;-8000
20/03/2015;36725;-8000
21/03/2015;36300;-8425
22/03/2015;36300;-8425
23/03/2015;36300;-8425
24/03/2015;34812;-9912
25/03/2015;34225;-10500
26/03/2015;34225;-10500
27/03/2015;34225;-10500
28/03/2015;34225;-10500
29/03/2015;34225;-10500
30/03/2015;34225;-10500
31/03/2015;34100;-10625
01/04/2015;34425;-10300
02/04/2015;33400;-11325
03/04/2015;35012;-9712
04/04/2015;34812;-9912
05/04/2015;34812;-9912
06/04/2015;34812;-9912
07/04/2015;35250;-9475
08/04/2015;35550;-9175
09/04/2015;35550;-9175
10/04/2015;35550;-9175
11/04/2015;35838;-8888
12/04/2015;35838;-8888
13/04/2015;35838;-8888
14/04/2015;36350;-8375
15/04/2015;36350;-8375
16/04/2015;35700;-9025
17/04/2015;36412;-8312
18/04/2015;36488;-8238
19/04/2015;36488;-8238
20/04/2015;36488;-8238
21/04/2015;36862;-7862
22/04/2015;37175;-7550
23/04/2015;37175;-7550
24/04/2015;37200;-7525
25/04/2015;37625;-7100
26/04/2015;37625;-7100
27/04/2015;37625;-7100
28/04/2015;36938;-7788
29/04/2015;36162;-8562
30/04/2015;37100;-7625
01/05/2015;37500;-7225
02/05/2015;36300;-8425
03/05/2015;36300;-8425
04/05/2015;36300;-8425
05/05/2015;35788;-8938
06/05/2015;36212;-8512
07/05/2015;37450;-7275
08/05/2015;36888;-7838
09/05/2015;36912;-7812
10/05/2015;36912;-7812
11/05/2015;36912;-7812
12/05/2015;37150;-7575
13/05/2015;36075;-8650
14/05/2015;35962;-8762
15/05/2015;36000;-8725
16/05/2015;36000;-8725
17/05/2015;36000;-8725
18/05/2015;36000;-8725
19/05/2015;36012;-8712
20/05/2015;36362;-8362
21/05/2015;36162;-8562
22/05/2015;36050;-8675
23/05/2015;35212;-9512
24/05/2015;35212;-9512
25/05/2015;35212;-9512
26/05/2015;35925;-8800
27/05/2015;36075;-8650
28/05/2015;35300;-9425
29/05/2015;35475;-9250
30/05/2015;35275;-9450
31/05/2015;35275;-9450
01/06/2015;35275;-9450
02/06/2015;35725;-9000
03/06/2015;35750;-8975
04/06/2015;35788;-8938
05/06/2015;35162;-9562
06/06/2015;35225;-9500
07/06/2015;35225;-9500
08/06/2015;35225;-9500
09/06/2015;36525;-8200
10/06/2015;36675;-8050
11/06/2015;35850;-8875
12/06/2015;35338;-9388
13/06/2015;36050;-8675
14/06/2015;36050;-8675
15/06/2015;36050;-8675
16/06/2015;35988;-8738
17/06/2015;37012;-7712
18/06/2015;37012;-7712
19/06/2015;37012;-7712
20/06/2015;37012;-7712
21/06/2015;37012;-7712
22/06/2015;37012;-7712
23/06/2015;36488;-8238
24/06/2015;36138;-8588
25/06/2015;36250;-8475
26/06/2015;34512;-10212
27/06/2015;34512;-10212
28/06/2015;34512;-10212
29/06/2015;34512;-10212
30/06/2015;34512;-10212
01/07/2015;34512;-10212
02/07/2015;34512;-10212
03/07/2015;36025;-8700
04/07/2015;36325;-8400
05/07/2015;36325;-8400
06/07/2015;36325;-8400
07/07/2015;34600;-10125
08/07/2015;34750;-9975
09/07/2015;36138;-8588
10/07/2015;36812;-7912
11/07/2015;36812;-7912
12/07/2015;36812;-7912
13/07/2015;36812;-7912
14/07/2015;36812;-7912
15/07/2015;36812;-7912
16/07/2015;36812;-7912
17/07/2015;36812;-7912
18/07/2015;36375;-8350
19/07/2015;36375;-8350
20/07/2015;36375;-8350
21/07/2015;36500;-8225
22/07/2015;36038;-8688
23/07/2015;34912;-9812
24/07/2015;34312;-10412
25/07/2015;34312;-10412
26/07/2015;34312;-10412
27/07/2015;34312;-10412
28/07/2015;34312;-10412
29/07/2015;34312;-10412
30/07/2015;34312;-10412
31/07/2015;34312;-10412
01/08/2015;34312;-10412
02/08/2015;34312;-10412
03/08/2015;34312;-10412
04/08/2015;34312;-10412
05/08/2015;34312;-10412
06/08/2015;34312;-10412
07/08/2015;34312;-10412
08/08/2015;34312;-10412
09/08/2015;34312;-10412
10/08/2015;34312;-10412
11/08/2015;34312;-10412
12/08/2015;34525;-10200
13/08/2015;34088;-10638
14/08/2015;33650;-11075
15/08/2015;33662;-11062
16/08/2015;33662;-11062
17/08/2015;33662;-11062
18/08/2015;33662;-11062
19/08/2015;33662;-11062
20/08/2015;33662;-11062
21/08/2015;33662;-11062
22/08/2015;33662;-11062
23/08/2015;33662;-11062
24/08/2015;33662;-11062
25/08/2015;33662;-11062
26/08/2015;31362;-13362
27/08/2015;31475;-13250
28/08/2015;32538;-12188
29/08/2015;32538;-12188
30/08/2015;32538;-12188
31/08/2015;32538;-12188
01/09/2015;32538;-12188
02/09/2015;32650;-12075
03/09/2015;34012;-10712
04/09/2015;33438;-11288
05/09/2015;33488;-11238
06/09/2015;33488;-11238
07/09/2015;33488;-11238
08/09/2015;33488;-11238
09/09/2015;33488;-11238
10/09/2015;33488;-11238
11/09/2015;33975;-10750
12/09/2015;32588;-12138
13/09/2015;32588;-12138
14/09/2015;32588;-12138
15/09/2015;31788;-12938
16/09/2015;31812;-12912
17/09/2015;31812;-12912
18/09/2015;31812;-12912
19/09/2015;31812;-12912
20/09/2015;31812;-12912
21/09/2015;31812;-12912
22/09/2015;31812;-12912
23/09/2015;31812;-12912
24/09/2015;31812;-12912
25/09/2015;31812;-12912
26/09/2015;31812;-12912
27/09/2015;31812;-12912
28/09/2015;31812;-12912
29/09/2015;31175;-13550
30/09/2015;30438;-14288
01/10/2015;29312;-15412
02/10/2015;27725;-17000
03/10/2015;28275;-16450
04/10/2015;28275;-16450
05/10/2015;28275;-16450
06/10/2015;27075;-17650
07/10/2015;27112;-17612
08/10/2015;27225;-17500
09/10/2015;26925;-17800
10/10/2015;27938;-16788
11/10/2015;27938;-16788
12/10/2015;27938;-16788
13/10/2015;27975;-16750
14/10/2015;27975;-16750
15/10/2015;27975;-16750
16/10/2015;27975;-16750
17/10/2015;27975;-16750
18/10/2015;27975;-16750
19/10/2015;27975;-16750
20/10/2015;27588;-17138
21/10/2015;28762;-15962
22/10/2015;28762;-15962
23/10/2015;28762;-15962
24/10/2015;29075;-15650
25/10/2015;29075;-15650
26/10/2015;29075;-15650
27/10/2015;29612;-15112
28/10/2015;29612;-15112
29/10/2015;29650;-15075
30/10/2015;30688;-14038
31/10/2015;30688;-14038
01/11/2015;30688;-14038
02/11/2015;30688;-14038
03/11/2015;30688;-14038
04/11/2015;30925;-13800
05/11/2015;30838;-13888
06/11/2015;29775;-14950
07/11/2015;30025;-14700
08/11/2015;30025;-14700
09/11/2015;30025;-14700
10/11/2015;29588;-15138
11/11/2015;28188;-16538
12/11/2015;26862;-17862
13/11/2015;28650;-16075
14/11/2015;28700;-16025
15/11/2015;28700;-16025
16/11/2015;28700;-16025
17/11/2015;30138;-14588
18/11/2015;30175;-14550
19/11/2015;30650;-14075
20/11/2015;30375;-14350
21/11/2015;30412;-14312
22/11/2015;30412;-14312
23/11/2015;30412;-14312
24/11/2015;30638;-14088
25/11/2015;30938;-13788
26/11/2015;31050;-13675
27/11/2015;30788;-13938
28/11/2015;31438;-13288
29/11/2015;31438;-13288
30/11/2015;31438;-13288
01/12/2015;31438;-13288
02/12/2015;29938;-14788
03/12/2015;31688;-13038
04/12/2015;31312;-13412
05/12/2015;30262;-14462
06/12/2015;30262;-14462
07/12/2015;30262;-14462
08/12/2015;29525;-15200
09/12/2015;29788;-14938
10/12/2015;28938;-15788
11/12/2015;29700;-15025
12/12/2015;31000;-13725
13/12/2015;31000;-13725
14/12/2015;31000;-13725
15/12/2015;32125;-12600
16/12/2015;30275;-14450
17/12/2015;28862;-15862
18/12/2015;30025;-14700
19/12/2015;30812;-13912
20/12/2015;30812;-13912
21/12/2015;30812;-13912
22/12/2015;31775;-12950
23/12/2015;31662;-13062
24/12/2015;31625;-13100
25/12/2015;32762;-11962
26/12/2015;32762;-11962
27/12/2015;32762;-11962
28/12/2015;32762;-11962
29/12/2015;32762;-11962
30/12/2015;32762;-11962
31/12/2015;32762;-11962
01/01/2016;32762;-11962
02/01/2016;32762;-11962
03/01/2016;32762;-11962
04/01/2016;32762;-11962
05/01/2016;32762;-11962
06/01/2016;32762;-11962
07/01/2016;32762;-11962
08/01/2016;32762;-11962
09/01/2016;33088;-11638
10/01/2016;33088;-11638
11/01/2016;33088;-11638
12/01/2016;35062;-9662
13/01/2016;33600;-11125
14/01/2016;33538;-11188
15/01/2016;33538;-11188
16/01/2016;34438;-10288
17/01/2016;34438;-10288
18/01/2016;34438;-10288
19/01/2016;35438;-9288
20/01/2016;34962;-9762
21/01/2016;35112;-9612
22/01/2016;36638;-8088
23/01/2016;35825;-8900
24/01/2016;35825;-8900
25/01/2016;35825;-8900
26/01/2016;36325;-8400
27/01/2016;36225;-8500
28/01/2016;34788;-9938
29/01/2016;34912;-9812
30/01/2016;36512;-8212
31/01/2016;36512;-8212
01/02/2016;36512;-8212
02/02/2016;36600;-8125
03/02/2016;36925;-7800
04/02/2016;38525;-6200
05/02/2016;39662;-5062
06/02/2016;39725;-5000
07/02/2016;39725;-5000
08/02/2016;39725;-5000
09/02/2016;40800;-3925
10/02/2016;41638;-3088
11/02/2016;39912;-4812
12/02/2016;39650;-5075
13/02/2016;39650;-5075
14/02/2016;39650;-5075
15/02/2016;39650;-5075
16/02/2016;39650;-5075
17/02/2016;39650;-5075
18/02/2016;39650;-5075
19/02/2016;39650;-5075
20/02/2016;39650;-5075
21/02/2016;39650;-5075
22/02/2016;39650;-5075
23/02/2016;40638;-4088
24/02/2016;41150;-3575
25/02/2016;41150;-3575
26/02/2016;40500;-4225
27/02/2016;42525;-2200
28/02/2016;42525;-2200
29/02/2016;42525;-2200
01/03/2016;42525;-2200
02/03/2016;42525;-2200
03/03/2016;42525;-2200
04/03/2016;42525;-2200
05/03/2016;42425;-2300
06/03/2016;42425;-2300
07/03/2016;42425;-2300
08/03/2016;42762;-1962
09/03/2016;43675;-1050
10/03/2016;43675;-1050
11/03/2016;43675;-1050
12/03/2016;43912;-812
13/03/2016;43912;-812
14/03/2016;43912;-812
15/03/2016;44325;-400
16/03/2016;44325;-400
17/03/2016;44325;-400
18/03/2016;44325;-400
19/03/2016;44938;0
20/03/2016;44938;0
21/03/2016;44938;0
22/03/2016;44188;-750
23/03/2016;44288;-650
24/03/2016;44175;-762
25/03/2016;45150;0
26/03/2016;45150;0
27/03/2016;45150;0
28/03/2016;45150;0
29/03/2016;45150;0
30/03/2016;45150;0
31/03/2016;46025;0
01/04/2016;46138;0
02/04/2016;45512;-625
03/04/2016;45512;-625
04/04/2016;45512;-625
05/04/2016;46388;0
06/04/2016;45188;-1200
07/04/2016;45512;-875
08/04/2016;45075;-1312
09/04/2016;46200;-188
10/04/2016;46200;-188
11/04/2016;46200;-188
12/04/2016;47000;0
13/04/2016;47000;0
14/04/2016;47000;0
15/04/2016;48100;0
16/04/2016;48225;0
17/04/2016;48225;0
18/04/2016;48225;0
19/04/2016;48225;0
20/04/2016;48062;-162
21/04/2016;48238;0
22/04/2016;48150;-88
23/04/2016;48138;-100
24/04/2016;48138;-100
25/04/2016;48138;-100
26/04/2016;48575;0
27/04/2016;47650;-925
28/04/2016;46950;-1625
29/04/2016;47725;-850
30/04/2016;46838;-1738
01/05/2016;46838;-1738
02/05/2016;46838;-1738
03/05/2016;46275;-2300
04/05/2016;46100;-2475
05/05/2016;46112;-2462
06/05/2016;46112;-2462
07/05/2016;47550;-1025
08/05/2016;47550;-1025
09/05/2016;47550;-1025
10/05/2016;46662;-1912
11/05/2016;46700;-1875
12/05/2016;45825;-2750
13/05/2016;46788;-1788
14/05/2016;45925;-2650
15/05/2016;45925;-2650
16/05/2016;45925;-2650
17/05/2016;45862;-2712
18/05/2016;45650;-2925
19/05/2016;46200;-2375
20/05/2016;45950;-2625
21/05/2016;47450;-1125
22/05/2016;47450;-1125
23/05/2016;47450;-1125
24/05/2016;47450;-1125
25/05/2016;47450;-1125
26/05/2016;47450;-1125
27/05/2016;47450;-1125
28/05/2016;47238;-1338
29/05/2016;47238;-1338
30/05/2016;47238;-1338
31/05/2016;47362;-1212
01/06/2016;47700;-875
02/06/2016;48225;-350
03/06/2016;48662;0
04/06/2016;48662;0
05/06/2016;48662;0
06/06/2016;48662;0
07/06/2016;49225;0
08/06/2016;49025;-200
09/06/2016;48138;-1088
10/06/2016;47150;-2075
11/06/2016;47025;-2200
12/06/2016;47025;-2200
13/06/2016;47025;-2200
14/06/2016;46912;-2312
15/06/2016;46162;-3062
16/06/2016;46162;-3062
17/06/2016;46162;-3062
18/06/2016;46162;-3062
19/06/2016;46162;-3062
20/06/2016;46162;-3062
21/06/2016;46162;-3062
22/06/2016;46162;-3062
23/06/2016;43662;-5562
24/06/2016;43662;-5562
25/06/2016;43662;-5562
26/06/2016;43662;-5562
27/06/2016;43662;-5562
28/06/2016;41438;-7788
29/06/2016;41162;-8062
30/06/2016;40912;-8312
01/07/2016;40725;-8500
02/07/2016;41500;-7725
03/07/2016;41500;-7725
04/07/2016;41500;-7725
05/07/2016;41525;-7700
06/07/2016;41525;-7700
07/07/2016;41525;-7700
08/07/2016;41525;-7700
09/07/2016;41525;-7700
10/07/2016;41525;-7700
11/07/2016;41525;-7700
12/07/2016;41525;-7700
13/07/2016;41525;-7700
14/07/2016;41525;-7700
15/07/2016;41525;-7700
16/07/2016;41525;-7700
17/07/2016;41525;-7700
18/07/2016;41525;-7700
19/07/2016;41525;-7700
20/07/2016;41725;-7500
21/07/2016;42138;-7088
22/07/2016;42275;-6950
23/07/2016;42788;-6438
24/07/2016;42788;-6438
25/07/2016;42788;-6438
26/07/2016;42650;-6575
27/07/2016;42788;-6438
28/07/2016;43038;-6188
29/07/2016;43188;-6038
30/07/2016;42850;-6375
31/07/2016;42850;-6375
01/08/2016;42850;-6375
02/08/2016;43038;-6188
03/08/2016;43212;-6012
04/08/2016;44088;-5138
05/08/2016;44088;-5138
06/08/2016;44088;-5138
07/08/2016;44088;-5138
08/08/2016;44088;-5138
09/08/2016;44038;-5188
10/08/2016;44575;-4650
11/08/2016;44575;-4650
12/08/2016;44575;-4650
13/08/2016;44462;-4762
14/08/2016;44462;-4762
15/08/2016;44462;-4762
16/08/2016;44588;-4638
