01/01/2011;30656;-1469
02/01/2011;30656;-1469
03/01/2011;30906;-1219
04/01/2011;30625;-1500
05/01/2011;32688;-250
06/01/2011;32156;-781
07/01/2011;31375;-1562
08/01/2011;31406;-1531
09/01/2011;31406;-1531
10/01/2011;31156;-1781
11/01/2011;31312;-1625
12/01/2011;31938;-1000
13/01/2011;30812;-2125
14/01/2011;31312;-1625
15/01/2011;31562;-1375
16/01/2011;31562;-1375
17/01/2011;30938;-2000
18/01/2011;32062;-875
19/01/2011;31062;-1875
20/01/2011;32562;-375
21/01/2011;32188;-750
22/01/2011;32531;-406
23/01/2011;32531;-406
24/01/2011;32156;-781
25/01/2011;31000;-1938
26/01/2011;32000;-938
27/01/2011;31688;-1250
28/01/2011;30781;-2156
29/01/2011;31188;-1750
30/01/2011;31188;-1750
31/01/2011;31812;-1125
01/02/2011;32219;-719
02/02/2011;32594;-438
03/02/2011;33500;-62
04/02/2011;34406;-156
05/02/2011;34406;-156
06/02/2011;34406;-156
07/02/2011;34406;-375
08/02/2011;35281;-188
09/02/2011;34188;-1281
10/02/2011;34500;-969
11/02/2011;33875;-1594
12/02/2011;33844;-1625
13/02/2011;33844;-1625
14/02/2011;33750;-1719
15/02/2011;33844;-1625
16/02/2011;34125;-1344
17/02/2011;34250;-1219
18/02/2011;34406;-1062
19/02/2011;34469;-1000
20/02/2011;34469;-1000
21/02/2011;35219;-250
22/02/2011;35844;-125
23/02/2011;36156;-281
24/02/2011;36406;-500
25/02/2011;37000;0
26/02/2011;37094;-62
27/02/2011;37094;-62
28/02/2011;36688;-500
01/03/2011;37156;-62
02/03/2011;35781;-1562
03/03/2011;35375;-1969
04/03/2011;35719;-1625
05/03/2011;35969;-1375
06/03/2011;35969;-1375
07/03/2011;35500;-1844
08/03/2011;35219;-2125
09/03/2011;36062;-1281
10/03/2011;37312;-156
11/03/2011;36906;-812
12/03/2011;36875;-844
13/03/2011;36875;-844
14/03/2011;36281;-1438
15/03/2011;36906;-812
16/03/2011;35531;-2188
17/03/2011;37000;-719
18/03/2011;36844;-875
19/03/2011;37125;-594
20/03/2011;37125;-594
21/03/2011;36906;-812
22/03/2011;36781;-938
23/03/2011;36969;-750
24/03/2011;37719;-125
25/03/2011;38469;0
26/03/2011;38344;-250
27/03/2011;38344;-250
28/03/2011;37969;-625
29/03/2011;38594;-125
30/03/2011;39281;-156
31/03/2011;39062;-812
01/04/2011;39375;-500
02/04/2011;39406;-469
03/04/2011;39406;-469
04/04/2011;39281;-594
05/04/2011;38781;-1094
06/04/2011;37938;-1938
07/04/2011;37375;-2500
08/04/2011;37062;-2812
09/04/2011;37031;-2844
10/04/2011;37031;-2844
11/04/2011;37500;-2375
12/04/2011;38031;-1844
13/04/2011;38719;-1156
14/04/2011;38781;-1094
15/04/2011;39781;-94
16/04/2011;39656;-250
17/04/2011;39656;-250
18/04/2011;40000;-250
19/04/2011;40031;-438
20/04/2011;39812;-656
21/04/2011;40031;-438
22/04/2011;40062;-406
23/04/2011;40062;-406
24/04/2011;40062;-406
25/04/2011;40656;0
26/04/2011;41094;-188
27/04/2011;40719;-562
28/04/2011;41031;-250
29/04/2011;41281;-219
30/04/2011;41344;-188
01/05/2011;41344;-188
02/05/2011;41875;0
03/05/2011;42281;-62
04/05/2011;42062;-594
05/05/2011;41375;-1281
06/05/2011;41531;-1125
07/05/2011;41531;-1125
08/05/2011;41531;-1125
09/05/2011;41469;-1188
10/05/2011;42406;-250
11/05/2011;42938;-125
12/05/2011;42625;-594
13/05/2011;43375;-62
14/05/2011;43375;-62
15/05/2011;43375;-62
16/05/2011;43531;-188
17/05/2011;43969;-250
18/05/2011;43188;-1031
19/05/2011;43250;-969
20/05/2011;43625;-594
21/05/2011;43844;-375
22/05/2011;43844;-375
23/05/2011;43875;-344
24/05/2011;44156;-62
25/05/2011;43406;-844
26/05/2011;44562;-94
27/05/2011;44500;-156
28/05/2011;44500;-156
29/05/2011;44500;-156
30/05/2011;44844;-31
31/05/2011;44969;-375
01/06/2011;46531;-156
02/06/2011;45562;-1125
03/06/2011;45688;-1000
04/06/2011;45656;-1031
05/06/2011;45656;-1031
06/06/2011;45438;-1250
07/06/2011;45531;-1156
08/06/2011;46406;-281
09/06/2011;45938;-750
10/06/2011;46219;-469
11/06/2011;46094;-594
12/06/2011;46094;-594
13/06/2011;45625;-1062
14/06/2011;44500;-2188
15/06/2011;45906;-781
16/06/2011;46688;-94
17/06/2011;46312;-531
18/06/2011;46531;-312
19/06/2011;46531;-312
20/06/2011;46406;-594
21/06/2011;45875;-1125
22/06/2011;46188;-812
23/06/2011;46500;-500
24/06/2011;47094;-125
25/06/2011;47250;0
26/06/2011;47250;0
27/06/2011;46188;-1062
28/06/2011;44969;-2281
29/06/2011;43969;-3281
30/06/2011;43688;-3562
01/07/2011;43219;-4031
02/07/2011;43438;-3812
03/07/2011;43438;-3812
04/07/2011;43594;-3656
05/07/2011;43531;-3719
06/07/2011;43781;-3469
07/07/2011;43781;-3469
08/07/2011;45344;-1906
09/07/2011;45250;-2000
10/07/2011;45250;-2000
11/07/2011;47062;-188
12/07/2011;47156;-625
13/07/2011;47188;-594
14/07/2011;45969;-1812
15/07/2011;46344;-1438
16/07/2011;46375;-1406
17/07/2011;46375;-1406
18/07/2011;46031;-1750
19/07/2011;47062;-719
20/07/2011;46281;-1500
21/07/2011;45719;-2062
22/07/2011;45844;-1938
23/07/2011;45812;-1969
24/07/2011;45812;-1969
25/07/2011;45281;-2500
26/07/2011;46031;-1750
27/07/2011;46219;-1562
28/07/2011;46500;-1281
29/07/2011;48281;-469
30/07/2011;48125;-625
31/07/2011;48125;-625
01/08/2011;49281;-438
02/08/2011;51688;-31
03/08/2011;51219;-969
04/08/2011;54938;-62
05/08/2011;52250;-3281
06/08/2011;53062;-2469
07/08/2011;53062;-2469
08/08/2011;55906;-812
09/08/2011;56094;-1750
10/08/2011;58312;-1094
11/08/2011;56656;-2750
12/08/2011;57219;-2188
13/08/2011;57094;-2312
14/08/2011;57094;-2312
15/08/2011;56250;-3156
16/08/2011;57188;-2219
17/08/2011;58625;-781
18/08/2011;60875;-312
19/08/2011;61000;-188
20/08/2011;61625;-94
21/08/2011;61625;-94
22/08/2011;62094;-219
23/08/2011;61875;-969
24/08/2011;59594;-3250
25/08/2011;59938;-2906
26/08/2011;60875;-1969
27/08/2011;60656;-2188
28/08/2011;60656;-2188
29/08/2011;60031;-2812
30/08/2011;58938;-3906
31/08/2011;60500;-2344
01/09/2011;58656;-4188
02/09/2011;56188;-6656
03/09/2011;56188;-6656
04/09/2011;56188;-6656
05/09/2011;56188;-6656
06/09/2011;56219;-6625
07/09/2011;56031;-6812
08/09/2011;55875;-6969
09/09/2011;57500;-5344
10/09/2011;57562;-5281
11/09/2011;57562;-5281
12/09/2011;57188;-5656
13/09/2011;56656;-6188
14/09/2011;56969;-5875
15/09/2011;55562;-7281
16/09/2011;56562;-6281
17/09/2011;56375;-6469
18/09/2011;56375;-6469
19/09/2011;55500;-7344
20/09/2011;55812;-7031
21/09/2011;53031;-9812
22/09/2011;52656;-10188
23/09/2011;52656;-10188
24/09/2011;52656;-10188
25/09/2011;52656;-10188
26/09/2011;52656;-10188
27/09/2011;52656;-10188
28/09/2011;52656;-10188
29/09/2011;52656;-10188
30/09/2011;52656;-10188
01/10/2011;52656;-10188
02/10/2011;52656;-10188
03/10/2011;52656;-10188
04/10/2011;52656;-10188
05/10/2011;52656;-10188
06/10/2011;52656;-10188
07/10/2011;52656;-10188
08/10/2011;52656;-10188
09/10/2011;52656;-10188
10/10/2011;52656;-10188
11/10/2011;52781;-10062
12/10/2011;54000;-8844
13/10/2011;53656;-9188
14/10/2011;54969;-7875
15/10/2011;55125;-7719
16/10/2011;55125;-7719
17/10/2011;53625;-9219
18/10/2011;53531;-9312
19/10/2011;53594;-9250
20/10/2011;54094;-8750
21/10/2011;54062;-8781
22/10/2011;54750;-8094
23/10/2011;54750;-8094
24/10/2011;54688;-8156
25/10/2011;52938;-9906
26/10/2011;54625;-8219
27/10/2011;56906;-5938
28/10/2011;56250;-6594
29/10/2011;56062;-6781
30/10/2011;56062;-6781
31/10/2011;53500;-9344
01/11/2011;51438;-11406
02/11/2011;50062;-12781
03/11/2011;52438;-10406
04/11/2011;52656;-10188
05/11/2011;52562;-10281
06/11/2011;52562;-10281
07/11/2011;53344;-9500
08/11/2011;52594;-10250
09/11/2011;54312;-8531
10/11/2011;52969;-9875
11/11/2011;52062;-10781
12/11/2011;52094;-10750
13/11/2011;52094;-10750
14/11/2011;53719;-9125
15/11/2011;54188;-8656
16/11/2011;54156;-8688
17/11/2011;55312;-7531
18/11/2011;55000;-7844
19/11/2011;54969;-7875
20/11/2011;54969;-7875
21/11/2011;54719;-8125
22/11/2011;53250;-9594
23/11/2011;53219;-9625
24/11/2011;53531;-9312
25/11/2011;55344;-7500
26/11/2011;55250;-7594
27/11/2011;55250;-7594
28/11/2011;55312;-7531
29/11/2011;55281;-7562
30/11/2011;53719;-9125
01/12/2011;53125;-9719
02/12/2011;53594;-9250
03/12/2011;53688;-9156
04/12/2011;53688;-9156
05/12/2011;53906;-8938
06/12/2011;53000;-9844
07/12/2011;53875;-8969
08/12/2011;54812;-8031
09/12/2011;53156;-9688
10/12/2011;53438;-9406
11/12/2011;53438;-9406
12/12/2011;54031;-8812
13/12/2011;54969;-7875
14/12/2011;57125;-5719
15/12/2011;56406;-6438
16/12/2011;57406;-5438
17/12/2011;57719;-5125
18/12/2011;57719;-5125
19/12/2011;58062;-4781
20/12/2011;56312;-6531
21/12/2011;55688;-7156
22/12/2011;55531;-7312
23/12/2011;54406;-8438
24/12/2011;54906;-7938
25/12/2011;54906;-7938
26/12/2011;54906;-7938
27/12/2011;54906;-7938
28/12/2011;56344;-6500
29/12/2011;56562;-6281
30/12/2011;55875;-6969
31/12/2011;55594;-7250
01/01/2012;55594;-7250
02/01/2012;55594;-7250
03/01/2012;55594;-7250
04/01/2012;55000;-7844
05/01/2012;54719;-8125
06/01/2012;55406;-7438
07/01/2012;55469;-7375
08/01/2012;55469;-7375
09/01/2012;54844;-8000
10/01/2012;55188;-7656
11/01/2012;56125;-6719
12/01/2012;55938;-6906
13/01/2012;57188;-5656
14/01/2012;57406;-5438
15/01/2012;57406;-5438
16/01/2012;56688;-6156
17/01/2012;57281;-5562
18/01/2012;56500;-6344
19/01/2012;54969;-7875
20/01/2012;54406;-8438
21/01/2012;54438;-8406
22/01/2012;54438;-8406
23/01/2012;53656;-9188
24/01/2012;53281;-9562
25/01/2012;54469;-8375
26/01/2012;54969;-7875
27/01/2012;55719;-7125
28/01/2012;56219;-6625
29/01/2012;56219;-6625
30/01/2012;56500;-6344
31/01/2012;57562;-5281
01/02/2012;56688;-6156
02/02/2012;56875;-5969
03/02/2012;55094;-7750
04/02/2012;55094;-7750
05/02/2012;55094;-7750
06/02/2012;55250;-7594
07/02/2012;54188;-8656
08/02/2012;54281;-8562
09/02/2012;54375;-8469
10/02/2012;54594;-8250
11/02/2012;54531;-8312
12/02/2012;54531;-8312
13/02/2012;55062;-7781
14/02/2012;55219;-7625
15/02/2012;55906;-6938
16/02/2012;54500;-8344
17/02/2012;53875;-8969
18/02/2012;53875;-8969
19/02/2012;53875;-8969
20/02/2012;54156;-8688
21/02/2012;54625;-8219
22/02/2012;53781;-9062
23/02/2012;53406;-9438
24/02/2012;52812;-10031
25/02/2012;52531;-10312
26/02/2012;52531;-10312
27/02/2012;52125;-10719
28/02/2012;52156;-10688
29/02/2012;52938;-9906
01/03/2012;53719;-9125
02/03/2012;53094;-9750
03/03/2012;53312;-9531
04/03/2012;53312;-9531
05/03/2012;52844;-10000
06/03/2012;53750;-9094
07/03/2012;53188;-9656
08/03/2012;52469;-10375
09/03/2012;52469;-10375
10/03/2012;52500;-10344
11/03/2012;52500;-10344
12/03/2012;52250;-10594
13/03/2012;50406;-12438
14/03/2012;49156;-13688
15/03/2012;49156;-13688
16/03/2012;49156;-13688
17/03/2012;49156;-13688
18/03/2012;49156;-13688
19/03/2012;49156;-13688
20/03/2012;49156;-13688
21/03/2012;49156;-13688
22/03/2012;49094;-13750
23/03/2012;49875;-12969
24/03/2012;49906;-12938
25/03/2012;49906;-12938
26/03/2012;49688;-13156
27/03/2012;50562;-12281
28/03/2012;50406;-12438
29/03/2012;51000;-11844
30/03/2012;49625;-13219
31/03/2012;49688;-13156
01/04/2012;49688;-13156
02/04/2012;50375;-12469
03/04/2012;49031;-13812
04/04/2012;49750;-13094
05/04/2012;50438;-12406
06/04/2012;52625;-10219
07/04/2012;52281;-10562
08/04/2012;52281;-10562
09/04/2012;52688;-10156
10/04/2012;53438;-9406
11/04/2012;53000;-9844
12/04/2012;53062;-9781
13/04/2012;52312;-10531
14/04/2012;52281;-10562
15/04/2012;52281;-10562
16/04/2012;52250;-10594
17/04/2012;52594;-10250
18/04/2012;52375;-10469
19/04/2012;52688;-10156
20/04/2012;52688;-10156
21/04/2012;52688;-10156
22/04/2012;52688;-10156
23/04/2012;53469;-9375
24/04/2012;52781;-10062
25/04/2012;52500;-10344
26/04/2012;52969;-9875
27/04/2012;53625;-9219
28/04/2012;53719;-9125
29/04/2012;53719;-9125
30/04/2012;53500;-9344
01/05/2012;54125;-8719
02/05/2012;53281;-9562
03/05/2012;53312;-9531
04/05/2012;52062;-10781
05/05/2012;51750;-11094
06/05/2012;51750;-11094
07/05/2012;52406;-10438
08/05/2012;51719;-11125
09/05/2012;51719;-11125
10/05/2012;51344;-11500
11/05/2012;50812;-12031
12/05/2012;50844;-12000
13/05/2012;50844;-12000
14/05/2012;49844;-13000
15/05/2012;49500;-13344
16/05/2012;49406;-13438
17/05/2012;49406;-13438
18/05/2012;49406;-13438
19/05/2012;49406;-13438
20/05/2012;49406;-13438
21/05/2012;49406;-13438
22/05/2012;49406;-13438
23/05/2012;49406;-13438
24/05/2012;49406;-13438
25/05/2012;49406;-13438
26/05/2012;49656;-13188
27/05/2012;49656;-13188
28/05/2012;49812;-13031
29/05/2012;50094;-12750
30/05/2012;52094;-10750
31/05/2012;51250;-11594
01/06/2012;48906;-13938
02/06/2012;49312;-13531
03/06/2012;49312;-13531
04/06/2012;50219;-12625
05/06/2012;51250;-11594
06/06/2012;52312;-10531
07/06/2012;52062;-10781
08/06/2012;54062;-8781
09/06/2012;53906;-8938
10/06/2012;53906;-8938
11/06/2012;51906;-10938
12/06/2012;52906;-9938
13/06/2012;52344;-10500
14/06/2012;52281;-10562
15/06/2012;52719;-10125
16/06/2012;52750;-10094
17/06/2012;52750;-10094
18/06/2012;53875;-8969
19/06/2012;52906;-9938
20/06/2012;52781;-10062
21/06/2012;53062;-9781
22/06/2012;52188;-10656
23/06/2012;52219;-10625
24/06/2012;52219;-10625
25/06/2012;53125;-9719
26/06/2012;52812;-10031
27/06/2012;52844;-10000
28/06/2012;52906;-9938
29/06/2012;51906;-10938
30/06/2012;52344;-10500
01/07/2012;52344;-10500
02/07/2012;53219;-9625
03/07/2012;52531;-10312
04/07/2012;53031;-9812
05/07/2012;53094;-9750
06/07/2012;53781;-9062
07/07/2012;53938;-8906
08/07/2012;53938;-8906
09/07/2012;54438;-8406
10/07/2012;54656;-8188
11/07/2012;54938;-7906
12/07/2012;55625;-7219
13/07/2012;55188;-7656
14/07/2012;55281;-7562
15/07/2012;55281;-7562
16/07/2012;55156;-7688
17/07/2012;54969;-7875
18/07/2012;54938;-7906
19/07/2012;54812;-8031
20/07/2012;55688;-7156
21/07/2012;55906;-6938
22/07/2012;55906;-6938
23/07/2012;55750;-7094
24/07/2012;54781;-8062
25/07/2012;55219;-7625
26/07/2012;55875;-6969
27/07/2012;53812;-9031
28/07/2012;53781;-9062
29/07/2012;53781;-9062
30/07/2012;54250;-8594
31/07/2012;54812;-8031
01/08/2012;54062;-8781
02/08/2012;55031;-7812
03/08/2012;53281;-9562
04/08/2012;53438;-9406
05/08/2012;53438;-9406
06/08/2012;53312;-9531
07/08/2012;52344;-10500
08/08/2012;51781;-11062
09/08/2012;51781;-11062
10/08/2012;51781;-11062
11/08/2012;51781;-11062
12/08/2012;51781;-11062
13/08/2012;51781;-11062
14/08/2012;51781;-11062
15/08/2012;51594;-11250
16/08/2012;51844;-11000
17/08/2012;51906;-10938
18/08/2012;52000;-10844
19/08/2012;52000;-10844
20/08/2012;52406;-10438
21/08/2012;52938;-9906
22/08/2012;51812;-11031
23/08/2012;51281;-11562
24/08/2012;51469;-11375
25/08/2012;51281;-11562
26/08/2012;51281;-11562
27/08/2012;51062;-11781
28/08/2012;51062;-11781
29/08/2012;51125;-11719
30/08/2012;51562;-11281
31/08/2012;52812;-10031
01/09/2012;52938;-9906
02/09/2012;52938;-9906
03/09/2012;52500;-10344
04/09/2012;52656;-10188
05/09/2012;51969;-10875
06/09/2012;50344;-12500
07/09/2012;50500;-12344
08/09/2012;50750;-12094
09/09/2012;50750;-12094
10/09/2012;50438;-12406
11/09/2012;51500;-11344
12/09/2012;52250;-10594
13/09/2012;52688;-10156
14/09/2012;55312;-7531
15/09/2012;55031;-7812
16/09/2012;55031;-7812
17/09/2012;54219;-8625
18/09/2012;54219;-8625
19/09/2012;52938;-9906
20/09/2012;53375;-9469
21/09/2012;52969;-9875
22/09/2012;52781;-10062
23/09/2012;52781;-10062
24/09/2012;52406;-10438
25/09/2012;51281;-11562
26/09/2012;50188;-12656
27/09/2012;50500;-12344
28/09/2012;50406;-12438
29/09/2012;50094;-12750
30/09/2012;50094;-12750
01/10/2012;50062;-12781
02/10/2012;49844;-13000
03/10/2012;50469;-12375
04/10/2012;49750;-13094
05/10/2012;48500;-14344
06/10/2012;48812;-14031
07/10/2012;48812;-14031
08/10/2012;49000;-13844
09/10/2012;49094;-13750
10/10/2012;49938;-12906
11/10/2012;50156;-12688
12/10/2012;50625;-12219
13/10/2012;50719;-12125
14/10/2012;50719;-12125
15/10/2012;50344;-12500
16/10/2012;49062;-13781
17/10/2012;47531;-15312
18/10/2012;47438;-15406
19/10/2012;48531;-14312
20/10/2012;48250;-14594
21/10/2012;48250;-14594
22/10/2012;47906;-14938
23/10/2012;48344;-14500
24/10/2012;48031;-14812
25/10/2012;48281;-14562
26/10/2012;49250;-13594
27/10/2012;49250;-13594
28/10/2012;49250;-13594
29/10/2012;48531;-14312
30/10/2012;49000;-13844
31/10/2012;48844;-14000
01/11/2012;48312;-14531
02/11/2012;48438;-14406
03/11/2012;48500;-14344
04/11/2012;48500;-14344
05/11/2012;48969;-13875
06/11/2012;49406;-13438
07/11/2012;48250;-14594
08/11/2012;47156;-15688
09/11/2012;46688;-16156
10/11/2012;46812;-16031
11/11/2012;46812;-16031
12/11/2012;46281;-16562
13/11/2012;46531;-16312
14/11/2012;46312;-16531
15/11/2012;46250;-16594
16/11/2012;46750;-16094
17/11/2012;46625;-16219
18/11/2012;46625;-16219
19/11/2012;46812;-16031
20/11/2012;47438;-15406
21/11/2012;48062;-14781
22/11/2012;48094;-14750
23/11/2012;48031;-14812
24/11/2012;48469;-14375
25/11/2012;48469;-14375
26/11/2012;48531;-14312
27/11/2012;49062;-13781
28/11/2012;49000;-13844
29/11/2012;49312;-13531
30/11/2012;49188;-13656
01/12/2012;49156;-13688
02/12/2012;49156;-13688
03/12/2012;49156;-13688
04/12/2012;49312;-13531
05/12/2012;49688;-13156
06/12/2012;49875;-12969
07/12/2012;48969;-13875
08/12/2012;49156;-13688
09/12/2012;49156;-13688
10/12/2012;49094;-13750
11/12/2012;48438;-14406
12/12/2012;49719;-13125
13/12/2012;49656;-13188
14/12/2012;50156;-12688
15/12/2012;50031;-12812
16/12/2012;50031;-12812
17/12/2012;48906;-13938
18/12/2012;48375;-14469
19/12/2012;48812;-14031
20/12/2012;49312;-13531
21/12/2012;49344;-13500
22/12/2012;49312;-13531
23/12/2012;49312;-13531
24/12/2012;49500;-13344
25/12/2012;49344;-13500
26/12/2012;49344;-13500
27/12/2012;48719;-14125
28/12/2012;48188;-14656
29/12/2012;48000;-14844
30/12/2012;48000;-14844
31/12/2012;50562;-12281
01/01/2013;50750;-12094
02/01/2013;50750;-12094
03/01/2013;52438;-10406
04/01/2013;51938;-10906
05/01/2013;51562;-11281
06/01/2013;51562;-11281
07/01/2013;51844;-11000
08/01/2013;51469;-11375
09/01/2013;51531;-11312
10/01/2013;51156;-11688
11/01/2013;51969;-10875
12/01/2013;51781;-11062
13/01/2013;51781;-11062
14/01/2013;52312;-10531
15/01/2013;51969;-10875
16/01/2013;51875;-10969
17/01/2013;53094;-9750
18/01/2013;52406;-10438
19/01/2013;52594;-10250
20/01/2013;52594;-10250
21/01/2013;52594;-10250
22/01/2013;52094;-10750
23/01/2013;52188;-10656
24/01/2013;52469;-10375
25/01/2013;54344;-8500
26/01/2013;54250;-8594
27/01/2013;54250;-8594
28/01/2013;54719;-8125
29/01/2013;55250;-7594
30/01/2013;54812;-8031
31/01/2013;55094;-7750
01/02/2013;55750;-7094
02/02/2013;55844;-7000
03/02/2013;55844;-7000
04/02/2013;54531;-8312
05/02/2013;55406;-7438
06/02/2013;54625;-8219
07/02/2013;54438;-8406
08/02/2013;54625;-8219
09/02/2013;54438;-8406
10/02/2013;54438;-8406
11/02/2013;54531;-8312
12/02/2013;54781;-8062
13/02/2013;55781;-7062
14/02/2013;57094;-5750
15/02/2013;56656;-6188
16/02/2013;56656;-6188
17/02/2013;56656;-6188
18/02/2013;56750;-6094
19/02/2013;56406;-6438
20/02/2013;56781;-6062
21/02/2013;57031;-5812
22/02/2013;57188;-5656
23/02/2013;57156;-5688
24/02/2013;57156;-5688
25/02/2013;59312;-3531
26/02/2013;59156;-3688
27/02/2013;58625;-4219
28/02/2013;59125;-3719
01/03/2013;58562;-4281
02/03/2013;58500;-4344
03/03/2013;58500;-4344
04/03/2013;59281;-3562
05/03/2013;59781;-3062
06/03/2013;59312;-3531
07/03/2013;58094;-4750
08/03/2013;57438;-5406
09/03/2013;57125;-5719
10/03/2013;57125;-5719
11/03/2013;57125;-5719
12/03/2013;58000;-4844
13/03/2013;58406;-4438
14/03/2013;58375;-4469
15/03/2013;56438;-6406
16/03/2013;56156;-6688
17/03/2013;56156;-6688
18/03/2013;57000;-5844
19/03/2013;56094;-6750
20/03/2013;57031;-5812
21/03/2013;56062;-6781
22/03/2013;56344;-6500
23/03/2013;57031;-5812
24/03/2013;57031;-5812
25/03/2013;57469;-5375
26/03/2013;57625;-5219
27/03/2013;59062;-3781
28/03/2013;58469;-4375
29/03/2013;58531;-4312
30/03/2013;58531;-4312
31/03/2013;58531;-4312
01/04/2013;59281;-3562
02/04/2013;58781;-4062
03/04/2013;59438;-3406
04/04/2013;60844;-2000
05/04/2013;59344;-3500
06/04/2013;59281;-3562
07/04/2013;59281;-3562
08/04/2013;59969;-2875
09/04/2013;60156;-2688
10/04/2013;61094;-1750
11/04/2013;60844;-2000
12/04/2013;59531;-3312
13/04/2013;59688;-3156
14/04/2013;59688;-3156
15/04/2013;59031;-3812
16/04/2013;59250;-3594
17/04/2013;58906;-3938
18/04/2013;58906;-3938
19/04/2013;59094;-3750
20/04/2013;59375;-3469
21/04/2013;59375;-3469
22/04/2013;60000;-2844
23/04/2013;59531;-3312
24/04/2013;59562;-3281
25/04/2013;59531;-3312
26/04/2013;58812;-4031
27/04/2013;58562;-4281
28/04/2013;58562;-4281
29/04/2013;59125;-3719
30/04/2013;59188;-3656
01/05/2013;58438;-4406
02/05/2013;58469;-4375
03/05/2013;60562;-2281
04/05/2013;60438;-2406
05/05/2013;60438;-2406
06/05/2013;60781;-2062
07/05/2013;61375;-1469
08/05/2013;61094;-1750
09/05/2013;61625;-1219
10/05/2013;63281;0
11/05/2013;63250;-125
12/05/2013;63250;-125
13/05/2013;63094;-281
14/05/2013;63906;-250
15/05/2013;63281;-875
16/05/2013;62469;-1688
17/05/2013;63750;-406
18/05/2013;64031;-125
19/05/2013;64031;-125
20/05/2013;64031;-125
21/05/2013;63250;-1062
22/05/2013;64781;-562
23/05/2013;64250;-1094
24/05/2013;64594;-750
25/05/2013;64375;-969
26/05/2013;64375;-969
27/05/2013;64312;-1031
28/05/2013;61844;-3500
29/05/2013;63281;-2062
30/05/2013;63219;-2125
31/05/2013;62750;-2594
01/06/2013;62594;-2750
02/06/2013;62594;-2750
03/06/2013;63156;-2188
04/06/2013;63656;-1688
05/06/2013;62781;-2562
06/06/2013;62188;-3156
07/06/2013;64094;-1250
08/06/2013;64062;-1281
09/06/2013;64062;-1281
10/06/2013;64594;-750
11/06/2013;64312;-1344
12/06/2013;64375;-1281
13/06/2013;63719;-1938
14/06/2013;63469;-2188
15/06/2013;63469;-2188
16/06/2013;63469;-2188
17/06/2013;64156;-1500
18/06/2013;64094;-1562
19/06/2013;66281;0
20/06/2013;67625;-188
21/06/2013;68875;-188
22/06/2013;69406;0
23/06/2013;69406;0
24/06/2013;68156;-2000
25/06/2013;69438;-719
26/06/2013;68750;-1406
27/06/2013;67719;-2438
28/06/2013;67906;-2250
29/06/2013;68188;-1969
30/06/2013;68188;-1969
01/07/2013;67625;-2531
02/07/2013;67656;-2500
03/07/2013;68000;-2156
04/07/2013;68500;-1656
05/07/2013;71250;-188
06/07/2013;70844;-594
07/07/2013;70844;-594
08/07/2013;70031;-1406
09/07/2013;69969;-1469
10/07/2013;69344;-2094
11/07/2013;69125;-2312
12/07/2013;69594;-1844
13/07/2013;69406;-2031
14/07/2013;69406;-2031
15/07/2013;68938;-2500
16/07/2013;68562;-2875
17/07/2013;68219;-3219
18/07/2013;68719;-2719
19/07/2013;68000;-3438
20/07/2013;67750;-3688
21/07/2013;67750;-3688
22/07/2013;67938;-3500
23/07/2013;68562;-2875
24/07/2013;69656;-1781
25/07/2013;69250;-2188
26/07/2013;68938;-2500
27/07/2013;68812;-2625
28/07/2013;68812;-2625
29/07/2013;69469;-1969
30/07/2013;69844;-1594
31/07/2013;69625;-1812
01/08/2013;71375;-125
02/08/2013;69719;-2031
03/08/2013;69938;-1812
04/08/2013;69938;-1812
05/08/2013;70344;-1406
06/08/2013;70312;-1438
07/08/2013;69656;-2094
08/08/2013;69438;-2312
09/08/2013;69062;-2688
10/08/2013;69094;-2656
11/08/2013;69094;-2656
12/08/2013;69938;-1812
13/08/2013;70875;-875
14/08/2013;70875;-875
15/08/2013;72062;-188
16/08/2013;71469;-969
17/08/2013;71219;-1219
18/08/2013;71219;-1219
19/08/2013;71469;-969
20/08/2013;71812;-625
21/08/2013;70594;-1844
22/08/2013;71281;-1156
23/08/2013;72375;-156
24/08/2013;72312;-219
25/08/2013;72312;-219
26/08/2013;72625;-219
27/08/2013;74000;-31
28/08/2013;73188;-844
29/08/2013;73344;-688
30/08/2013;73094;-938
31/08/2013;73219;-812
01/09/2013;73219;-812
02/09/2013;72844;-1188
03/09/2013;71875;-2156
04/09/2013;71688;-2344
05/09/2013;70469;-3562
06/09/2013;71125;-2906
07/09/2013;70969;-3062
08/09/2013;70969;-3062
09/09/2013;71281;-2750
10/09/2013;70750;-3281
11/09/2013;71906;-2125
12/09/2013;71406;-2625
13/09/2013;72812;-1219
14/09/2013;72688;-1344
15/09/2013;72688;-1344
16/09/2013;73594;-438
17/09/2013;73062;-969
18/09/2013;71719;-2312
19/09/2013;72125;-1906
20/09/2013;71844;-2188
21/09/2013;71719;-2312
22/09/2013;71719;-2312
23/09/2013;71375;-2656
24/09/2013;70656;-3375
25/09/2013;70375;-3656
26/09/2013;70438;-3594
27/09/2013;71375;-2656
28/09/2013;71312;-2719
29/09/2013;71312;-2719
30/09/2013;70719;-3312
01/10/2013;70844;-3188
02/10/2013;71000;-3031
03/10/2013;70969;-3062
04/10/2013;70844;-3188
05/10/2013;70875;-3156
06/10/2013;70875;-3156
07/10/2013;71062;-2969
08/10/2013;70875;-3156
