29/10/2013;41381;-2950
30/10/2013;41381;-2950
31/10/2013;41431;-2900
01/11/2013;41656;-2675
02/11/2013;41656;-2675
03/11/2013;41656;-2675
04/11/2013;41694;-2638
05/11/2013;41769;-2562
06/11/2013;41644;-2688
07/11/2013;41794;-2538
08/11/2013;41769;-2562
09/11/2013;41769;-2562
10/11/2013;41769;-2562
11/11/2013;41769;-2562
12/11/2013;42044;-2288
13/11/2013;42019;-2312
14/11/2013;41819;-2512
15/11/2013;42844;-1488
16/11/2013;42894;-1438
17/11/2013;42894;-1438
18/11/2013;42919;-1412
19/11/2013;43219;-1112
20/11/2013;43169;-1162
21/11/2013;43681;-650
22/11/2013;44094;-238
23/11/2013;44094;-238
24/11/2013;44094;-238
25/11/2013;43969;-362
26/11/2013;44094;-238
27/11/2013;44194;-138
28/11/2013;44256;-75
29/11/2013;44256;-75
30/11/2013;44344;0
01/12/2013;44344;0
02/12/2013;44319;-75
03/12/2013;44319;-75
04/12/2013;44519;-12
05/12/2013;44269;-262
06/12/2013;44244;-288
07/12/2013;44294;-238
08/12/2013;44294;-238
09/12/2013;44231;-300
10/12/2013;44231;-300
11/12/2013;44231;-300
12/12/2013;44894;0
13/12/2013;45081;0
14/12/2013;45081;0
15/12/2013;45081;0
16/12/2013;45394;-300
17/12/2013;45044;-650
18/12/2013;45044;-650
19/12/2013;45044;-650
20/12/2013;45044;-650
21/12/2013;45044;-650
22/12/2013;45044;-650
23/12/2013;45381;-312
24/12/2013;45294;-400
25/12/2013;45294;-400
26/12/2013;45294;-400
27/12/2013;45294;-400
28/12/2013;45294;-400
29/12/2013;45294;-400
30/12/2013;45031;-662
31/12/2013;45619;-75
01/01/2014;46144;-462
02/01/2014;46144;-462
03/01/2014;46181;-425
04/01/2014;46181;-425
05/01/2014;46181;-425
06/01/2014;45719;-888
07/01/2014;45281;-1325
08/01/2014;44906;-1700
09/01/2014;44719;-1888
10/01/2014;44594;-2012
11/01/2014;44494;-2112
12/01/2014;44494;-2112
13/01/2014;44394;-2212
14/01/2014;44394;-2212
15/01/2014;44519;-2088
16/01/2014;44506;-2100
17/01/2014;44506;-2100
18/01/2014;44506;-2100
19/01/2014;44506;-2100
20/01/2014;44506;-2100
21/01/2014;44506;-2100
22/01/2014;44506;-2100
23/01/2014;43856;-2750
24/01/2014;43469;-3138
25/01/2014;43469;-3138
26/01/2014;43469;-3138
27/01/2014;43469;-3138
28/01/2014;43306;-3300
29/01/2014;43181;-3425
30/01/2014;43181;-3425
31/01/2014;43181;-3425
01/02/2014;43181;-3425
02/02/2014;43181;-3425
03/02/2014;43306;-3300
04/02/2014;43194;-3412
05/02/2014;43194;-3412
06/02/2014;43006;-3600
07/02/2014;42544;-4062
08/02/2014;42531;-4075
09/02/2014;42531;-4075
10/02/2014;42381;-4225
11/02/2014;42381;-4225
12/02/2014;42381;-4225
13/02/2014;43194;-3412
14/02/2014;43381;-3225
15/02/2014;43381;-3225
16/02/2014;43381;-3225
17/02/2014;43381;-3225
18/02/2014;43381;-3225
19/02/2014;43381;-3225
20/02/2014;43381;-3225
21/02/2014;44031;-2575
22/02/2014;44519;-2088
23/02/2014;44519;-2088
24/02/2014;44531;-2075
25/02/2014;44744;-1862
26/02/2014;45006;-1600
27/02/2014;45569;-1038
28/02/2014;45569;-1038
01/03/2014;45569;-1038
02/03/2014;45569;-1038
03/03/2014;45569;-1038
04/03/2014;45569;-1038
05/03/2014;45406;-1200
06/03/2014;46206;-400
07/03/2014;46731;0
08/03/2014;46731;0
09/03/2014;46731;0
10/03/2014;48256;-125
11/03/2014;48256;-125
12/03/2014;48256;-125
13/03/2014;47831;-1088
14/03/2014;47694;-1225
15/03/2014;47781;-1138
16/03/2014;47781;-1138
17/03/2014;48094;-825
18/03/2014;48756;-162
19/03/2014;48756;-162
20/03/2014;47506;-1412
21/03/2014;47506;-1412
22/03/2014;47506;-1412
23/03/2014;47506;-1412
24/03/2014;47506;-1412
25/03/2014;47506;-1412
26/03/2014;47881;-1038
27/03/2014;48056;-862
28/03/2014;47756;-1162
29/03/2014;47644;-1275
30/03/2014;47644;-1275
31/03/2014;49369;-138
01/04/2014;49606;-12
02/04/2014;50019;-338
03/04/2014;49769;-588
04/04/2014;49769;-588
05/04/2014;49769;-588
06/04/2014;49769;-588
07/04/2014;49769;-588
08/04/2014;50519;0
09/04/2014;50481;-50
10/04/2014;50944;-88
11/04/2014;50719;-312
12/04/2014;50719;-312
13/04/2014;50719;-312
14/04/2014;50719;-312
15/04/2014;50719;-312
16/04/2014;50719;-312
17/04/2014;49994;-1038
18/04/2014;49456;-1575
19/04/2014;49456;-1575
20/04/2014;49456;-1575
21/04/2014;48581;-2450
22/04/2014;49056;-1975
23/04/2014;49181;-1850
24/04/2014;48606;-2425
25/04/2014;49781;-1250
26/04/2014;49931;-1100
27/04/2014;49931;-1100
28/04/2014;49969;-1062
29/04/2014;49981;-1050
30/04/2014;50069;-962
01/05/2014;50069;-962
02/05/2014;50069;-962
03/05/2014;50069;-962
04/05/2014;50069;-962
05/05/2014;50356;-675
06/05/2014;51094;0
07/05/2014;50719;-375
08/05/2014;50969;-125
09/05/2014;51181;0
10/05/2014;51181;0
11/05/2014;51181;0
12/05/2014;51181;0
13/05/2014;51181;0
14/05/2014;51281;-38
15/05/2014;50869;-525
16/05/2014;50919;-475
17/05/2014;50919;-475
18/05/2014;50919;-475
19/05/2014;51694;-100
20/05/2014;52006;-38
21/05/2014;52631;-75
22/05/2014;53194;0
23/05/2014;53169;-25
24/05/2014;53719;-38
25/05/2014;53719;-38
26/05/2014;53719;-38
27/05/2014;53656;-100
28/05/2014;53656;-100
29/05/2014;53656;-100
30/05/2014;54094;0
31/05/2014;54219;0
01/06/2014;54219;0
02/06/2014;53944;-362
03/06/2014;53944;-362
04/06/2014;53944;-362
05/06/2014;53944;-362
06/06/2014;53944;-362
07/06/2014;53944;-362
08/06/2014;53944;-362
09/06/2014;53944;-362
10/06/2014;53594;-712
11/06/2014;53944;-362
12/06/2014;53856;-450
13/06/2014;53856;-450
14/06/2014;53856;-450
15/06/2014;53856;-450
16/06/2014;54194;-112
17/06/2014;54369;-50
18/06/2014;54369;-50
19/06/2014;54331;-138
20/06/2014;53256;-1212
21/06/2014;53506;-962
22/06/2014;53506;-962
23/06/2014;53881;-588
24/06/2014;53881;-588
25/06/2014;53881;-588
26/06/2014;53956;-512
27/06/2014;53794;-675
28/06/2014;53794;-675
29/06/2014;53794;-675
30/06/2014;53794;-675
01/07/2014;53794;-675
02/07/2014;53794;-675
03/07/2014;54544;0
04/07/2014;54344;-250
05/07/2014;54344;-250
06/07/2014;54344;-250
07/07/2014;54344;-250
08/07/2014;54406;-188
09/07/2014;54406;-188
10/07/2014;54631;-112
11/07/2014;54706;-62
12/07/2014;54706;-62
13/07/2014;54706;-62
14/07/2014;54606;-162
15/07/2014;53606;-1162
16/07/2014;53519;-1250
17/07/2014;53619;-1150
18/07/2014;54156;-612
19/07/2014;54181;-588
20/07/2014;54181;-588
21/07/2014;54369;-400
22/07/2014;54044;-725
23/07/2014;53644;-1125
24/07/2014;54244;-525
25/07/2014;54244;-525
26/07/2014;54219;-550
27/07/2014;54219;-550
28/07/2014;54756;-62
29/07/2014;54294;-525
30/07/2014;54556;-262
31/07/2014;54556;-262
01/08/2014;54556;-262
02/08/2014;54556;-262
03/08/2014;54556;-262
04/08/2014;54556;-262
05/08/2014;54256;-562
06/08/2014;54794;-75
07/08/2014;54719;-150
08/08/2014;54769;-100
09/08/2014;54881;0
10/08/2014;54881;0
11/08/2014;54606;-275
12/08/2014;54656;-225
13/08/2014;54656;-225
14/08/2014;54656;-225
15/08/2014;54656;-225
16/08/2014;54656;-225
17/08/2014;54656;-225
18/08/2014;54569;-312
19/08/2014;54431;-450
20/08/2014;54344;-538
21/08/2014;54344;-538
22/08/2014;53831;-1050
23/08/2014;53881;-1000
24/08/2014;53881;-1000
25/08/2014;53719;-1162
26/08/2014;53719;-1162
27/08/2014;53719;-1162
28/08/2014;53719;-1162
29/08/2014;53606;-1275
30/08/2014;53394;-1488
31/08/2014;53394;-1488
01/09/2014;53394;-1488
02/09/2014;53319;-1562
03/09/2014;53319;-1562
04/09/2014;53319;-1562
05/09/2014;53694;-1188
06/09/2014;53781;-1100
07/09/2014;53781;-1100
08/09/2014;53531;-1350
09/09/2014;53531;-1350
10/09/2014;53531;-1350
11/09/2014;53531;-1350
12/09/2014;53531;-1350
13/09/2014;53344;-1538
14/09/2014;53344;-1538
15/09/2014;53694;-1188
16/09/2014;53894;-988
17/09/2014;53894;-988
18/09/2014;54319;-562
19/09/2014;54331;-550
20/09/2014;54331;-550
21/09/2014;54331;-550
22/09/2014;54331;-550
23/09/2014;54331;-550
24/09/2014;54294;-588
25/09/2014;54656;-225
26/09/2014;54869;-12
27/09/2014;54869;-12
28/09/2014;54869;-12
29/09/2014;55056;-125
30/09/2014;54144;-1038
01/10/2014;53544;-1638
02/10/2014;53819;-1362
03/10/2014;53819;-1362
04/10/2014;53819;-1362
05/10/2014;53819;-1362
06/10/2014;53819;-1362
07/10/2014;53819;-1362
08/10/2014;53494;-1688
09/10/2014;53131;-2050
10/10/2014;52919;-2262
11/10/2014;52919;-2262
12/10/2014;52919;-2262
13/10/2014;52919;-2262
14/10/2014;52919;-2262
15/10/2014;52081;-3100
16/10/2014;52094;-3088
17/10/2014;52094;-3088
18/10/2014;52094;-3088
19/10/2014;52094;-3088
20/10/2014;52094;-3088
21/10/2014;52519;-2662
22/10/2014;53356;-1825
23/10/2014;54244;-938
24/10/2014;54394;-788
25/10/2014;54394;-788
26/10/2014;54394;-788
27/10/2014;55756;-162
28/10/2014;56769;0
29/10/2014;57919;-175
30/10/2014;57894;-200
31/10/2014;57706;-388
01/11/2014;57881;-212
02/11/2014;57881;-212
03/11/2014;58119;-175
04/11/2014;58544;-75
05/11/2014;58369;-250
06/11/2014;58244;-375
07/11/2014;58244;-375
08/11/2014;58244;-375
09/11/2014;58244;-375
10/11/2014;56994;-1650
11/11/2014;56994;-1650
12/11/2014;56994;-1650
13/11/2014;56994;-1650
14/11/2014;57506;-1138
15/11/2014;57544;-1100
16/11/2014;57544;-1100
17/11/2014;57931;-712
18/11/2014;57931;-712
19/11/2014;57931;-712
20/11/2014;58044;-600
21/11/2014;58156;-488
22/11/2014;58156;-488
23/11/2014;58156;-488
24/11/2014;58156;-488
25/11/2014;58156;-488
26/11/2014;57869;-775
27/11/2014;59794;0
28/11/2014;59794;0
29/11/2014;59969;0
30/11/2014;59969;0
01/12/2014;59481;-500
02/12/2014;60256;-112
03/12/2014;60556;0
04/12/2014;60694;-200
05/12/2014;60706;-188
06/12/2014;60706;-188
07/12/2014;60706;-188
08/12/2014;60706;-188
09/12/2014;61044;0
10/12/2014;61031;-400
11/12/2014;61106;-325
12/12/2014;61006;-425
13/12/2014;61094;-338
14/12/2014;61094;-338
15/12/2014;61019;-412
16/12/2014;61019;-412
17/12/2014;61019;-412
18/12/2014;60744;-688
19/12/2014;60594;-838
20/12/2014;60544;-888
21/12/2014;60544;-888
22/12/2014;60569;-862
23/12/2014;60569;-862
24/12/2014;60569;-862
25/12/2014;60569;-862
26/12/2014;60569;-862
27/12/2014;60569;-862
28/12/2014;60569;-862
29/12/2014;60569;-862
30/12/2014;60819;-612
31/12/2014;60819;-612
01/01/2015;60819;-612
02/01/2015;60819;-612
03/01/2015;60819;-612
04/01/2015;60819;-612
05/01/2015;60819;-612
06/01/2015;60819;-612
07/01/2015;60819;-612
08/01/2015;60894;-538
09/01/2015;60831;-600
10/01/2015;60831;-600
11/01/2015;60831;-600
12/01/2015;60919;-512
13/01/2015;60994;-438
14/01/2015;60994;-438
15/01/2015;60994;-438
16/01/2015;60994;-438
17/01/2015;60994;-438
18/01/2015;60994;-438
19/01/2015;60994;-438
20/01/2015;60531;-900
21/01/2015;60356;-1075
22/01/2015;60356;-1075
23/01/2015;60344;-1088
24/01/2015;60344;-1088
25/01/2015;60344;-1088
26/01/2015;60619;-812
27/01/2015;60856;-575
28/01/2015;60856;-575
29/01/2015;60856;-575
30/01/2015;60856;-575
31/01/2015;60856;-575
01/02/2015;60856;-575
02/02/2015;60856;-575
03/02/2015;60856;-575
04/02/2015;60856;-575
05/02/2015;60806;-625
06/02/2015;60931;-500
07/02/2015;60881;-550
08/02/2015;60881;-550
09/02/2015;61031;-400
10/02/2015;59906;-1525
11/02/2015;59744;-1688
12/02/2015;59744;-1688
13/02/2015;59744;-1688
14/02/2015;59744;-1688
15/02/2015;59744;-1688
16/02/2015;59744;-1688
17/02/2015;59744;-1688
18/02/2015;59744;-1688
19/02/2015;59794;-1638
20/02/2015;59731;-1700
21/02/2015;59731;-1700
22/02/2015;59731;-1700
23/02/2015;59456;-1975
24/02/2015;59106;-2325
25/02/2015;59106;-2325
26/02/2015;59544;-1888
27/02/2015;59381;-2050
28/02/2015;59381;-2050
01/03/2015;59381;-2050
02/03/2015;60031;-1400
03/03/2015;60031;-1400
04/03/2015;60031;-1400
05/03/2015;60031;-1400
06/03/2015;60031;-1400
07/03/2015;60031;-1400
08/03/2015;60031;-1400
09/03/2015;60131;-1300
10/03/2015;59394;-2038
11/03/2015;59644;-1788
12/03/2015;59644;-1788
13/03/2015;59644;-1788
14/03/2015;59644;-1788
15/03/2015;59644;-1788
16/03/2015;59644;-1788
17/03/2015;59644;-1788
18/03/2015;59856;-1575
19/03/2015;59731;-1700
20/03/2015;59819;-1612
21/03/2015;60119;-1312
22/03/2015;60119;-1312
23/03/2015;60106;-1325
24/03/2015;59906;-1525
25/03/2015;59281;-2150
26/03/2015;59194;-2238
27/03/2015;59194;-2238
28/03/2015;59194;-2238
29/03/2015;59194;-2238
30/03/2015;58744;-2688
31/03/2015;58881;-2550
01/04/2015;58644;-2788
02/04/2015;58531;-2900
03/04/2015;58531;-2900
04/04/2015;58531;-2900
05/04/2015;58531;-2900
06/04/2015;58456;-2975
07/04/2015;58731;-2700
08/04/2015;58856;-2575
09/04/2015;58856;-2575
10/04/2015;58856;-2575
11/04/2015;58856;-2575
12/04/2015;58856;-2575
13/04/2015;58669;-2762
14/04/2015;58994;-2438
15/04/2015;59044;-2388
16/04/2015;58719;-2712
17/04/2015;59081;-2350
18/04/2015;59094;-2338
19/04/2015;59094;-2338
20/04/2015;59019;-2412
21/04/2015;58981;-2450
22/04/2015;58831;-2600
23/04/2015;58731;-2700
24/04/2015;58619;-2812
25/04/2015;58619;-2812
26/04/2015;58619;-2812
27/04/2015;58844;-2588
28/04/2015;58856;-2575
29/04/2015;58856;-2575
30/04/2015;58856;-2575
01/05/2015;58856;-2575
02/05/2015;58856;-2575
03/05/2015;58856;-2575
04/05/2015;59081;-2350
05/05/2015;58994;-2438
06/05/2015;58681;-2750
07/05/2015;59019;-2412
08/05/2015;58981;-2450
09/05/2015;58981;-2450
10/05/2015;58981;-2450
11/05/2015;58981;-2450
12/05/2015;58069;-3362
13/05/2015;57956;-3475
14/05/2015;57956;-3475
15/05/2015;57981;-3450
16/05/2015;57906;-3525
17/05/2015;57906;-3525
18/05/2015;57544;-3888
19/05/2015;57444;-3988
20/05/2015;57444;-3988
21/05/2015;57206;-4225
22/05/2015;57319;-4112
23/05/2015;57319;-4112
24/05/2015;57319;-4112
25/05/2015;57319;-4112
26/05/2015;57394;-4038
27/05/2015;57294;-4138
28/05/2015;57081;-4350
29/05/2015;56769;-4662
30/05/2015;56481;-4950
31/05/2015;56481;-4950
01/06/2015;56594;-4838
02/06/2015;56594;-4838
03/06/2015;56569;-4862
04/06/2015;56331;-5100
05/06/2015;56519;-4912
06/06/2015;56519;-4912
07/06/2015;56519;-4912
08/06/2015;56444;-4988
09/06/2015;56394;-5038
10/06/2015;56394;-5038
11/06/2015;56394;-5038
12/06/2015;56394;-5038
13/06/2015;56394;-5038
14/06/2015;56394;-5038
15/06/2015;56394;-5038
16/06/2015;57331;-4100
17/06/2015;57594;-3838
18/06/2015;57694;-3738
19/06/2015;57719;-3712
20/06/2015;57719;-3712
21/06/2015;57719;-3712
22/06/2015;58319;-3112
23/06/2015;58156;-3275
24/06/2015;58156;-3275
25/06/2015;58481;-2950
26/06/2015;58469;-2962
27/06/2015;58469;-2962
28/06/2015;58469;-2962
29/06/2015;57931;-3500
30/06/2015;59844;-1588
01/07/2015;60081;-1350
02/07/2015;59256;-2175
03/07/2015;59394;-2038
04/07/2015;59394;-2038
05/07/2015;59394;-2038
06/07/2015;59506;-1925
07/07/2015;60406;-1025
08/07/2015;60556;-875
09/07/2015;60556;-875
10/07/2015;60556;-875
11/07/2015;60556;-875
12/07/2015;60556;-875
13/07/2015;61081;-350
14/07/2015;60944;-488
15/07/2015;60944;-488
16/07/2015;60944;-488
17/07/2015;60944;-488
18/07/2015;60944;-488
19/07/2015;60944;-488
20/07/2015;60944;-488
21/07/2015;60919;-512
22/07/2015;60494;-938
23/07/2015;60931;-500
24/07/2015;61044;-388
25/07/2015;61044;-388
26/07/2015;61044;-388
27/07/2015;61044;-388
28/07/2015;61044;-388
29/07/2015;60694;-738
30/07/2015;60956;-475
31/07/2015;61319;-112
01/08/2015;61331;-100
02/08/2015;61331;-100
03/08/2015;61519;0
04/08/2015;61519;0
05/08/2015;61519;0
06/08/2015;61694;0
07/08/2015;61381;-312
08/08/2015;61381;-312
09/08/2015;61381;-312
10/08/2015;61381;-312
11/08/2015;61869;-62
12/08/2015;63556;-250
13/08/2015;63494;-312
14/08/2015;63494;-312
15/08/2015;63494;-312
16/08/2015;63494;-312
17/08/2015;62956;-850
18/08/2015;62956;-850
19/08/2015;62956;-850
20/08/2015;62656;-1150
21/08/2015;62619;-1188
22/08/2015;62619;-1188
23/08/2015;62619;-1188
24/08/2015;62619;-1188
25/08/2015;62619;-1188
26/08/2015;62619;-1188
27/08/2015;62806;-1000
28/08/2015;62681;-1125
29/08/2015;62681;-1125
30/08/2015;62681;-1125
31/08/2015;62681;-1125
01/09/2015;62681;-1125
02/09/2015;62681;-1125
03/09/2015;62269;-1538
04/09/2015;62369;-1438
05/09/2015;62369;-1438
06/09/2015;62369;-1438
07/09/2015;62369;-1438
08/09/2015;62581;-1225
09/09/2015;62581;-1225
10/09/2015;62581;-1225
11/09/2015;62481;-1325
12/09/2015;62644;-1162
13/09/2015;62644;-1162
14/09/2015;62681;-1125
15/09/2015;62681;-1125
16/09/2015;62381;-1425
17/09/2015;62269;-1538
18/09/2015;62269;-1538
19/09/2015;62269;-1538
20/09/2015;62269;-1538
21/09/2015;62269;-1538
22/09/2015;62419;-1388
23/09/2015;61906;-1900
24/09/2015;62044;-1762
25/09/2015;62044;-1762
26/09/2015;62044;-1762
27/09/2015;62044;-1762
28/09/2015;62219;-1588
29/09/2015;62169;-1638
30/09/2015;62169;-1638
01/10/2015;62606;-1200
02/10/2015;62744;-1062
03/10/2015;62744;-1062
04/10/2015;62744;-1062
05/10/2015;62744;-1062
06/10/2015;62744;-1062
07/10/2015;62744;-1062
08/10/2015;62744;-1062
09/10/2015;62744;-1062
10/10/2015;62744;-1062
11/10/2015;62744;-1062
12/10/2015;62744;-1062
13/10/2015;62744;-1062
14/10/2015;62744;-1062
15/10/2015;62744;-1062
16/10/2015;62881;-925
17/10/2015;62806;-1000
18/10/2015;62806;-1000
19/10/2015;62969;-838
20/10/2015;62881;-925
21/10/2015;63131;-675
22/10/2015;63119;-688
23/10/2015;63119;-688
24/10/2015;63119;-688
25/10/2015;63119;-688
26/10/2015;63119;-688
27/10/2015;62931;-875
28/10/2015;63031;-775
29/10/2015;63031;-775
30/10/2015;63231;-575
31/10/2015;63219;-588
01/11/2015;63219;-588
02/11/2015;63156;-650
03/11/2015;63156;-650
04/11/2015;63156;-650
05/11/2015;63681;-125
06/11/2015;63631;-175
07/11/2015;63631;-175
08/11/2015;63631;-175
09/11/2015;63631;-175
10/11/2015;63631;-175
11/11/2015;63631;-175
12/11/2015;63381;-425
13/11/2015;63206;-600
14/11/2015;63356;-450
15/11/2015;63356;-450
16/11/2015;63394;-412
17/11/2015;63394;-412
18/11/2015;63394;-412
19/11/2015;63394;-412
20/11/2015;63394;-412
21/11/2015;63394;-412
22/11/2015;63394;-412
23/11/2015;63394;-412
24/11/2015;63394;-412
25/11/2015;63706;-100
26/11/2015;63469;-338
27/11/2015;63469;-338
28/11/2015;63344;-462
29/11/2015;63344;-462
30/11/2015;63594;-212
01/12/2015;63769;-38
02/12/2015;63681;-175
03/12/2015;63619;-238
04/12/2015;63544;-312
05/12/2015;63544;-312
06/12/2015;63544;-312
07/12/2015;63544;-312
08/12/2015;63544;-312
09/12/2015;63544;-312
10/12/2015;63256;-600
11/12/2015;63406;-450
12/12/2015;63406;-450
13/12/2015;63406;-450
14/12/2015;63406;-450
15/12/2015;63356;-500
16/12/2015;63506;-350
17/12/2015;63506;-350
18/12/2015;63506;-350
19/12/2015;63506;-350
20/12/2015;63506;-350
21/12/2015;63506;-350
22/12/2015;63494;-362
23/12/2015;63519;-338
24/12/2015;63519;-338
25/12/2015;63519;-338
26/12/2015;63519;-338
27/12/2015;63519;-338
28/12/2015;63519;-338
29/12/2015;63519;-338
30/12/2015;63469;-388
31/12/2015;63506;-350
01/01/2016;63594;-262
02/01/2016;63594;-262
03/01/2016;63594;-262
04/01/2016;63656;-200
05/01/2016;63331;-525
06/01/2016;63044;-812
07/01/2016;62956;-900
08/01/2016;62619;-1238
09/01/2016;62644;-1212
10/01/2016;62644;-1212
11/01/2016;62356;-1500
12/01/2016;62369;-1488
13/01/2016;62519;-1338
14/01/2016;62481;-1375
15/01/2016;61731;-2125
16/01/2016;61781;-2075
17/01/2016;61781;-2075
18/01/2016;61781;-2075
19/01/2016;61806;-2050
20/01/2016;61806;-2050
21/01/2016;61919;-1938
22/01/2016;61919;-1938
23/01/2016;61919;-1938
24/01/2016;61919;-1938
25/01/2016;61381;-2475
26/01/2016;61456;-2400
27/01/2016;61481;-2375
28/01/2016;61481;-2375
29/01/2016;61481;-2375
30/01/2016;61481;-2375
31/01/2016;61481;-2375
01/02/2016;61481;-2375
02/02/2016;61481;-2375
03/02/2016;61394;-2462
04/02/2016;61331;-2525
05/02/2016;61619;-2238
06/02/2016;61619;-2238
07/02/2016;61619;-2238
08/02/2016;61731;-2125
09/02/2016;61731;-2125
10/02/2016;61731;-2125
11/02/2016;62056;-1800
12/02/2016;62056;-1800
13/02/2016;62056;-1800
14/02/2016;62056;-1800
15/02/2016;62056;-1800
16/02/2016;61931;-1925
17/02/2016;61881;-1975
18/02/2016;61794;-2062
19/02/2016;61756;-2100
20/02/2016;61806;-2050
21/02/2016;61806;-2050
22/02/2016;61881;-1975
23/02/2016;61881;-1975
24/02/2016;61881;-1975
25/02/2016;61981;-1875
26/02/2016;61981;-1875
27/02/2016;61981;-1875
28/02/2016;61981;-1875
29/02/2016;61981;-1875
01/03/2016;61981;-1875
02/03/2016;61981;-1875
03/03/2016;62181;-1675
04/03/2016;62169;-1688
05/03/2016;62169;-1688
06/03/2016;62169;-1688
07/03/2016;62169;-1688
08/03/2016;62169;-1688
09/03/2016;62131;-1725
10/03/2016;62256;-1600
11/03/2016;62369;-1488
12/03/2016;62369;-1488
13/03/2016;62369;-1488
14/03/2016;62194;-1662
15/03/2016;62206;-1650
16/03/2016;62206;-1650
17/03/2016;62206;-1650
18/03/2016;62144;-1712
19/03/2016;62119;-1738
20/03/2016;62119;-1738
21/03/2016;62431;-1425
22/03/2016;62494;-1362
23/03/2016;62306;-1550
24/03/2016;62581;-1275
25/03/2016;62544;-1312
26/03/2016;62544;-1312
27/03/2016;62544;-1312
28/03/2016;62544;-1312
29/03/2016;62581;-1275
30/03/2016;62694;-1162
31/03/2016;62694;-1162
01/04/2016;62694;-1162
02/04/2016;62694;-1162
03/04/2016;62694;-1162
04/04/2016;62631;-1225
05/04/2016;62656;-1200
06/04/2016;62656;-1200
07/04/2016;62656;-1200
08/04/2016;63069;-788
09/04/2016;63294;-562
10/04/2016;63294;-562
11/04/2016;63256;-600
12/04/2016;63256;-600
13/04/2016;63656;-200
14/04/2016;63281;-575
15/04/2016;63044;-812
16/04/2016;63556;-300
17/04/2016;63556;-300
18/04/2016;63631;-225
19/04/2016;64481;-38
20/04/2016;64231;-288
21/04/2016;64231;-288
22/04/2016;64231;-288
23/04/2016;64106;-412
24/04/2016;64106;-412
25/04/2016;64319;-950
26/04/2016;64156;-1112
27/04/2016;64231;-1038
28/04/2016;63494;-1775
29/04/2016;63656;-1612
30/04/2016;63656;-1612
01/05/2016;63656;-1612
02/05/2016;63994;-1275
03/05/2016;64244;-1025
04/05/2016;64244;-1025
05/05/2016;64244;-1025
06/05/2016;64244;-1025
07/05/2016;64244;-1025
08/05/2016;64244;-1025
09/05/2016;64244;-1025
10/05/2016;66569;-100
11/05/2016;66644;-25
12/05/2016;66894;-112
13/05/2016;67231;-12
14/05/2016;67231;-12
15/05/2016;67231;-12
16/05/2016;66844;-400
17/05/2016;66919;-325
18/05/2016;66419;-825
19/05/2016;66419;-825
20/05/2016;66419;-825
21/05/2016;66419;-825
22/05/2016;66419;-825
23/05/2016;66419;-825
24/05/2016;66419;-825
25/05/2016;66419;-825
26/05/2016;66419;-825
27/05/2016;66419;-825
28/05/2016;66531;-712
29/05/2016;66531;-712
30/05/2016;66531;-712
31/05/2016;66744;-500
01/06/2016;66881;-362
02/06/2016;66881;-362
03/06/2016;66881;-362
04/06/2016;66881;-362
05/06/2016;66881;-362
06/06/2016;65631;-1612
07/06/2016;64819;-2425
08/06/2016;65006;-2238
09/06/2016;64656;-2588
10/06/2016;65281;-1962
11/06/2016;65094;-2150
12/06/2016;65094;-2150
13/06/2016;66206;-1038
14/06/2016;66081;-1162
15/06/2016;66081;-1162
16/06/2016;66081;-1162
17/06/2016;66031;-1212
18/06/2016;65994;-1250
19/06/2016;65994;-1250
20/06/2016;65631;-1612
21/06/2016;65744;-1500
22/06/2016;65744;-1500
23/06/2016;66731;-512
24/06/2016;66506;-738
25/06/2016;66506;-738
26/06/2016;66506;-738
27/06/2016;67394;0
28/06/2016;67606;-50
29/06/2016;67606;-50
30/06/2016;68069;-238
01/07/2016;67831;-475
02/07/2016;67831;-475
03/07/2016;67831;-475
04/07/2016;67831;-475
05/07/2016;67831;-475
06/07/2016;67831;-475
07/07/2016;68406;-300
08/07/2016;67744;-962
09/07/2016;67831;-875
10/07/2016;67831;-875
11/07/2016;67419;-1288
12/07/2016;67569;-1138
13/07/2016;67569;-1138
14/07/2016;69156;-362
15/07/2016;69419;-100
16/07/2016;69419;-100
17/07/2016;69419;-100
18/07/2016;69419;-100
19/07/2016;69744;-88
20/07/2016;69794;-38
21/07/2016;69794;-38
22/07/2016;69794;-38
23/07/2016;69794;-38
24/07/2016;69794;-38
25/07/2016;69794;-38
26/07/2016;69794;-38
27/07/2016;69794;-38
28/07/2016;69881;-38
29/07/2016;70281;-62
30/07/2016;70281;-62
31/07/2016;70281;-62
01/08/2016;70281;-62
02/08/2016;70281;-62
03/08/2016;70281;-62
04/08/2016;70281;-62
05/08/2016;70281;-62
06/08/2016;70281;-62
07/08/2016;70281;-62
08/08/2016;70281;-62
09/08/2016;70694;0
10/08/2016;70494;-200
11/08/2016;70494;-200
12/08/2016;70494;-200
13/08/2016;70494;-200
14/08/2016;70494;-200
15/08/2016;70494;-200
16/08/2016;70494;-200
17/08/2016;70606;-88
18/08/2016;69706;-988
19/08/2016;70019;-675
20/08/2016;70019;-675
21/08/2016;70019;-675
22/08/2016;69881;-812
23/08/2016;69919;-775
24/08/2016;70181;-512
25/08/2016;70144;-550
26/08/2016;70144;-550
27/08/2016;70144;-550
28/08/2016;70144;-550
29/08/2016;70144;-550
30/08/2016;70144;-550
31/08/2016;70144;-550
01/09/2016;69431;-1262
02/09/2016;69531;-1162
