01/07/2021;148190;-1670
02/07/2021;148190;-1670
03/07/2021;148190;-1670
04/07/2021;148190;-1670
05/07/2021;148190;-1670
06/07/2021;148190;-1670
07/07/2021;148190;-1670
08/07/2021;149020;-840
09/07/2021;149030;-830
10/07/2021;149030;-830
11/07/2021;149030;-830
12/07/2021;149030;-830
13/07/2021;149030;-830
14/07/2021;151230;-340
15/07/2021;151270;-300
16/07/2021;151270;-300
17/07/2021;151270;-300
18/07/2021;151270;-300
19/07/2021;151270;-300
20/07/2021;150800;-770
21/07/2021;151170;-400
22/07/2021;151170;-400
23/07/2021;151170;-400
24/07/2021;151170;-400
25/07/2021;151170;-400
26/07/2021;151170;-400
27/07/2021;151170;-400
28/07/2021;150340;-1230
29/07/2021;150200;-1370
30/07/2021;150200;-1370
31/07/2021;150200;-1370
01/08/2021;150200;-1370
02/08/2021;150200;-1370
03/08/2021;150200;-1370
04/08/2021;151810;-510
05/08/2021;152250;-120
06/08/2021;152250;-120
07/08/2021;152250;-120
08/08/2021;152250;-120
09/08/2021;152250;-120
10/08/2021;151880;-490
11/08/2021;151880;-490
12/08/2021;151880;-490
13/08/2021;151880;-490
14/08/2021;151880;-490
15/08/2021;151880;-490
16/08/2021;151880;-490
17/08/2021;151880;-490
18/08/2021;151880;-490
19/08/2021;150750;-1620
20/08/2021;151810;-560
21/08/2021;150830;-1540
22/08/2021;150830;-1540
23/08/2021;150820;-1550
24/08/2021;150820;-1550
25/08/2021;150820;-1550
26/08/2021;150820;-1550
27/08/2021;150820;-1550
28/08/2021;150820;-1550
29/08/2021;150820;-1550
30/08/2021;150820;-1550
31/08/2021;150820;-1550
01/09/2021;150930;-1440
02/09/2021;150950;-1420
03/09/2021;150950;-1420
04/09/2021;150950;-1420
05/09/2021;150950;-1420
06/09/2021;150950;-1420
07/09/2021;151230;-1140
08/09/2021;150820;-1550
09/09/2021;150820;-1550
10/09/2021;150820;-1550
11/09/2021;150820;-1550
12/09/2021;150820;-1550
13/09/2021;150820;-1550
14/09/2021;150820;-1550
15/09/2021;150820;-1550
16/09/2021;150820;-1550
17/09/2021;150950;-1420
18/09/2021;151330;-1040
19/09/2021;151330;-1040
20/09/2021;150770;-1600
21/09/2021;150820;-1550
22/09/2021;150870;-1500
23/09/2021;149370;-3000
24/09/2021;149370;-3000
25/09/2021;149370;-3000
26/09/2021;149370;-3000
27/09/2021;149370;-3000
28/09/2021;149370;-3000
29/09/2021;149370;-3000
30/09/2021;149370;-3000
01/10/2021;149370;-3000
02/10/2021;149370;-3000
03/10/2021;149370;-3000
04/10/2021;149370;-3000
05/10/2021;149370;-3000
06/10/2021;149370;-3000
07/10/2021;149370;-3000
08/10/2021;149370;-3000
09/10/2021;149370;-3000
10/10/2021;149370;-3000
11/10/2021;149370;-3000
12/10/2021;149370;-3000
13/10/2021;148320;-4050
14/10/2021;148140;-4230
15/10/2021;148140;-4230
16/10/2021;148140;-4230
17/10/2021;148140;-4230
18/10/2021;148140;-4230
19/10/2021;148140;-4230
20/10/2021;148140;-4230
21/10/2021;148140;-4230
22/10/2021;148140;-4230
23/10/2021;148140;-4230
24/10/2021;148140;-4230
25/10/2021;148140;-4230
26/10/2021;146640;-5730
27/10/2021;146640;-5730
28/10/2021;146640;-5730
29/10/2021;145940;-6430
30/10/2021;145940;-6430
31/10/2021;145940;-6430
01/11/2021;145940;-6430
02/11/2021;147100;-5270
03/11/2021;149310;-3060
04/11/2021;149080;-3290
05/11/2021;149080;-3290
06/11/2021;149080;-3290
07/11/2021;149080;-3290
08/11/2021;149080;-3290
09/11/2021;149080;-3290
10/11/2021;149080;-3290
11/11/2021;149080;-3290
12/11/2021;146920;-5450
13/11/2021;146920;-5450
14/11/2021;146920;-5450
15/11/2021;145420;-6950
16/11/2021;145420;-6950
17/11/2021;147240;-5130
18/11/2021;147180;-5190
19/11/2021;149300;-3070
20/11/2021;148760;-3610
21/11/2021;148760;-3610
22/11/2021;148830;-3540
23/11/2021;148630;-3740
24/11/2021;148630;-3740
25/11/2021;150500;-1870
26/11/2021;150820;-1550
27/11/2021;150820;-1550
28/11/2021;150820;-1550
29/11/2021;150820;-1550
30/11/2021;150820;-1550
01/12/2021;150820;-1550
02/12/2021;150820;-1550
03/12/2021;150820;-1550
04/12/2021;150820;-1550
05/12/2021;150820;-1550
06/12/2021;150820;-1550
07/12/2021;150820;-1550
08/12/2021;150820;-1550
09/12/2021;151940;-430
10/12/2021;152150;-220
11/12/2021;152150;-220
12/12/2021;152150;-220
13/12/2021;152840;-170
14/12/2021;152430;-580
15/12/2021;152670;-340
16/12/2021;152050;-960
17/12/2021;152050;-960
18/12/2021;152050;-960
19/12/2021;152050;-960
20/12/2021;152050;-960
21/12/2021;152730;-280
22/12/2021;152730;-280
23/12/2021;152730;-280
24/12/2021;152730;-280
25/12/2021;152730;-280
26/12/2021;152730;-280
27/12/2021;152730;-280
28/12/2021;152730;-280
29/12/2021;151230;-1840
30/12/2021;151230;-1840
31/12/2021;151560;-1510
01/01/2022;151500;-1570
02/01/2022;151500;-1570
03/01/2022;151430;-1640
04/01/2022;151430;-1640
05/01/2022;151430;-1640
06/01/2022;151430;-1640
07/01/2022;151430;-1640
08/01/2022;151430;-1640
09/01/2022;151430;-1640
10/01/2022;151430;-1640
11/01/2022;151430;-1640
12/01/2022;151430;-1640
13/01/2022;151430;-1640
14/01/2022;151430;-1640
15/01/2022;151430;-1640
16/01/2022;151430;-1640
17/01/2022;151430;-1640
18/01/2022;151430;-1640
19/01/2022;151430;-1640
20/01/2022;151430;-1640
21/01/2022;151430;-1640
22/01/2022;151430;-1640
23/01/2022;151430;-1640
24/01/2022;152510;-1380
25/01/2022;152210;-1680
26/01/2022;152210;-1680
27/01/2022;152210;-1680
28/01/2022;150710;-3180
29/01/2022;150710;-3180
30/01/2022;150710;-3180
31/01/2022;149470;-4420
01/02/2022;148200;-5690
02/02/2022;146700;-7190
03/02/2022;145200;-8690
04/02/2022;145200;-8690
05/02/2022;145200;-8690
06/02/2022;145200;-8690
07/02/2022;145200;-8690
08/02/2022;145960;-7930
09/02/2022;146530;-7360
10/02/2022;145030;-8860
11/02/2022;145030;-8860
12/02/2022;145030;-8860
13/02/2022;145030;-8860
14/02/2022;145030;-8860
15/02/2022;145480;-8410
16/02/2022;145150;-8740
17/02/2022;145150;-8740
18/02/2022;145850;-8040
19/02/2022;145850;-8040
20/02/2022;145850;-8040
21/02/2022;146750;-7140
22/02/2022;145640;-8250
23/02/2022;145640;-8250
24/02/2022;145640;-8250
25/02/2022;143680;-10210
26/02/2022;143680;-10210
27/02/2022;143680;-10210
28/02/2022;143680;-10210
01/03/2022;143680;-10210
02/03/2022;143680;-10210
03/03/2022;143680;-10210
04/03/2022;143680;-10210
05/03/2022;143680;-10210
06/03/2022;143680;-10210
07/03/2022;143680;-10210
08/03/2022;143680;-10210
09/03/2022;151740;-2740
10/03/2022;151980;-2500
11/03/2022;150480;-4000
12/03/2022;150480;-4000
13/03/2022;150480;-4000
14/03/2022;150480;-4000
15/03/2022;148980;-5500
16/03/2022;147480;-7000
17/03/2022;148110;-6370
18/03/2022;148110;-6370
19/03/2022;148110;-6370
20/03/2022;148110;-6370
21/03/2022;148110;-6370
22/03/2022;148110;-6370
23/03/2022;148110;-6370
24/03/2022;148110;-6370
25/03/2022;148110;-6370
26/03/2022;148110;-6370
27/03/2022;148110;-6370
28/03/2022;148110;-6370
29/03/2022;148110;-6370
30/03/2022;148110;-6370
31/03/2022;148110;-6370
01/04/2022;148110;-6370
02/04/2022;148110;-6370
03/04/2022;148110;-6370
04/04/2022;148110;-6370
05/04/2022;146610;-7870
06/04/2022;146610;-7870
07/04/2022;146610;-7870
08/04/2022;146580;-7900
09/04/2022;146580;-7900
10/04/2022;146580;-7900
11/04/2022;146580;-7900
12/04/2022;146300;-8180
13/04/2022;146300;-8180
14/04/2022;146300;-8180
15/04/2022;146300;-8180
16/04/2022;146300;-8180
17/04/2022;146300;-8180
18/04/2022;146300;-8180
19/04/2022;149280;-5200
20/04/2022;149510;-4970
21/04/2022;149510;-4970
22/04/2022;149510;-4970
23/04/2022;149510;-4970
24/04/2022;149510;-4970
25/04/2022;148010;-6470
26/04/2022;147680;-6800
27/04/2022;147680;-6800
28/04/2022;147680;-6800
29/04/2022;147680;-6800
30/04/2022;147680;-6800
01/05/2022;147680;-6800
02/05/2022;147680;-6800
03/05/2022;147680;-6800
04/05/2022;147680;-6800
05/05/2022;147680;-6800
06/05/2022;147680;-6800
07/05/2022;147680;-6800
08/05/2022;147680;-6800
09/05/2022;147680;-6800
10/05/2022;147680;-6800
11/05/2022;147560;-6920
12/05/2022;147560;-6920
13/05/2022;147560;-6920
14/05/2022;147560;-6920
15/05/2022;147560;-6920
16/05/2022;147560;-6920
17/05/2022;147560;-6920
18/05/2022;147560;-6920
19/05/2022;146060;-8420
20/05/2022;145610;-8870
21/05/2022;145610;-8870
22/05/2022;145610;-8870
23/05/2022;145610;-8870
24/05/2022;145610;-8870
25/05/2022;145610;-8870
26/05/2022;145610;-8870
27/05/2022;144110;-10370
28/05/2022;144110;-10370
29/05/2022;144110;-10370
30/05/2022;144110;-10370
31/05/2022;144110;-10370
01/06/2022;144110;-10370
02/06/2022;144110;-10370
03/06/2022;144110;-10370
04/06/2022;144110;-10370
05/06/2022;144110;-10370
06/06/2022;144110;-10370
07/06/2022;142610;-11870
08/06/2022;142610;-11870
09/06/2022;142610;-11870
10/06/2022;142610;-11870
11/06/2022;142610;-11870
12/06/2022;142610;-11870
13/06/2022;142610;-11870
14/06/2022;142610;-11870
15/06/2022;142610;-11870
16/06/2022;141200;-13280
17/06/2022;141200;-13280
18/06/2022;141200;-13280
19/06/2022;141200;-13280
20/06/2022;141200;-13280
21/06/2022;141200;-13280
22/06/2022;141200;-13280
23/06/2022;141200;-13280
24/06/2022;141200;-13280
25/06/2022;141200;-13280
26/06/2022;141200;-13280
27/06/2022;141200;-13280
28/06/2022;141200;-13280
29/06/2022;141200;-13280
30/06/2022;141200;-13280
01/07/2022;140750;-13730
02/07/2022;140750;-13730
03/07/2022;140750;-13730
04/07/2022;140180;-14300
05/07/2022;149030;-5450
06/07/2022;149650;-4830
07/07/2022;148150;-6330
08/07/2022;146650;-7830
09/07/2022;146650;-7830
10/07/2022;146650;-7830
11/07/2022;146650;-7830
12/07/2022;151980;-2500
13/07/2022;150760;-3720
14/07/2022;149260;-5220
15/07/2022;149260;-5220
16/07/2022;149260;-5220
17/07/2022;149260;-5220
18/07/2022;149260;-5220
19/07/2022;147760;-6720
20/07/2022;147760;-6720
21/07/2022;147760;-6720
22/07/2022;146260;-8220
23/07/2022;146260;-8220
24/07/2022;146260;-8220
25/07/2022;145910;-8570
26/07/2022;145910;-8570
27/07/2022;145910;-8570
28/07/2022;145910;-8570
29/07/2022;145910;-8570
30/07/2022;145910;-8570
31/07/2022;145910;-8570
01/08/2022;145910;-8570
02/08/2022;145910;-8570
03/08/2022;145910;-8570
04/08/2022;145910;-8570
05/08/2022;144410;-10070
06/08/2022;144410;-10070
07/08/2022;144410;-10070
08/08/2022;143090;-11390
09/08/2022;143090;-11390
10/08/2022;141590;-12890
11/08/2022;141590;-12890
12/08/2022;141590;-12890
13/08/2022;141590;-12890
14/08/2022;141590;-12890
15/08/2022;142720;-11760
16/08/2022;142810;-11670
17/08/2022;142810;-11670
18/08/2022;142800;-11680
19/08/2022;142800;-11680
20/08/2022;142800;-11680
21/08/2022;142800;-11680
22/08/2022;142800;-11680
23/08/2022;142800;-11680
24/08/2022;142800;-11680
25/08/2022;144230;-10250
26/08/2022;144240;-10240
27/08/2022;144240;-10240
28/08/2022;144240;-10240
29/08/2022;144800;-9680
30/08/2022;148800;-5680
31/08/2022;148770;-5710
01/09/2022;148770;-5710
02/09/2022;148770;-5710
03/09/2022;148770;-5710
04/09/2022;148770;-5710
05/09/2022;148770;-5710
06/09/2022;148770;-5710
07/09/2022;148770;-5710
08/09/2022;146190;-8290
09/09/2022;146000;-8480
10/09/2022;146000;-8480
11/09/2022;146000;-8480
12/09/2022;146000;-8480
13/09/2022;146000;-8480
14/09/2022;146000;-8480
15/09/2022;148330;-6150
16/09/2022;148250;-6230
17/09/2022;148250;-6230
18/09/2022;148250;-6230
19/09/2022;148250;-6230
20/09/2022;148250;-6230
21/09/2022;148250;-6230
22/09/2022;148250;-6230
23/09/2022;148250;-6230
24/09/2022;148250;-6230
25/09/2022;148250;-6230
26/09/2022;148250;-6230
27/09/2022;148250;-6230
28/09/2022;149190;-5290
29/09/2022;149190;-5290
30/09/2022;149190;-5290
01/10/2022;149190;-5290
02/10/2022;149190;-5290
03/10/2022;149190;-5290
04/10/2022;149190;-5290
05/10/2022;149190;-5290
06/10/2022;147690;-6790
07/10/2022;147690;-6790
08/10/2022;147690;-6790
09/10/2022;147690;-6790
10/10/2022;147690;-6790
11/10/2022;146190;-8290
12/10/2022;146190;-8290
13/10/2022;147350;-7130
14/10/2022;149840;-4640
15/10/2022;149520;-4960
16/10/2022;149520;-4960
17/10/2022;149440;-5040
18/10/2022;150560;-3920
19/10/2022;152060;-2420
20/10/2022;152060;-2420
21/10/2022;152060;-2420
22/10/2022;152060;-2420
23/10/2022;152060;-2420
24/10/2022;152060;-2420
25/10/2022;152060;-2420
26/10/2022;152060;-2420
27/10/2022;152060;-2420
28/10/2022;152060;-2420
29/10/2022;152060;-2420
30/10/2022;152060;-2420
31/10/2022;151650;-2830
01/11/2022;151230;-3250
02/11/2022;149730;-4750
03/11/2022;149310;-5170
04/11/2022;148230;-6250
05/11/2022;148230;-6250
06/11/2022;148230;-6250
07/11/2022;148230;-6250
08/11/2022;148230;-6250
09/11/2022;150610;-3870
10/11/2022;148080;-6400
11/11/2022;148080;-6400
12/11/2022;148080;-6400
13/11/2022;148080;-6400
14/11/2022;148080;-6400
15/11/2022;148080;-6400
16/11/2022;148080;-6400
17/11/2022;149680;-4800
18/11/2022;150810;-3670
19/11/2022;151790;-2690
20/11/2022;151790;-2690
21/11/2022;151310;-3170
22/11/2022;150480;-4000
23/11/2022;153290;-1190
24/11/2022;152510;-1970
25/11/2022;152780;-1700
26/11/2022;152780;-1700
27/11/2022;152780;-1700
28/11/2022;152780;-1700
29/11/2022;152780;-1700
30/11/2022;152780;-1700
01/12/2022;152780;-1700
02/12/2022;152780;-1700
03/12/2022;152780;-1700
04/12/2022;152780;-1700
05/12/2022;152780;-1700
06/12/2022;152780;-1700
07/12/2022;152780;-1700
08/12/2022;152780;-1700
09/12/2022;152780;-1700
10/12/2022;152780;-1700
11/12/2022;152780;-1700
12/12/2022;151280;-3200
13/12/2022;151280;-3200
14/12/2022;151280;-3200
15/12/2022;151280;-3200
16/12/2022;149780;-4700
17/12/2022;149780;-4700
18/12/2022;149780;-4700
19/12/2022;149780;-4700
20/12/2022;149780;-4700
21/12/2022;149780;-4700
22/12/2022;149780;-4700
23/12/2022;149780;-4700
24/12/2022;149780;-4700
25/12/2022;149780;-4700
26/12/2022;149780;-4700
27/12/2022;149780;-4700
28/12/2022;149780;-4700
29/12/2022;149780;-4700
30/12/2022;150610;-3870
31/12/2022;150610;-3870
01/01/2023;150610;-3870
02/01/2023;150610;-3870
03/01/2023;153260;-1220
04/01/2023;153470;-1010
05/01/2023;153470;-1010
06/01/2023;153470;-1010
07/01/2023;153470;-1010
08/01/2023;153470;-1010
09/01/2023;153470;-1010
10/01/2023;153470;-1010
11/01/2023;153470;-1010
12/01/2023;153470;-1010
13/01/2023;153470;-1010
14/01/2023;153470;-1010
15/01/2023;153470;-1010
16/01/2023;153470;-1010
17/01/2023;153470;-1010
18/01/2023;153470;-1010
19/01/2023;153470;-1010
20/01/2023;152770;-1710
21/01/2023;152730;-1750
22/01/2023;152730;-1750
23/01/2023;152610;-1870
24/01/2023;152610;-1870
25/01/2023;152610;-1870
26/01/2023;152610;-1870
27/01/2023;152610;-1870
28/01/2023;152610;-1870
29/01/2023;152610;-1870
30/01/2023;152610;-1870
31/01/2023;151110;-3370
01/02/2023;152730;-1750
02/02/2023;153070;-1410
03/02/2023;153070;-1410
04/02/2023;153070;-1410
05/02/2023;153070;-1410
06/02/2023;153070;-1410
07/02/2023;154570;-10
08/02/2023;154570;-10
09/02/2023;154570;-10
10/02/2023;154570;-10
11/02/2023;154570;-10
12/02/2023;154570;-10
13/02/2023;154570;-10
14/02/2023;155180;-580
15/02/2023;155280;-480
16/02/2023;155840;0
17/02/2023;155970;0
18/02/2023;155970;0
19/02/2023;155970;0
20/02/2023;155970;0
21/02/2023;155970;0
22/02/2023;156620;-480
23/02/2023;156480;-620
24/02/2023;156530;-570
25/02/2023;156530;-570
26/02/2023;156530;-570
27/02/2023;156530;-570
28/02/2023;156530;-570
01/03/2023;156530;-570
02/03/2023;156530;-570
03/03/2023;156530;-570
04/03/2023;156530;-570
05/03/2023;156530;-570
06/03/2023;156530;-570
07/03/2023;159050;-560
08/03/2023;159150;-460
09/03/2023;159150;-460
10/03/2023;159150;-460
11/03/2023;159150;-460
12/03/2023;159150;-460
13/03/2023;161320;-1150
14/03/2023;161410;-1060
15/03/2023;164980;-2070
16/03/2023;164220;-2830
17/03/2023;164220;-2830
18/03/2023;164220;-2830
19/03/2023;164220;-2830
20/03/2023;164220;-2830
21/03/2023;164210;-2840
22/03/2023;164210;-2840
23/03/2023;162710;-4340
24/03/2023;161510;-5540
25/03/2023;162030;-5020
26/03/2023;162030;-5020
27/03/2023;161660;-5390
28/03/2023;161660;-5390
29/03/2023;161660;-5390
30/03/2023;161660;-5390
31/03/2023;161660;-5390
01/04/2023;161660;-5390
02/04/2023;161660;-5390
03/04/2023;161660;-5390
04/04/2023;161660;-5390
05/04/2023;162390;-4660
06/04/2023;161970;-5080
07/04/2023;161970;-5080
08/04/2023;161970;-5080
09/04/2023;161970;-5080
10/04/2023;161970;-5080
11/04/2023;161970;-5080
12/04/2023;161970;-5080
13/04/2023;161970;-5080
14/04/2023;161970;-5080
15/04/2023;161970;-5080
16/04/2023;161970;-5080
17/04/2023;161970;-5080
18/04/2023;160720;-6330
19/04/2023;160720;-6330
20/04/2023;161000;-6050
21/04/2023;161160;-5890
22/04/2023;161160;-5890
23/04/2023;161160;-5890
24/04/2023;161030;-6020
25/04/2023;161030;-6020
26/04/2023;161030;-6020
27/04/2023;160200;-6850
28/04/2023;161000;-6050
29/04/2023;161000;-6050
30/04/2023;161000;-6050
01/05/2023;161000;-6050
02/05/2023;164460;-2590
03/05/2023;165450;-2500
04/05/2023;164330;-3620
05/05/2023;163890;-4060
06/05/2023;163890;-4060
07/05/2023;163890;-4060
08/05/2023;163890;-4060
09/05/2023;163890;-4060
10/05/2023;163890;-4060
11/05/2023;163890;-4060
12/05/2023;163890;-4060
13/05/2023;163890;-4060
14/05/2023;163890;-4060
15/05/2023;163810;-4140
16/05/2023;163780;-4170
17/05/2023;164480;-3470
18/05/2023;164480;-3470
19/05/2023;164480;-3470
20/05/2023;164480;-3470
21/05/2023;164480;-3470
22/05/2023;164480;-3470
23/05/2023;164480;-3470
24/05/2023;164480;-3470
25/05/2023;166040;-1910
26/05/2023;165940;-2010
27/05/2023;165940;-2010
28/05/2023;165940;-2010
29/05/2023;166440;-1510
30/05/2023;168900;-130
31/05/2023;168860;-1410
01/06/2023;170160;-830
02/06/2023;170160;-830
03/06/2023;170160;-830
04/06/2023;170160;-830
05/06/2023;170160;-830
06/06/2023;170160;-830
07/06/2023;170160;-830
08/06/2023;171420;-1520
09/06/2023;171510;-1430
10/06/2023;171510;-1430
11/06/2023;171510;-1430
12/06/2023;171510;-1430
13/06/2023;171510;-1430
14/06/2023;171510;-1430
15/06/2023;171510;-1430
16/06/2023;171510;-1430
17/06/2023;171510;-1430
18/06/2023;171510;-1430
19/06/2023;171510;-1430
20/06/2023;171510;-1430
21/06/2023;171510;-1430
22/06/2023;171510;-1430
23/06/2023;171510;-1430
24/06/2023;171510;-1430
25/06/2023;171510;-1430
26/06/2023;171510;-1430
27/06/2023;172630;-620
28/06/2023;172670;-580
29/06/2023;172670;-580
30/06/2023;172670;-580
01/07/2023;172670;-580
02/07/2023;172670;-580
03/07/2023;172670;-580
04/07/2023;172670;-580
05/07/2023;172670;-580
06/07/2023;172670;-580
07/07/2023;172670;-580
08/07/2023;172670;-580
09/07/2023;172670;-580
10/07/2023;172670;-580
11/07/2023;171170;-2080
12/07/2023;171170;-2080
13/07/2023;169670;-3580
14/07/2023;169670;-3580
15/07/2023;169670;-3580
16/07/2023;169670;-3580
17/07/2023;169260;-3990
18/07/2023;169570;-3680
19/07/2023;169570;-3680
20/07/2023;169570;-3680
21/07/2023;169570;-3680
22/07/2023;169570;-3680
23/07/2023;169570;-3680
24/07/2023;169570;-3680
25/07/2023;169570;-3680
26/07/2023;168950;-4300
27/07/2023;169140;-4110
28/07/2023;169140;-4110
29/07/2023;169140;-4110
30/07/2023;169140;-4110
31/07/2023;169140;-4110
01/08/2023;169140;-4110
02/08/2023;169140;-4110
03/08/2023;169140;-4110
04/08/2023;169430;-3820
05/08/2023;169430;-3820
06/08/2023;169430;-3820
07/08/2023;169430;-3820
08/08/2023;167930;-5320
09/08/2023;167930;-5320
10/08/2023;169240;-4010
11/08/2023;169300;-3950
12/08/2023;169300;-3950
13/08/2023;169300;-3950
14/08/2023;169300;-3950
15/08/2023;170460;-2790
16/08/2023;170620;-2630
17/08/2023;170620;-2630
18/08/2023;169750;-3500
19/08/2023;169750;-3500
20/08/2023;169750;-3500
21/08/2023;169750;-3500
22/08/2023;169750;-3500
23/08/2023;170210;-3040
24/08/2023;170050;-3200
25/08/2023;170050;-3200
26/08/2023;170050;-3200
27/08/2023;170050;-3200
28/08/2023;170050;-3200
29/08/2023;170050;-3200
30/08/2023;170050;-3200
31/08/2023;170050;-3200
01/09/2023;170050;-3200
02/09/2023;170050;-3200
03/09/2023;170050;-3200
04/09/2023;170050;-3200
05/09/2023;168550;-4700
06/09/2023;168550;-4700
07/09/2023;169190;-4060
08/09/2023;169110;-4140
09/09/2023;169110;-4140
10/09/2023;169110;-4140
11/09/2023;169110;-4140
12/09/2023;169110;-4140
13/09/2023;169110;-4140
14/09/2023;169110;-4140
15/09/2023;169110;-4140
16/09/2023;169110;-4140
17/09/2023;169110;-4140
18/09/2023;169110;-4140
19/09/2023;169110;-4140
20/09/2023;169110;-4140
21/09/2023;169110;-4140
22/09/2023;169110;-4140
23/09/2023;169110;-4140
24/09/2023;169110;-4140
25/09/2023;169110;-4140
26/09/2023;169340;-3910
27/09/2023;169620;-3630
28/09/2023;169620;-3630
29/09/2023;169620;-3630
30/09/2023;169620;-3630
01/10/2023;169620;-3630
02/10/2023;169620;-3630
03/10/2023;169450;-3800
04/10/2023;172880;-480
05/10/2023;173680;-320
06/10/2023;172470;-1590
07/10/2023;172470;-1590
08/10/2023;172470;-1590
09/10/2023;172470;-1590
10/10/2023;172470;-1590
11/10/2023;175210;-240
12/10/2023;175320;-130
13/10/2023;176070;-60
14/10/2023;176070;-60
15/10/2023;176070;-60
16/10/2023;176070;-60
17/10/2023;176070;-60
18/10/2023;176070;-60
19/10/2023;176070;-60
20/10/2023;176070;-60
21/10/2023;176070;-60
22/10/2023;176070;-60
23/10/2023;176070;-60
24/10/2023;176070;-60
25/10/2023;177210;-150
26/10/2023;177440;-1490
27/10/2023;177060;-1870
28/10/2023;177060;-1870
29/10/2023;177060;-1870
30/10/2023;177060;-1870
31/10/2023;177060;-1870
01/11/2023;177060;-1870
02/11/2023;177060;-1870
03/11/2023;178490;-610
04/11/2023;178450;-650
05/11/2023;178450;-650
06/11/2023;178290;-810
07/11/2023;178290;-810
08/11/2023;178290;-810
09/11/2023;178290;-810
10/11/2023;178640;-460
11/11/2023;178640;-460
12/11/2023;178640;-460
13/11/2023;178640;-460
14/11/2023;177140;-1960
15/11/2023;177140;-1960
16/11/2023;177140;-1960
17/11/2023;177810;-1290
18/11/2023;177810;-1290
19/11/2023;177810;-1290
20/11/2023;177350;-1750
21/11/2023;177350;-1750
22/11/2023;178210;-2170
23/11/2023;178180;-2200
24/11/2023;176680;-3700
25/11/2023;176680;-3700
26/11/2023;176680;-3700
27/11/2023;176680;-3700
28/11/2023;176420;-3960
29/11/2023;176420;-3960
30/11/2023;176420;-3960
01/12/2023;176420;-3960
02/12/2023;176420;-3960
03/12/2023;176420;-3960
04/12/2023;176420;-3960
05/12/2023;177130;-3250
06/12/2023;179130;-1250
07/12/2023;179140;-1240
08/12/2023;179140;-1240
09/12/2023;179140;-1240
10/12/2023;179140;-1240
11/12/2023;178120;-2260
12/12/2023;180870;-290
13/12/2023;181350;0
14/12/2023;180850;-690
15/12/2023;180850;-690
16/12/2023;180850;-690
17/12/2023;180850;-690
18/12/2023;179350;-2190
19/12/2023;179350;-2190
20/12/2023;179350;-2190
21/12/2023;179350;-2190
22/12/2023;179350;-2190
23/12/2023;179350;-2190
24/12/2023;179350;-2190
25/12/2023;179350;-2190
26/12/2023;179350;-2190
27/12/2023;179350;-2190
28/12/2023;180520;-1020
29/12/2023;180710;-830
30/12/2023;180710;-830
31/12/2023;180710;-830
01/01/2024;180710;-830
02/01/2024;180710;-830
03/01/2024;180710;-830
04/01/2024;180710;-830
05/01/2024;180710;-830
06/01/2024;180710;-830
07/01/2024;180710;-830
08/01/2024;180710;-830
09/01/2024;180710;-830
10/01/2024;179210;-2330
11/01/2024;179210;-2330
12/01/2024;179210;-2330
13/01/2024;179210;-2330
14/01/2024;179210;-2330
15/01/2024;178700;-2840
16/01/2024;178710;-2830
17/01/2024;178710;-2830
18/01/2024;178710;-2830
19/01/2024;178710;-2830
20/01/2024;178710;-2830
21/01/2024;178710;-2830
22/01/2024;178710;-2830
23/01/2024;178710;-2830
24/01/2024;177210;-4330
25/01/2024;177210;-4330
26/01/2024;177210;-4330
27/01/2024;177210;-4330
28/01/2024;177210;-4330
29/01/2024;177210;-4330
30/01/2024;177210;-4330
31/01/2024;177970;-3570
01/02/2024;178240;-3300
02/02/2024;178240;-3300
03/02/2024;178240;-3300
04/02/2024;178240;-3300
05/02/2024;176760;-4780
06/02/2024;176480;-5060
07/02/2024;176480;-5060
08/02/2024;176480;-5060
09/02/2024;176480;-5060
10/02/2024;176480;-5060
11/02/2024;176480;-5060
12/02/2024;175460;-6080
13/02/2024;175240;-6300
14/02/2024;175240;-6300
15/02/2024;175240;-6300
16/02/2024;173740;-7800
17/02/2024;173740;-7800
18/02/2024;173740;-7800
19/02/2024;173740;-7800
20/02/2024;173990;-7550
21/02/2024;174120;-7420
22/02/2024;173530;-8010
23/02/2024;174490;-7050
24/02/2024;174770;-6770
25/02/2024;174770;-6770
26/02/2024;174650;-6890
27/02/2024;173740;-7800
28/02/2024;173740;-7800
29/02/2024;173740;-7800
01/03/2024;173740;-7800
02/03/2024;173740;-7800
03/03/2024;173740;-7800
04/03/2024;173740;-7800
05/03/2024;173740;-7800
06/03/2024;173740;-7800
07/03/2024;173740;-7800
08/03/2024;174970;-6570
09/03/2024;175400;-6140
10/03/2024;175400;-6140
11/03/2024;175340;-6200
12/03/2024;174670;-6870
13/03/2024;174670;-6870
14/03/2024;174670;-6870
15/03/2024;174670;-6870
16/03/2024;174670;-6870
17/03/2024;174670;-6870
18/03/2024;174670;-6870
19/03/2024;174670;-6870
20/03/2024;174670;-6870
21/03/2024;175370;-6170
22/03/2024;175370;-6170
23/03/2024;175370;-6170
24/03/2024;175370;-6170
25/03/2024;175370;-6170
26/03/2024;176100;-5440
27/03/2024;175090;-6450
28/03/2024;173470;-8070
29/03/2024;173470;-8070
30/03/2024;173470;-8070
31/03/2024;173470;-8070
01/04/2024;171970;-9570
02/04/2024;171970;-9570
03/04/2024;171970;-9570
04/04/2024;171970;-9570
05/04/2024;171970;-9570
06/04/2024;171970;-9570
