01/01/2011;12800;-310
02/01/2011;12800;-310
03/01/2011;12800;-310
04/01/2011;12800;-310
05/01/2011;12800;-310
06/01/2011;12535;-575
07/01/2011;13035;-75
08/01/2011;13315;-15
09/01/2011;13315;-15
10/01/2011;13315;-15
11/01/2011;13315;-15
12/01/2011;13315;-15
13/01/2011;13315;-15
14/01/2011;13315;-15
15/01/2011;13315;-15
16/01/2011;13315;-15
17/01/2011;13315;-15
18/01/2011;13315;-15
19/01/2011;13315;-15
20/01/2011;13315;-15
21/01/2011;13315;-15
22/01/2011;13315;-15
23/01/2011;13315;-15
24/01/2011;13315;-15
25/01/2011;13690;-170
26/01/2011;14500;-65
27/01/2011;13750;-815
28/01/2011;13750;-815
29/01/2011;13750;-815
30/01/2011;13750;-815
31/01/2011;13750;-815
01/02/2011;14390;-175
02/02/2011;14390;-175
03/02/2011;14390;-175
04/02/2011;14390;-175
05/02/2011;14390;-175
06/02/2011;14390;-175
07/02/2011;14390;-175
08/02/2011;14390;-175
09/02/2011;14390;-175
10/02/2011;14390;-175
11/02/2011;15515;0
12/02/2011;15515;0
13/02/2011;15515;0
14/02/2011;15515;0
15/02/2011;15745;-100
16/02/2011;15745;-100
17/02/2011;15745;-100
18/02/2011;15745;-100
19/02/2011;15745;-100
20/02/2011;15745;-100
21/02/2011;15745;-100
22/02/2011;15745;-100
23/02/2011;17295;0
24/02/2011;17815;-15
25/02/2011;18170;0
26/02/2011;18800;0
27/02/2011;18800;0
28/02/2011;18800;0
01/03/2011;18800;0
02/03/2011;18800;0
03/03/2011;18800;0
04/03/2011;18800;0
05/03/2011;18800;0
06/03/2011;18800;0
07/03/2011;18800;0
08/03/2011;18800;0
09/03/2011;18505;-295
10/03/2011;18505;-295
11/03/2011;17930;-870
12/03/2011;16255;-2545
13/03/2011;16255;-2545
14/03/2011;16255;-2545
15/03/2011;16255;-2545
16/03/2011;13055;-5745
17/03/2011;13440;-5360
18/03/2011;13850;-4950
19/03/2011;13830;-4970
20/03/2011;13830;-4970
21/03/2011;13830;-4970
22/03/2011;13830;-4970
23/03/2011;13830;-4970
24/03/2011;13830;-4970
25/03/2011;13830;-4970
26/03/2011;13830;-4970
27/03/2011;13830;-4970
28/03/2011;13830;-4970
29/03/2011;14235;-4565
30/03/2011;14235;-4565
31/03/2011;14235;-4565
01/04/2011;14235;-4565
02/04/2011;14235;-4565
03/04/2011;14235;-4565
04/04/2011;14235;-4565
05/04/2011;14235;-4565
06/04/2011;14235;-4565
07/04/2011;13780;-5020
08/04/2011;13780;-5020
09/04/2011;13780;-5020
10/04/2011;13780;-5020
11/04/2011;13780;-5020
12/04/2011;14115;-4685
13/04/2011;14955;-3845
14/04/2011;14915;-3885
15/04/2011;14915;-3885
16/04/2011;14915;-3885
17/04/2011;14915;-3885
18/04/2011;14915;-3885
19/04/2011;14915;-3885
20/04/2011;15565;-3235
21/04/2011;15565;-3235
22/04/2011;15565;-3235
23/04/2011;15565;-3235
24/04/2011;15565;-3235
25/04/2011;15565;-3235
26/04/2011;15565;-3235
27/04/2011;15565;-3235
28/04/2011;15565;-3235
29/04/2011;15565;-3235
30/04/2011;15565;-3235
01/05/2011;15565;-3235
02/05/2011;15565;-3235
03/05/2011;15565;-3235
04/05/2011;15565;-3235
05/05/2011;16815;-1985
06/05/2011;17440;-1360
07/05/2011;18000;-800
08/05/2011;18000;-800
09/05/2011;18000;-800
10/05/2011;18160;-640
11/05/2011;18160;-640
12/05/2011;18085;-715
13/05/2011;17750;-1050
14/05/2011;17925;-875
15/05/2011;17925;-875
16/05/2011;17925;-875
17/05/2011;18310;-490
18/05/2011;18310;-490
19/05/2011;18310;-490
20/05/2011;18325;-520
21/05/2011;18325;-520
22/05/2011;18325;-520
23/05/2011;18325;-520
24/05/2011;18325;-520
25/05/2011;18660;-185
26/05/2011;18660;-185
27/05/2011;18660;-185
28/05/2011;18660;-185
29/05/2011;18660;-185
30/05/2011;18660;-185
31/05/2011;18660;-185
01/06/2011;18660;-185
02/06/2011;18760;-185
03/06/2011;18760;-185
04/06/2011;18760;-185
05/06/2011;18760;-185
06/06/2011;18760;-185
07/06/2011;18425;-530
08/06/2011;18425;-530
09/06/2011;18425;-530
10/06/2011;18425;-530
11/06/2011;18425;-530
12/06/2011;18425;-530
13/06/2011;18425;-530
14/06/2011;19475;-15
15/06/2011;19915;-125
16/06/2011;20910;-5
17/06/2011;22110;0
18/06/2011;22110;-225
19/06/2011;22110;-225
20/06/2011;22110;-225
21/06/2011;22440;-155
22/06/2011;21520;-1075
23/06/2011;23315;-55
24/06/2011;23370;-245
25/06/2011;22925;-690
26/06/2011;22925;-690
27/06/2011;22925;-690
28/06/2011;23760;0
29/06/2011;23760;0
30/06/2011;23760;0
01/07/2011;23760;0
02/07/2011;23760;0
03/07/2011;23760;0
04/07/2011;23760;0
05/07/2011;23645;-190
06/07/2011;23645;-190
07/07/2011;23645;-190
08/07/2011;23645;-190
09/07/2011;23645;-190
10/07/2011;23645;-190
11/07/2011;23645;-190
12/07/2011;23545;-290
13/07/2011;23545;-290
14/07/2011;23545;-290
15/07/2011;23545;-290
16/07/2011;23545;-290
17/07/2011;23545;-290
18/07/2011;23545;-290
19/07/2011;23545;-290
20/07/2011;23545;-290
21/07/2011;23545;-290
22/07/2011;23545;-290
23/07/2011;23545;-290
24/07/2011;23545;-290
25/07/2011;23545;-290
26/07/2011;23545;-290
27/07/2011;23545;-290
28/07/2011;23255;-580
29/07/2011;23340;-495
30/07/2011;23815;-130
31/07/2011;23815;-130
01/08/2011;23815;-130
02/08/2011;23815;-130
03/08/2011;23815;-130
04/08/2011;23815;-130
05/08/2011;23255;-695
06/08/2011;22965;-985
07/08/2011;22965;-985
08/08/2011;22965;-985
09/08/2011;22965;-985
10/08/2011;22965;-985
11/08/2011;22965;-985
12/08/2011;22965;-985
13/08/2011;22965;-985
14/08/2011;22965;-985
15/08/2011;22965;-985
16/08/2011;22965;-985
17/08/2011;22965;-985
18/08/2011;22965;-985
19/08/2011;22965;-985
20/08/2011;22965;-985
21/08/2011;22965;-985
22/08/2011;22965;-985
23/08/2011;22965;-985
24/08/2011;24950;0
25/08/2011;24420;-1785
26/08/2011;24775;-1430
27/08/2011;25155;-1050
28/08/2011;25155;-1050
29/08/2011;25155;-1050
30/08/2011;25155;-1050
31/08/2011;25155;-1050
01/09/2011;24965;-1240
02/09/2011;24965;-1240
03/09/2011;24965;-1240
04/09/2011;24965;-1240
05/09/2011;24965;-1240
06/09/2011;24965;-1240
07/09/2011;25380;-825
08/09/2011;24965;-1240
09/09/2011;24965;-1240
10/09/2011;24965;-1240
11/09/2011;24965;-1240
12/09/2011;24965;-1240
13/09/2011;25095;-1110
14/09/2011;24700;-1505
15/09/2011;24325;-1880
16/09/2011;24950;-1255
17/09/2011;24995;-1210
18/09/2011;24995;-1210
19/09/2011;24995;-1210
20/09/2011;24855;-1350
21/09/2011;23470;-2735
22/09/2011;25090;-1115
23/09/2011;29810;-30
24/09/2011;28035;-1805
25/09/2011;28035;-1805
26/09/2011;28035;-1805
27/09/2011;26435;-3405
28/09/2011;27015;-2825
29/09/2011;27560;-2280
30/09/2011;27760;-2080
01/10/2011;27500;-2340
02/10/2011;27500;-2340
03/10/2011;27500;-2340
04/10/2011;27550;-2290
05/10/2011;28105;-1735
06/10/2011;29135;-705
07/10/2011;29185;-655
08/10/2011;29185;-655
09/10/2011;29185;-655
10/10/2011;29185;-655
11/10/2011;29185;-655
12/10/2011;29185;-655
13/10/2011;29185;-655
14/10/2011;29185;-655
15/10/2011;29185;-655
16/10/2011;29185;-655
17/10/2011;29185;-655
18/10/2011;29185;-655
19/10/2011;29185;-655
20/10/2011;29865;-15
21/10/2011;29910;-225
22/10/2011;30885;-55
23/10/2011;30885;-55
24/10/2011;30885;-55
25/10/2011;30885;-55
26/10/2011;30885;-55
27/10/2011;30885;-55
28/10/2011;30885;-55
29/10/2011;30885;-55
30/10/2011;30885;-55
31/10/2011;30885;-55
01/11/2011;31745;-915
02/11/2011;31495;-1165
03/11/2011;31495;-1165
04/11/2011;31495;-1165
05/11/2011;31495;-1165
06/11/2011;31495;-1165
07/11/2011;31495;-1165
08/11/2011;31495;-1165
09/11/2011;31495;-1165
10/11/2011;31300;-1360
11/11/2011;31840;-820
12/11/2011;32115;-545
13/11/2011;32115;-545
14/11/2011;32115;-545
15/11/2011;32095;-680
16/11/2011;32095;-680
17/11/2011;32095;-680
18/11/2011;31780;-995
19/11/2011;32090;-685
20/11/2011;32090;-685
21/11/2011;32090;-685
22/11/2011;31845;-930
23/11/2011;31805;-970
24/11/2011;31805;-970
25/11/2011;32610;-165
26/11/2011;33230;-65
27/11/2011;33230;-65
28/11/2011;33230;-65
29/11/2011;33230;-65
30/11/2011;33230;-65
01/12/2011;33230;-65
02/12/2011;33230;-65
03/12/2011;33230;-65
04/12/2011;33230;-65
05/12/2011;33230;-65
06/12/2011;33375;-375
07/12/2011;33185;-565
08/12/2011;33185;-565
09/12/2011;31980;-1770
10/12/2011;31980;-1770
11/12/2011;31980;-1770
12/12/2011;31980;-1770
13/12/2011;31845;-1905
14/12/2011;33475;-1185
15/12/2011;34260;-400
16/12/2011;34470;-190
17/12/2011;33840;-820
18/12/2011;33840;-820
19/12/2011;33840;-820
20/12/2011;34350;-310
21/12/2011;34350;-310
22/12/2011;34350;-310
23/12/2011;34350;-310
24/12/2011;34350;-310
25/12/2011;34350;-310
26/12/2011;34350;-310
27/12/2011;34350;-310
28/12/2011;34350;-310
29/12/2011;34175;-570
30/12/2011;34570;-175
31/12/2011;34785;-25
01/01/2012;34785;-25
02/01/2012;34785;-25
03/01/2012;34785;-25
04/01/2012;34785;-25
05/01/2012;35575;-365
06/01/2012;35575;-365
07/01/2012;35575;-365
08/01/2012;35575;-365
09/01/2012;35575;-365
10/01/2012;35575;-365
11/01/2012;35575;-365
12/01/2012;35575;-365
13/01/2012;35575;-365
14/01/2012;35575;-365
15/01/2012;35575;-365
16/01/2012;35575;-365
17/01/2012;35575;-365
18/01/2012;35575;-365
19/01/2012;35575;-365
20/01/2012;35575;-365
21/01/2012;35575;-365
22/01/2012;35575;-365
23/01/2012;35575;-365
24/01/2012;35575;-365
25/01/2012;35575;-365
26/01/2012;35575;-365
27/01/2012;35575;-365
28/01/2012;35575;-365
29/01/2012;35575;-365
30/01/2012;35575;-365
31/01/2012;35575;-365
01/02/2012;34355;-1585
02/02/2012;34355;-1585
03/02/2012;34355;-1585
04/02/2012;34355;-1585
05/02/2012;34355;-1585
06/02/2012;34355;-1585
07/02/2012;34355;-1585
08/02/2012;34355;-1585
09/02/2012;34355;-1585
10/02/2012;34355;-1585
11/02/2012;34355;-1585
12/02/2012;34355;-1585
13/02/2012;34355;-1585
14/02/2012;34355;-1585
15/02/2012;33855;-2085
16/02/2012;34155;-1785
17/02/2012;34895;-1045
18/02/2012;34970;-970
19/02/2012;34970;-970
20/02/2012;34970;-970
21/02/2012;34970;-970
22/02/2012;34970;-970
23/02/2012;34970;-970
24/02/2012;34970;-970
25/02/2012;34970;-970
26/02/2012;34970;-970
27/02/2012;34970;-970
28/02/2012;35590;-350
29/02/2012;35590;-350
01/03/2012;35330;-785
02/03/2012;35375;-740
03/03/2012;35180;-935
04/03/2012;35180;-935
05/03/2012;35180;-935
06/03/2012;35580;-535
07/03/2012;35535;-580
08/03/2012;36220;-85
09/03/2012;36220;-85
10/03/2012;36220;-85
11/03/2012;36220;-85
12/03/2012;36220;-85
13/03/2012;36220;-85
14/03/2012;37075;-5
15/03/2012;37075;-5
16/03/2012;37115;-60
17/03/2012;37510;-85
18/03/2012;37510;-85
19/03/2012;37510;-85
20/03/2012;37645;-295
21/03/2012;37265;-675
22/03/2012;37540;-400
23/03/2012;37750;-190
24/03/2012;38040;-25
25/03/2012;38040;-25
26/03/2012;38040;-25
27/03/2012;38040;-25
28/03/2012;38040;-25
29/03/2012;38860;-25
30/03/2012;39060;0
31/03/2012;38990;-165
01/04/2012;38990;-165
02/04/2012;38990;-165
03/04/2012;38990;-165
04/04/2012;41100;-65
05/04/2012;42080;0
06/04/2012;41900;-290
07/04/2012;41900;-290
08/04/2012;41900;-290
09/04/2012;41900;-290
10/04/2012;41900;-290
11/04/2012;41900;-290
12/04/2012;41500;-890
13/04/2012;41500;-890
14/04/2012;41500;-890
15/04/2012;41500;-890
16/04/2012;41500;-890
17/04/2012;41740;-650
18/04/2012;41970;-420
19/04/2012;41970;-420
20/04/2012;41970;-420
21/04/2012;41970;-420
22/04/2012;41970;-420
23/04/2012;41970;-420
24/04/2012;42105;-285
25/04/2012;42605;-25
26/04/2012;42245;-420
27/04/2012;42245;-420
28/04/2012;42245;-420
29/04/2012;42245;-420
30/04/2012;42245;-420
01/05/2012;42245;-420
02/05/2012;42245;-420
03/05/2012;42360;-305
04/05/2012;42470;-580
05/05/2012;42180;-870
06/05/2012;42180;-870
07/05/2012;42180;-870
08/05/2012;41945;-1105
09/05/2012;41945;-1105
10/05/2012;41445;-1605
11/05/2012;41475;-1575
12/05/2012;41450;-1600
13/05/2012;41450;-1600
14/05/2012;41450;-1600
15/05/2012;40775;-2275
16/05/2012;40875;-2175
17/05/2012;41020;-2030
18/05/2012;41020;-2030
19/05/2012;41020;-2030
20/05/2012;41020;-2030
21/05/2012;41020;-2030
22/05/2012;41020;-2030
23/05/2012;41680;-1370
24/05/2012;41615;-1435
25/05/2012;42045;-1005
26/05/2012;41865;-1185
27/05/2012;41865;-1185
28/05/2012;41865;-1185
29/05/2012;41865;-1185
30/05/2012;41865;-1185
31/05/2012;41280;-1770
01/06/2012;41280;-1770
02/06/2012;40905;-2145
03/06/2012;40905;-2145
04/06/2012;40905;-2145
05/06/2012;40905;-2145
06/06/2012;40905;-2145
07/06/2012;40905;-2145
08/06/2012;40575;-2475
09/06/2012;40575;-2475
10/06/2012;40575;-2475
11/06/2012;40575;-2475
12/06/2012;40575;-2475
13/06/2012;40575;-2475
14/06/2012;40575;-2475
15/06/2012;40575;-2475
16/06/2012;40575;-2475
17/06/2012;40575;-2475
18/06/2012;40575;-2475
19/06/2012;40575;-2475
20/06/2012;40900;-2150
21/06/2012;41215;-1835
22/06/2012;41085;-1965
23/06/2012;41455;-1595
24/06/2012;41455;-1595
25/06/2012;41455;-1595
26/06/2012;41455;-1595
27/06/2012;41585;-1465
28/06/2012;41845;-1205
29/06/2012;40420;-2630
30/06/2012;39880;-3170
01/07/2012;39880;-3170
02/07/2012;39880;-3170
03/07/2012;39880;-3170
04/07/2012;39880;-3170
05/07/2012;39880;-3170
06/07/2012;39880;-3170
07/07/2012;39880;-3170
08/07/2012;39880;-3170
09/07/2012;39880;-3170
10/07/2012;39945;-3105
11/07/2012;39835;-3215
12/07/2012;40080;-2970
13/07/2012;40580;-2470
14/07/2012;40210;-2840
15/07/2012;40210;-2840
16/07/2012;40210;-2840
17/07/2012;40490;-2560
18/07/2012;40490;-2560
19/07/2012;40150;-2900
20/07/2012;40150;-2900
21/07/2012;40150;-2900
22/07/2012;40150;-2900
23/07/2012;40150;-2900
24/07/2012;40520;-2530
25/07/2012;39750;-3300
26/07/2012;39750;-3300
27/07/2012;39750;-3300
28/07/2012;39750;-3300
29/07/2012;39750;-3300
30/07/2012;39750;-3300
31/07/2012;39750;-3300
01/08/2012;40330;-2720
02/08/2012;40590;-2460
03/08/2012;39410;-3640
04/08/2012;39245;-3805
05/08/2012;39245;-3805
06/08/2012;39245;-3805
07/08/2012;39190;-3860
08/08/2012;39190;-3860
09/08/2012;39190;-3860
10/08/2012;39190;-3860
11/08/2012;39190;-3860
12/08/2012;39190;-3860
13/08/2012;39190;-3860
14/08/2012;39390;-3660
15/08/2012;39390;-3660
16/08/2012;39390;-3660
17/08/2012;39390;-3660
18/08/2012;39390;-3660
19/08/2012;39390;-3660
20/08/2012;39390;-3660
21/08/2012;39390;-3660
22/08/2012;39390;-3660
23/08/2012;39390;-3660
24/08/2012;39390;-3660
25/08/2012;39390;-3660
26/08/2012;39390;-3660
27/08/2012;39390;-3660
28/08/2012;39390;-3660
29/08/2012;39110;-3940
30/08/2012;40210;-2840
31/08/2012;38220;-4830
01/09/2012;38110;-4940
02/09/2012;38110;-4940
03/09/2012;37790;-5260
04/09/2012;37790;-5260
05/09/2012;37790;-5260
06/09/2012;37790;-5260
07/09/2012;37790;-5260
08/09/2012;37790;-5260
09/09/2012;37790;-5260
10/09/2012;37790;-5260
11/09/2012;37790;-5260
12/09/2012;37790;-5260
13/09/2012;37790;-5260
14/09/2012;37790;-5260
15/09/2012;37790;-5260
16/09/2012;37790;-5260
17/09/2012;37790;-5260
18/09/2012;38755;-4295
19/09/2012;37975;-5075
20/09/2012;38605;-4445
21/09/2012;38105;-4945
22/09/2012;37555;-5495
23/09/2012;37555;-5495
24/09/2012;37555;-5495
25/09/2012;37360;-5690
26/09/2012;37360;-5690
27/09/2012;37950;-5100
28/09/2012;37950;-5100
29/09/2012;37950;-5100
30/09/2012;37950;-5100
01/10/2012;37950;-5100
02/10/2012;37950;-5100
03/10/2012;37950;-5100
04/10/2012;37950;-5100
05/10/2012;37950;-5100
06/10/2012;37950;-5100
07/10/2012;37950;-5100
08/10/2012;37950;-5100
09/10/2012;37950;-5100
10/10/2012;38135;-4915
11/10/2012;38315;-4735
12/10/2012;38315;-4735
13/10/2012;38315;-4735
14/10/2012;38315;-4735
15/10/2012;38315;-4735
16/10/2012;38900;-4150
17/10/2012;39095;-3955
18/10/2012;39095;-3955
19/10/2012;40280;-2770
20/10/2012;40280;-2770
21/10/2012;40280;-2770
22/10/2012;40280;-2770
23/10/2012;40535;-2515
24/10/2012;42275;-775
25/10/2012;42585;-465
26/10/2012;42585;-465
27/10/2012;42585;-465
28/10/2012;42585;-465
29/10/2012;42585;-465
30/10/2012;42605;-445
31/10/2012;42695;-355
01/11/2012;42695;-355
02/11/2012;42695;-355
03/11/2012;42695;-355
04/11/2012;42695;-355
05/11/2012;42695;-355
06/11/2012;43010;-40
07/11/2012;43010;-40
08/11/2012;43010;-40
09/11/2012;43120;0
10/11/2012;43300;-165
11/11/2012;43300;-165
12/11/2012;43300;-165
13/11/2012;43300;-165
14/11/2012;43300;-165
15/11/2012;43300;-165
16/11/2012;43300;-165
17/11/2012;43300;-165
18/11/2012;43300;-165
19/11/2012;43300;-165
20/11/2012;43300;-165
21/11/2012;43300;-165
22/11/2012;43300;-165
23/11/2012;43300;-165
24/11/2012;43300;-165
25/11/2012;43300;-165
26/11/2012;43300;-165
27/11/2012;43300;-165
28/11/2012;42885;-1315
29/11/2012;42905;-1295
30/11/2012;42905;-1295
01/12/2012;42905;-1295
02/12/2012;42905;-1295
03/12/2012;42905;-1295
04/12/2012;43050;-1150
05/12/2012;42890;-1310
06/12/2012;43010;-1190
07/12/2012;43010;-1190
08/12/2012;43010;-1190
09/12/2012;43010;-1190
10/12/2012;43010;-1190
11/12/2012;43010;-1190
12/12/2012;43010;-1190
13/12/2012;43010;-1190
14/12/2012;43010;-1190
15/12/2012;43010;-1190
16/12/2012;43010;-1190
17/12/2012;43010;-1190
18/12/2012;43230;-970
19/12/2012;43555;-645
20/12/2012;45840;-320
21/12/2012;46630;0
22/12/2012;46625;-5
23/12/2012;46625;-5
24/12/2012;46625;-5
25/12/2012;46625;-5
26/12/2012;46760;0
27/12/2012;47575;-60
28/12/2012;48905;0
29/12/2012;48895;-15
30/12/2012;48895;-15
31/12/2012;48895;-15
01/01/2013;48895;-15
02/01/2013;48895;-15
03/01/2013;48895;-15
04/01/2013;48895;-15
05/01/2013;48895;-15
06/01/2013;48895;-15
07/01/2013;48895;-15
08/01/2013;48895;-15
09/01/2013;48895;-15
10/01/2013;48895;-15
11/01/2013;48895;-15
12/01/2013;48895;-15
13/01/2013;48895;-15
14/01/2013;48895;-15
15/01/2013;48895;-15
16/01/2013;48895;-15
17/01/2013;48895;-15
18/01/2013;48895;-15
19/01/2013;48895;-15
20/01/2013;48895;-15
21/01/2013;48895;-15
22/01/2013;48595;-420
23/01/2013;48595;-420
24/01/2013;48750;-265
25/01/2013;48750;-265
26/01/2013;48750;-265
27/01/2013;48750;-265
28/01/2013;48750;-265
29/01/2013;48705;-515
30/01/2013;48565;-655
31/01/2013;48565;-655
01/02/2013;48565;-655
02/02/2013;48565;-655
03/02/2013;48565;-655
04/02/2013;48565;-655
05/02/2013;48565;-655
06/02/2013;48565;-655
07/02/2013;48565;-655
08/02/2013;48310;-910
09/02/2013;48310;-910
10/02/2013;48310;-910
11/02/2013;48310;-910
12/02/2013;48035;-1185
13/02/2013;48015;-1205
14/02/2013;48015;-1205
15/02/2013;48560;-660
16/02/2013;48560;-660
17/02/2013;48560;-660
18/02/2013;48560;-660
19/02/2013;48630;-590
20/02/2013;48630;-590
21/02/2013;49305;-635
22/02/2013;49385;-555
23/02/2013;49455;-485
24/02/2013;49455;-485
25/02/2013;49455;-485
26/02/2013;49630;-310
27/02/2013;49800;-300
28/02/2013;50255;-505
01/03/2013;50830;0
02/03/2013;50695;-375
03/03/2013;50695;-375
04/03/2013;50695;-375
05/03/2013;51325;-100
06/03/2013;51325;-100
07/03/2013;51325;-100
08/03/2013;51325;-100
09/03/2013;51325;-100
10/03/2013;51325;-100
11/03/2013;51325;-100
12/03/2013;51325;-100
13/03/2013;51325;-100
14/03/2013;51395;-60
15/03/2013;51580;0
16/03/2013;50730;-850
17/03/2013;50730;-850
18/03/2013;50730;-850
19/03/2013;50730;-850
20/03/2013;49865;-1715
21/03/2013;49760;-1820
22/03/2013;49760;-1820
23/03/2013;49760;-1820
24/03/2013;49760;-1820
25/03/2013;49760;-1820
26/03/2013;49760;-1820
27/03/2013;49760;-1820
28/03/2013;49705;-1875
29/03/2013;50075;-1505
30/03/2013;50075;-1505
31/03/2013;50075;-1505
01/04/2013;50075;-1505
02/04/2013;50075;-1505
03/04/2013;51090;-490
04/04/2013;52070;-5
05/04/2013;52140;0
06/04/2013;52235;0
07/04/2013;52235;0
08/04/2013;52235;0
09/04/2013;52235;0
10/04/2013;52235;0
11/04/2013;51845;-450
12/04/2013;50985;-1310
13/04/2013;50245;-2050
14/04/2013;50245;-2050
15/04/2013;50245;-2050
16/04/2013;49620;-2675
17/04/2013;48020;-4275
18/04/2013;47310;-4985
19/04/2013;47685;-4610
20/04/2013;48115;-4180
21/04/2013;48115;-4180
22/04/2013;48115;-4180
23/04/2013;48115;-4180
24/04/2013;48715;-3580
25/04/2013;48520;-3775
26/04/2013;48520;-3775
27/04/2013;48520;-3775
28/04/2013;48520;-3775
29/04/2013;48520;-3775
30/04/2013;48520;-3775
01/05/2013;48520;-3775
02/05/2013;48520;-3775
03/05/2013;48715;-3580
04/05/2013;48580;-3715
05/05/2013;48580;-3715
06/05/2013;48580;-3715
07/05/2013;48580;-3715
08/05/2013;48080;-4215
09/05/2013;48080;-4215
10/05/2013;48080;-4215
11/05/2013;48080;-4215
12/05/2013;48080;-4215
13/05/2013;48080;-4215
14/05/2013;47970;-4325
15/05/2013;47970;-4325
16/05/2013;47970;-4325
17/05/2013;46730;-5565
18/05/2013;47335;-4960
19/05/2013;47335;-4960
20/05/2013;47335;-4960
21/05/2013;47335;-4960
22/05/2013;47335;-4960
23/05/2013;47335;-4960
24/05/2013;47390;-4905
25/05/2013;47480;-4815
26/05/2013;47480;-4815
27/05/2013;47480;-4815
28/05/2013;47445;-4850
29/05/2013;47445;-4850
30/05/2013;46515;-5780
31/05/2013;46515;-5780
01/06/2013;46515;-5780
02/06/2013;46515;-5780
03/06/2013;46515;-5780
04/06/2013;46515;-5780
05/06/2013;46515;-5780
06/06/2013;46515;-5780
07/06/2013;46515;-5780
08/06/2013;46515;-5780
09/06/2013;46515;-5780
10/06/2013;46515;-5780
11/06/2013;46710;-5585
12/06/2013;47090;-5205
13/06/2013;47400;-4895
14/06/2013;47570;-4725
15/06/2013;47660;-4635
16/06/2013;47660;-4635
17/06/2013;47660;-4635
18/06/2013;46770;-5525
19/06/2013;46160;-6135
20/06/2013;48135;-4160
21/06/2013;48445;-3850
22/06/2013;47990;-4305
23/06/2013;47990;-4305
24/06/2013;47990;-4305
25/06/2013;47515;-4780
26/06/2013;48435;-3860
27/06/2013;48310;-3985
28/06/2013;48105;-4190
29/06/2013;48400;-3895
30/06/2013;48400;-3895
01/07/2013;48400;-3895
02/07/2013;48400;-3895
03/07/2013;49570;-2725
04/07/2013;50235;-2060
05/07/2013;51335;-960
06/07/2013;51480;-815
07/07/2013;51480;-815
08/07/2013;51480;-815
09/07/2013;51480;-815
10/07/2013;51480;-815
11/07/2013;51480;-815
12/07/2013;51480;-815
13/07/2013;51480;-815
14/07/2013;51480;-815
15/07/2013;51480;-815
16/07/2013;51480;-815
17/07/2013;51480;-815
18/07/2013;51320;-975
19/07/2013;51915;-380
20/07/2013;51805;-490
21/07/2013;51805;-490
22/07/2013;51805;-490
23/07/2013;51805;-490
24/07/2013;51805;-490
25/07/2013;51805;-490
26/07/2013;52130;-165
27/07/2013;51945;-350
28/07/2013;51945;-350
29/07/2013;51945;-350
30/07/2013;52260;-150
31/07/2013;52725;-200
01/08/2013;52725;-200
02/08/2013;52710;-215
03/08/2013;52805;-120
04/08/2013;52805;-120
05/08/2013;52805;-120
06/08/2013;52805;-120
07/08/2013;52155;-970
08/08/2013;52240;-885
09/08/2013;52240;-885
10/08/2013;52240;-885
11/08/2013;52240;-885
12/08/2013;52240;-885
13/08/2013;52635;-490
14/08/2013;52635;-490
15/08/2013;52635;-490
16/08/2013;52635;-490
17/08/2013;52635;-490
18/08/2013;52635;-490
19/08/2013;52635;-490
20/08/2013;51690;-1435
21/08/2013;51500;-1625
22/08/2013;51590;-1535
23/08/2013;51590;-1535
24/08/2013;51590;-1535
25/08/2013;51590;-1535
26/08/2013;51590;-1535
27/08/2013;51590;-1535
28/08/2013;51620;-1505
29/08/2013;51330;-1795
30/08/2013;50770;-2355
31/08/2013;51220;-1905
01/09/2013;51220;-1905
02/09/2013;51220;-1905
03/09/2013;51220;-1905
04/09/2013;51220;-1905
05/09/2013;51995;-1130
06/09/2013;51840;-1285
07/09/2013;52040;-1085
08/09/2013;52040;-1085
09/09/2013;52040;-1085
10/09/2013;52440;-685
11/09/2013;52870;-280
12/09/2013;53080;-70
13/09/2013;53805;0
14/09/2013;53855;0
15/09/2013;53855;0
16/09/2013;53855;0
17/09/2013;54915;0
18/09/2013;56755;0
19/09/2013;56755;0
20/09/2013;56755;0
21/09/2013;56755;0
22/09/2013;56755;0
23/09/2013;56755;0
24/09/2013;57570;0
25/09/2013;57415;-265
26/09/2013;57415;-265
27/09/2013;57160;-520
28/09/2013;57160;-520
29/09/2013;57160;-520
30/09/2013;57160;-520
01/10/2013;58680;-300
02/10/2013;58600;-380
03/10/2013;58770;-210
04/10/2013;59050;0
05/10/2013;58695;-355
06/10/2013;58695;-355
07/10/2013;58695;-355
08/10/2013;58695;-355
09/10/2013;58695;-355
10/10/2013;58195;-855
11/10/2013;58235;-815
12/10/2013;58230;-820
13/10/2013;58230;-820
14/10/2013;58230;-820
15/10/2013;58230;-820
16/10/2013;58275;-775
17/10/2013;58275;-775
18/10/2013;58275;-775
19/10/2013;58275;-775
20/10/2013;58275;-775
21/10/2013;58275;-775
22/10/2013;58275;-775
23/10/2013;58275;-775
24/10/2013;57725;-1325
25/10/2013;57725;-1325
26/10/2013;57725;-1325
27/10/2013;57725;-1325
28/10/2013;57725;-1325
29/10/2013;57725;-1325
30/10/2013;57725;-1325
31/10/2013;57725;-1325
01/11/2013;57960;-1090
02/11/2013;57740;-1310
03/11/2013;57740;-1310
04/11/2013;57740;-1310
05/11/2013;57885;-1165
06/11/2013;57885;-1165
07/11/2013;57885;-1165
08/11/2013;58765;-285
09/11/2013;58765;-285
10/11/2013;58765;-285
