10/02/2021;71220;-230
11/02/2021;71050;-400
12/02/2021;70140;-1310
13/02/2021;70090;-1360
14/02/2021;70090;-1360
15/02/2021;70090;-1360
16/02/2021;70090;-1360
17/02/2021;70680;-770
18/02/2021;71090;-360
19/02/2021;71150;-300
20/02/2021;71500;0
21/02/2021;71500;0
22/02/2021;71500;0
23/02/2021;71580;-430
24/02/2021;71680;-330
25/02/2021;71780;-230
26/02/2021;72380;-70
27/02/2021;71950;-790
28/02/2021;71950;-790
01/03/2021;71950;-790
02/03/2021;72030;-710
03/03/2021;71800;-940
04/03/2021;71640;-1100
05/03/2021;71890;-850
06/03/2021;71890;-850
07/03/2021;71890;-850
08/03/2021;71890;-850
09/03/2021;72080;-660
10/03/2021;72320;-420
11/03/2021;72290;-450
12/03/2021;72530;-210
13/03/2021;72360;-380
14/03/2021;72360;-380
15/03/2021;72360;-380
16/03/2021;72130;-610
17/03/2021;72650;-90
18/03/2021;72600;-330
19/03/2021;73000;-110
20/03/2021;73180;-90
21/03/2021;73180;-90
22/03/2021;73180;-90
23/03/2021;73170;-100
24/03/2021;73080;-230
25/03/2021;72830;-480
26/03/2021;72710;-600
27/03/2021;72710;-600
28/03/2021;72710;-600
29/03/2021;72710;-600
30/03/2021;72710;-600
31/03/2021;73170;-140
01/04/2021;72580;-730
02/04/2021;72520;-790
03/04/2021;72520;-790
04/04/2021;72520;-790
05/04/2021;72520;-790
06/04/2021;72450;-860
07/04/2021;72240;-1070
08/04/2021;72760;-550
09/04/2021;73330;-40
10/04/2021;73210;-410
11/04/2021;73210;-410
12/04/2021;73210;-410
13/04/2021;72880;-740
14/04/2021;72880;-740
15/04/2021;72880;-740
16/04/2021;72630;-990
17/04/2021;72380;-1240
18/04/2021;72380;-1240
19/04/2021;72380;-1240
20/04/2021;72380;-1240
21/04/2021;72380;-1240
22/04/2021;72380;-1240
23/04/2021;72380;-1240
24/04/2021;72880;-740
25/04/2021;72880;-740
26/04/2021;72880;-740
27/04/2021;73020;-600
28/04/2021;72580;-1040
29/04/2021;72630;-990
30/04/2021;72470;-1150
01/05/2021;73280;-340
02/05/2021;73280;-340
03/05/2021;73280;-340
04/05/2021;72630;-990
05/05/2021;72630;-990
06/05/2021;72130;-1490
07/05/2021;72130;-1490
08/05/2021;72130;-1490
09/05/2021;72130;-1490
10/05/2021;72130;-1490
11/05/2021;71770;-1850
12/05/2021;72040;-1580
13/05/2021;73180;-440
14/05/2021;73310;-310
15/05/2021;73940;0
16/05/2021;73940;0
17/05/2021;73940;0
18/05/2021;73750;-410
19/05/2021;73990;-260
20/05/2021;74070;-180
21/05/2021;74150;-250
22/05/2021;74110;-290
23/05/2021;74110;-290
24/05/2021;74110;-290
25/05/2021;74140;-260
26/05/2021;73830;-570
27/05/2021;74050;-350
28/05/2021;72710;-1690
29/05/2021;72710;-1690
30/05/2021;72710;-1690
31/05/2021;72710;-1690
01/06/2021;72710;-1690
02/06/2021;72710;-1690
03/06/2021;72710;-1690
04/06/2021;72710;-1690
05/06/2021;72620;-1780
06/06/2021;72620;-1780
07/06/2021;72620;-1780
08/06/2021;72580;-1820
09/06/2021;72930;-1470
10/06/2021;72760;-1640
11/06/2021;72440;-1960
12/06/2021;72440;-1960
13/06/2021;72440;-1960
14/06/2021;72440;-1960
15/06/2021;72440;-1960
16/06/2021;72440;-1960
17/06/2021;72440;-1960
18/06/2021;72440;-1960
19/06/2021;72440;-1960
20/06/2021;72440;-1960
21/06/2021;72440;-1960
22/06/2021;72440;-1960
23/06/2021;72440;-1960
24/06/2021;72450;-1950
25/06/2021;72660;-1740
26/06/2021;72240;-2160
27/06/2021;72240;-2160
28/06/2021;72240;-2160
29/06/2021;72020;-2380
30/06/2021;72270;-2130
01/07/2021;72950;-1450
02/07/2021;72040;-2360
03/07/2021;72200;-2200
04/07/2021;72200;-2200
05/07/2021;72200;-2200
06/07/2021;72200;-2200
07/07/2021;72890;-1510
08/07/2021;72430;-1970
09/07/2021;72290;-2110
10/07/2021;72600;-1800
11/07/2021;72600;-1800
12/07/2021;72600;-1800
13/07/2021;73450;-950
14/07/2021;73900;-500
15/07/2021;73780;-620
16/07/2021;73300;-1100
17/07/2021;73300;-1100
18/07/2021;73300;-1100
19/07/2021;73300;-1100
20/07/2021;73460;-940
21/07/2021;73750;-650
22/07/2021;73970;-430
23/07/2021;73840;-560
24/07/2021;73650;-750
25/07/2021;73650;-750
26/07/2021;73650;-750
27/07/2021;73840;-560
28/07/2021;73750;-650
29/07/2021;74070;-330
30/07/2021;74410;-10
31/07/2021;74640;0
01/08/2021;74640;0
02/08/2021;74640;0
03/08/2021;74820;-200
04/08/2021;75200;-140
05/08/2021;74430;-910
06/08/2021;73920;-1420
07/08/2021;73920;-1420
08/08/2021;73920;-1420
09/08/2021;73920;-1420
10/08/2021;73920;-1420
11/08/2021;73920;-1420
12/08/2021;73920;-1420
13/08/2021;73920;-1420
14/08/2021;74360;-980
15/08/2021;74360;-980
16/08/2021;74360;-980
17/08/2021;74070;-1270
18/08/2021;74130;-1210
19/08/2021;73910;-1430
20/08/2021;74780;-560
21/08/2021;75600;-120
22/08/2021;75600;-120
23/08/2021;75600;-120
24/08/2021;76120;0
25/08/2021;76780;0
26/08/2021;76750;-190
27/08/2021;76650;-390
28/08/2021;76340;-700
29/08/2021;76340;-700
30/08/2021;76340;-700
31/08/2021;75940;-1100
01/09/2021;76250;-790
02/09/2021;75540;-1500
03/09/2021;75440;-1600
04/09/2021;75250;-1790
05/09/2021;75250;-1790
06/09/2021;75250;-1790
07/09/2021;75250;-1790
08/09/2021;74940;-2100
09/09/2021;74940;-2100
10/09/2021;74940;-2100
11/09/2021;75210;-1830
12/09/2021;75210;-1830
13/09/2021;75210;-1830
14/09/2021;74620;-2420
15/09/2021;74620;-2420
16/09/2021;74470;-2570
17/09/2021;74120;-2920
18/09/2021;74370;-2670
19/09/2021;74370;-2670
20/09/2021;74370;-2670
21/09/2021;73980;-3060
22/09/2021;73750;-3290
23/09/2021;74030;-3010
24/09/2021;73440;-3600
25/09/2021;73250;-3790
26/09/2021;73250;-3790
27/09/2021;73250;-3790
28/09/2021;73040;-4000
29/09/2021;72760;-4280
30/09/2021;72440;-4600
01/10/2021;72440;-4600
02/10/2021;72440;-4600
03/10/2021;72440;-4600
04/10/2021;72440;-4600
05/10/2021;72440;-4600
06/10/2021;72750;-4290
07/10/2021;73500;-3540
08/10/2021;73410;-3630
09/10/2021;73580;-3460
10/10/2021;73580;-3460
11/10/2021;73580;-3460
12/10/2021;73860;-3180
13/10/2021;73730;-3310
14/10/2021;74200;-2840
15/10/2021;74350;-2690
16/10/2021;74300;-2740
17/10/2021;74300;-2740
18/10/2021;74300;-2740
19/10/2021;74160;-2880
20/10/2021;74180;-2860
21/10/2021;73810;-3230
22/10/2021;74000;-3040
23/10/2021;73940;-3100
24/10/2021;73940;-3100
25/10/2021;73940;-3100
26/10/2021;74640;-2400
27/10/2021;74710;-2330
28/10/2021;75170;-1870
29/10/2021;75200;-1840
30/10/2021;75320;-1720
31/10/2021;75320;-1720
01/11/2021;75320;-1720
02/11/2021;74820;-2220
03/11/2021;74490;-2550
04/11/2021;74750;-2290
05/11/2021;75130;-1910
06/11/2021;75000;-2040
07/11/2021;75000;-2040
08/11/2021;75000;-2040
09/11/2021;75220;-1820
10/11/2021;75090;-1950
11/11/2021;75170;-1870
12/11/2021;75140;-1900
13/11/2021;75130;-1910
14/11/2021;75130;-1910
15/11/2021;75130;-1910
16/11/2021;75000;-2040
17/11/2021;74740;-2300
18/11/2021;74570;-2470
19/11/2021;74070;-2970
20/11/2021;74070;-2970
21/11/2021;74070;-2970
22/11/2021;74070;-2970
23/11/2021;74070;-2970
24/11/2021;74070;-2970
25/11/2021;74070;-2970
26/11/2021;74070;-2970
27/11/2021;74070;-2970
28/11/2021;74070;-2970
29/11/2021;74070;-2970
30/11/2021;73570;-3470
01/12/2021;73570;-3470
02/12/2021;73570;-3470
03/12/2021;73960;-3080
04/12/2021;73660;-3380
05/12/2021;73660;-3380
06/12/2021;73660;-3380
07/12/2021;73910;-3130
08/12/2021;74000;-3040
09/12/2021;74420;-2620
10/12/2021;74480;-2560
11/12/2021;74040;-3000
12/12/2021;74040;-3000
13/12/2021;74040;-3000
14/12/2021;74480;-2560
15/12/2021;74750;-2290
16/12/2021;74840;-2200
17/12/2021;75200;-1840
18/12/2021;75160;-1880
19/12/2021;75160;-1880
20/12/2021;75160;-1880
21/12/2021;75420;-1620
22/12/2021;75720;-1320
23/12/2021;76540;-500
24/12/2021;76190;-850
25/12/2021;76190;-850
26/12/2021;76190;-850
27/12/2021;76190;-850
28/12/2021;76730;-310
29/12/2021;76640;-490
30/12/2021;76470;-660
31/12/2021;76470;-660
01/01/2022;75990;-1140
02/01/2022;75990;-1140
03/01/2022;75990;-1140
04/01/2022;75910;-1220
05/01/2022;75320;-1810
06/01/2022;75440;-1690
07/01/2022;75430;-1700
08/01/2022;75210;-1920
09/01/2022;75210;-1920
10/01/2022;75210;-1920
11/01/2022;75410;-1720
12/01/2022;75410;-1720
13/01/2022;75370;-1760
14/01/2022;75680;-1450
15/01/2022;76070;-1060
16/01/2022;76070;-1060
17/01/2022;76070;-1060
18/01/2022;76070;-1060
19/01/2022;76050;-1080
20/01/2022;75770;-1360
21/01/2022;75240;-1890
22/01/2022;75150;-1980
23/01/2022;75150;-1980
24/01/2022;75150;-1980
25/01/2022;75890;-1240
26/01/2022;75750;-1380
27/01/2022;75660;-1470
28/01/2022;76670;-460
29/01/2022;76880;-250
30/01/2022;76880;-250
31/01/2022;76880;-250
01/02/2022;76350;-780
02/02/2022;76350;-780
03/02/2022;76350;-780
04/02/2022;76350;-780
05/02/2022;76760;-370
06/02/2022;76760;-370
07/02/2022;76760;-370
08/02/2022;76670;-460
09/02/2022;76960;-170
10/02/2022;76920;-460
11/02/2022;76420;-960
12/02/2022;76840;-540
13/02/2022;76840;-540
14/02/2022;76840;-540
15/02/2022;76680;-700
16/02/2022;77230;-150
17/02/2022;77280;-100
18/02/2022;77510;-100
19/02/2022;77610;-80
20/02/2022;77610;-80
21/02/2022;77610;-80
22/02/2022;77610;-80
23/02/2022;78670;0
24/02/2022;78740;-270
25/02/2022;79280;0
26/02/2022;79030;-450
27/02/2022;79030;-450
28/02/2022;79030;-450
01/03/2022;78660;-820
02/03/2022;77920;-1560
03/03/2022;77800;-1680
04/03/2022;77800;-1680
05/03/2022;77800;-1680
06/03/2022;77800;-1680
07/03/2022;77800;-1680
08/03/2022;77300;-2180
09/03/2022;77300;-2180
10/03/2022;77300;-2180
11/03/2022;77300;-2180
12/03/2022;77300;-2180
13/03/2022;77300;-2180
14/03/2022;77300;-2180
15/03/2022;77300;-2180
16/03/2022;78230;-1250
17/03/2022;77810;-1670
18/03/2022;77530;-1950
19/03/2022;77690;-1790
20/03/2022;77690;-1790
21/03/2022;77690;-1790
22/03/2022;78250;-1230
23/03/2022;78070;-1410
24/03/2022;78240;-1240
25/03/2022;78260;-1220
26/03/2022;78190;-1290
27/03/2022;78190;-1290
28/03/2022;78190;-1290
29/03/2022;78750;-730
30/03/2022;78590;-890
31/03/2022;78350;-1130
01/04/2022;77760;-1720
02/04/2022;77490;-1990
03/04/2022;77490;-1990
04/04/2022;77490;-1990
05/04/2022;77490;-1990
06/04/2022;77880;-1600
07/04/2022;77760;-1720
08/04/2022;77780;-1700
09/04/2022;78150;-1330
10/04/2022;78150;-1330
11/04/2022;78150;-1330
12/04/2022;78820;-660
13/04/2022;78720;-760
14/04/2022;78430;-1050
15/04/2022;78900;-580
16/04/2022;78900;-580
17/04/2022;78900;-580
18/04/2022;78900;-580
19/04/2022;78220;-1260
20/04/2022;78220;-1260
21/04/2022;78220;-1260
22/04/2022;78220;-1260
23/04/2022;78220;-1260
24/04/2022;78220;-1260
25/04/2022;78220;-1260
26/04/2022;78220;-1260
27/04/2022;78220;-1260
28/04/2022;78220;-1260
29/04/2022;78040;-1440
30/04/2022;78900;-580
01/05/2022;78900;-580
02/05/2022;78900;-580
03/05/2022;79310;-170
04/05/2022;79420;-60
05/05/2022;79930;0
06/05/2022;79110;-1090
07/05/2022;79110;-1090
08/05/2022;79110;-1090
09/05/2022;79110;-1090
10/05/2022;79110;-1090
11/05/2022;79110;-1090
12/05/2022;79110;-1090
13/05/2022;79110;-1090
14/05/2022;79110;-1090
15/05/2022;79110;-1090
16/05/2022;79110;-1090
17/05/2022;79520;-680
18/05/2022;79570;-630
19/05/2022;79610;-590
20/05/2022;79700;-500
21/05/2022;79270;-930
22/05/2022;79270;-930
23/05/2022;79270;-930
24/05/2022;79170;-1030
25/05/2022;79390;-810
26/05/2022;79620;-580
27/05/2022;79470;-730
28/05/2022;79990;-540
29/05/2022;79990;-540
30/05/2022;79990;-540
31/05/2022;79990;-540
01/06/2022;79610;-920
02/06/2022;79120;-1410
03/06/2022;79120;-1410
04/06/2022;79120;-1410
05/06/2022;79120;-1410
06/06/2022;79120;-1410
07/06/2022;79120;-1410
08/06/2022;79120;-1410
09/06/2022;79120;-1410
10/06/2022;79120;-1410
11/06/2022;79120;-1410
12/06/2022;79120;-1410
13/06/2022;79120;-1410
14/06/2022;79120;-1410
15/06/2022;79120;-1410
16/06/2022;79120;-1410
17/06/2022;79120;-1410
18/06/2022;79120;-1410
19/06/2022;79120;-1410
20/06/2022;79120;-1410
21/06/2022;79120;-1410
22/06/2022;79120;-1410
23/06/2022;78620;-1910
24/06/2022;78620;-1910
25/06/2022;78620;-1910
26/06/2022;78620;-1910
27/06/2022;78620;-1910
28/06/2022;78620;-1910
29/06/2022;78490;-2040
30/06/2022;79440;-1090
01/07/2022;79260;-1270
02/07/2022;78940;-1590
03/07/2022;78940;-1590
04/07/2022;78940;-1590
05/07/2022;78940;-1590
06/07/2022;79350;-1180
07/07/2022;79470;-1060
08/07/2022;79050;-1480
09/07/2022;79840;-690
10/07/2022;79840;-690
11/07/2022;79840;-690
12/07/2022;80050;-480
13/07/2022;79840;-690
14/07/2022;79480;-1050
15/07/2022;80030;-500
16/07/2022;79920;-610
17/07/2022;79920;-610
18/07/2022;79920;-610
19/07/2022;79910;-620
20/07/2022;79710;-820
21/07/2022;80020;-510
22/07/2022;80350;-180
23/07/2022;80520;-120
24/07/2022;80520;-120
25/07/2022;80520;-120
26/07/2022;80780;0
27/07/2022;80700;-220
28/07/2022;81000;-30
29/07/2022;81110;0
30/07/2022;81100;-100
31/07/2022;81100;-100
01/08/2022;81100;-100
02/08/2022;80710;-530
03/08/2022;80540;-700
04/08/2022;80540;-700
05/08/2022;80540;-700
06/08/2022;80900;-340
07/08/2022;80900;-340
08/08/2022;80900;-340
09/08/2022;81030;-210
10/08/2022;80360;-880
11/08/2022;80440;-800
12/08/2022;80480;-760
13/08/2022;80500;-740
14/08/2022;80500;-740
15/08/2022;80500;-740
16/08/2022;80040;-1200
17/08/2022;80040;-1200
18/08/2022;80040;-1200
19/08/2022;80040;-1200
20/08/2022;80040;-1200
21/08/2022;80040;-1200
22/08/2022;80040;-1200
23/08/2022;80030;-1210
24/08/2022;79660;-1580
25/08/2022;79540;-1700
26/08/2022;79540;-1700
27/08/2022;79480;-1760
28/08/2022;79480;-1760
29/08/2022;79480;-1760
30/08/2022;79660;-1580
31/08/2022;79510;-1730
01/09/2022;79480;-1760
02/09/2022;80250;-990
03/09/2022;80280;-960
04/09/2022;80280;-960
05/09/2022;80280;-960
06/09/2022;80280;-960
07/09/2022;80010;-1230
08/09/2022;80060;-1180
09/09/2022;80540;-700
10/09/2022;80680;-560
11/09/2022;80680;-560
12/09/2022;80680;-560
13/09/2022;80950;-290
14/09/2022;81120;-120
15/09/2022;81320;-160
16/09/2022;81470;-10
17/09/2022;81650;0
18/09/2022;81650;0
19/09/2022;81650;0
20/09/2022;81590;-170
21/09/2022;81410;-350
22/09/2022;80950;-810
23/09/2022;81160;-600
24/09/2022;80520;-1240
25/09/2022;80520;-1240
26/09/2022;80520;-1240
27/09/2022;80520;-1240
28/09/2022;80240;-1520
29/09/2022;80570;-1190
30/09/2022;80690;-1070
01/10/2022;80650;-1110
02/10/2022;80650;-1110
03/10/2022;80650;-1110
04/10/2022;80410;-1350
05/10/2022;80500;-1260
06/10/2022;80700;-1060
07/10/2022;80710;-1050
08/10/2022;80360;-1400
09/10/2022;80360;-1400
10/10/2022;80360;-1400
11/10/2022;81020;-740
12/10/2022;81240;-520
13/10/2022;81380;-380
14/10/2022;81050;-710
15/10/2022;80810;-950
16/10/2022;80810;-950
17/10/2022;80810;-950
18/10/2022;80480;-1280
19/10/2022;80480;-1280
20/10/2022;80540;-1220
21/10/2022;79980;-1780
22/10/2022;79980;-1780
23/10/2022;79980;-1780
24/10/2022;79980;-1780
25/10/2022;79980;-1780
26/10/2022;80200;-1560
27/10/2022;80140;-1620
28/10/2022;80610;-1150
29/10/2022;80580;-1180
30/10/2022;80580;-1180
31/10/2022;80580;-1180
01/11/2022;80560;-1200
02/11/2022;81040;-720
03/11/2022;81010;-750
04/11/2022;81350;-410
05/11/2022;80750;-1010
06/11/2022;80750;-1010
07/11/2022;80750;-1010
08/11/2022;80930;-830
09/11/2022;81340;-420
10/11/2022;80650;-1110
11/11/2022;80650;-1110
12/11/2022;80590;-1170
13/11/2022;80590;-1170
14/11/2022;80590;-1170
15/11/2022;80570;-1190
16/11/2022;80790;-970
17/11/2022;80430;-1330
18/11/2022;80360;-1400
19/11/2022;80300;-1460
20/11/2022;80300;-1460
21/11/2022;80300;-1460
22/11/2022;80090;-1670
23/11/2022;80010;-1750
24/11/2022;79870;-1890
25/11/2022;79870;-1890
26/11/2022;79550;-2210
27/11/2022;79550;-2210
28/11/2022;79550;-2210
29/11/2022;79550;-2210
30/11/2022;79550;-2210
01/12/2022;79550;-2210
02/12/2022;79550;-2210
03/12/2022;80120;-1640
04/12/2022;80120;-1640
05/12/2022;80120;-1640
06/12/2022;80640;-1120
07/12/2022;80440;-1320
08/12/2022;80250;-1510
09/12/2022;79880;-1880
10/12/2022;79370;-2390
11/12/2022;79370;-2390
12/12/2022;79370;-2390
13/12/2022;79490;-2270
14/12/2022;79950;-1810
15/12/2022;79990;-1770
16/12/2022;79650;-2110
17/12/2022;79850;-1910
18/12/2022;79850;-1910
19/12/2022;79850;-1910
20/12/2022;79820;-1940
21/12/2022;80280;-1480
22/12/2022;80310;-1450
23/12/2022;80450;-1310
24/12/2022;80280;-1480
25/12/2022;80280;-1480
26/12/2022;80280;-1480
27/12/2022;80280;-1480
28/12/2022;80360;-1400
29/12/2022;79890;-1870
30/12/2022;79890;-1870
31/12/2022;79890;-1870
01/01/2023;79890;-1870
02/01/2023;79890;-1870
03/01/2023;79890;-1870
04/01/2023;79890;-1870
05/01/2023;79890;-1870
06/01/2023;79890;-1870
07/01/2023;79890;-1870
08/01/2023;79890;-1870
09/01/2023;79890;-1870
10/01/2023;80050;-1710
11/01/2023;80060;-1700
12/01/2023;80110;-1650
13/01/2023;79920;-1840
14/01/2023;79680;-2080
15/01/2023;79680;-2080
16/01/2023;79680;-2080
17/01/2023;79680;-2080
18/01/2023;79680;-2080
19/01/2023;79680;-2080
20/01/2023;79680;-2080
21/01/2023;79680;-2080
22/01/2023;79680;-2080
23/01/2023;79680;-2080
24/01/2023;79680;-2080
25/01/2023;79680;-2080
26/01/2023;79680;-2080
27/01/2023;79680;-2080
28/01/2023;79680;-2080
29/01/2023;79680;-2080
30/01/2023;79680;-2080
31/01/2023;79680;-2080
01/02/2023;79680;-2080
02/02/2023;79680;-2080
03/02/2023;79680;-2080
04/02/2023;79680;-2080
05/02/2023;79680;-2080
06/02/2023;79680;-2080
07/02/2023;79680;-2080
08/02/2023;79710;-2050
09/02/2023;79840;-1920
10/02/2023;80220;-1540
11/02/2023;79940;-1820
12/02/2023;79940;-1820
13/02/2023;79940;-1820
14/02/2023;80050;-1710
15/02/2023;80200;-1560
16/02/2023;80470;-1290
17/02/2023;80060;-1700
18/02/2023;80170;-1590
19/02/2023;80170;-1590
20/02/2023;80170;-1590
21/02/2023;80170;-1590
22/02/2023;79870;-1890
23/02/2023;79640;-2120
24/02/2023;79680;-2080
25/02/2023;79860;-1900
26/02/2023;79860;-1900
27/02/2023;79860;-1900
28/02/2023;80190;-1570
01/03/2023;80260;-1500
02/03/2023;80150;-1610
03/03/2023;80520;-1240
04/03/2023;80830;-930
05/03/2023;80830;-930
06/03/2023;80830;-930
07/03/2023;80550;-1210
08/03/2023;80600;-1160
09/03/2023;80330;-1430
10/03/2023;79860;-1900
11/03/2023;79810;-1950
12/03/2023;79810;-1950
13/03/2023;79810;-1950
14/03/2023;79810;-1950
15/03/2023;79810;-1950
16/03/2023;79810;-1950
17/03/2023;79810;-1950
18/03/2023;79810;-1950
19/03/2023;79810;-1950
20/03/2023;79810;-1950
21/03/2023;79600;-2160
22/03/2023;79310;-2450
23/03/2023;79310;-2450
24/03/2023;79310;-2450
25/03/2023;79310;-2450
26/03/2023;79310;-2450
27/03/2023;79310;-2450
28/03/2023;79310;-2450
29/03/2023;79310;-2450
30/03/2023;79310;-2450
31/03/2023;79310;-2450
01/04/2023;79400;-2360
02/04/2023;79400;-2360
03/04/2023;79400;-2360
04/04/2023;79570;-2190
05/04/2023;80410;-1350
06/04/2023;80630;-1130
07/04/2023;80120;-1640
08/04/2023;80120;-1640
09/04/2023;80120;-1640
10/04/2023;80120;-1640
11/04/2023;80040;-1720
12/04/2023;79420;-2340
13/04/2023;79420;-2340
14/04/2023;79160;-2600
15/04/2023;79390;-2370
16/04/2023;79390;-2370
17/04/2023;79390;-2370
18/04/2023;79000;-2760
19/04/2023;78930;-2830
20/04/2023;78930;-2830
21/04/2023;79260;-2500
22/04/2023;78930;-2830
23/04/2023;78930;-2830
24/04/2023;78930;-2830
25/04/2023;79160;-2600
26/04/2023;79520;-2240
27/04/2023;79350;-2410
28/04/2023;79340;-2420
29/04/2023;79800;-1960
30/04/2023;79800;-1960
01/05/2023;79800;-1960
02/05/2023;80870;-890
03/05/2023;80680;-1080
04/05/2023;80450;-1310
05/05/2023;80650;-1110
06/05/2023;80460;-1300
07/05/2023;80460;-1300
08/05/2023;80460;-1300
09/05/2023;79660;-2100
10/05/2023;80350;-1410
11/05/2023;80390;-1370
12/05/2023;79730;-2030
13/05/2023;79740;-2020
14/05/2023;79740;-2020
15/05/2023;79740;-2020
16/05/2023;79850;-1910
17/05/2023;79950;-1810
18/05/2023;79610;-2150
19/05/2023;79320;-2440
20/05/2023;79460;-2300
21/05/2023;79460;-2300
22/05/2023;79460;-2300
23/05/2023;80090;-1670
24/05/2023;80600;-1160
25/05/2023;81010;-750
26/05/2023;80230;-1530
27/05/2023;79730;-2030
28/05/2023;79730;-2030
29/05/2023;79730;-2030
30/05/2023;79730;-2030
31/05/2023;79730;-2030
01/06/2023;79730;-2030
02/06/2023;79730;-2030
03/06/2023;79730;-2030
04/06/2023;79730;-2030
05/06/2023;79730;-2030
06/06/2023;79730;-2030
07/06/2023;80480;-1280
08/06/2023;80920;-840
09/06/2023;81210;-550
10/06/2023;80750;-1010
11/06/2023;80750;-1010
12/06/2023;80750;-1010
13/06/2023;80640;-1120
14/06/2023;81850;0
15/06/2023;81350;-590
16/06/2023;81340;-600
17/06/2023;80820;-1120
18/06/2023;80820;-1120
19/06/2023;80820;-1120
20/06/2023;80820;-1120
21/06/2023;80990;-950
22/06/2023;80490;-1450
23/06/2023;81010;-930
24/06/2023;81140;-800
25/06/2023;81140;-800
26/06/2023;81140;-800
27/06/2023;80480;-1460
28/06/2023;79980;-1960
29/06/2023;79980;-1960
30/06/2023;79480;-2460
01/07/2023;79480;-2460
02/07/2023;79480;-2460
03/07/2023;79480;-2460
04/07/2023;78980;-2960
05/07/2023;78980;-2960
06/07/2023;78980;-2960
07/07/2023;78980;-2960
08/07/2023;78940;-3000
09/07/2023;78940;-3000
10/07/2023;78940;-3000
11/07/2023;78480;-3460
12/07/2023;79180;-2760
13/07/2023;78410;-3530
14/07/2023;77770;-4170
15/07/2023;77480;-4460
16/07/2023;77480;-4460
17/07/2023;77480;-4460
18/07/2023;77480;-4460
19/07/2023;77480;-4460
20/07/2023;77920;-4020
21/07/2023;78650;-3290
22/07/2023;77870;-4070
23/07/2023;77870;-4070
24/07/2023;77870;-4070
25/07/2023;77870;-4070
26/07/2023;77870;-4070
27/07/2023;77870;-4070
28/07/2023;77870;-4070
29/07/2023;77370;-4570
30/07/2023;77370;-4570
31/07/2023;77370;-4570
01/08/2023;77370;-4570
02/08/2023;77370;-4570
03/08/2023;77930;-4010
04/08/2023;78330;-3610
05/08/2023;77950;-3990
06/08/2023;77950;-3990
07/08/2023;77950;-3990
08/08/2023;77610;-4330
09/08/2023;77890;-4050
10/08/2023;77360;-4580
11/08/2023;77360;-4580
12/08/2023;77030;-4910
13/08/2023;77030;-4910
14/08/2023;77030;-4910
15/08/2023;76610;-5330
16/08/2023;76360;-5580
17/08/2023;76360;-5580
18/08/2023;77010;-4930
19/08/2023;76840;-5100
20/08/2023;76840;-5100
21/08/2023;76840;-5100
22/08/2023;76390;-5550
23/08/2023;76370;-5570
24/08/2023;77320;-4620
25/08/2023;77080;-4860
26/08/2023;76780;-5160
27/08/2023;76780;-5160
28/08/2023;76780;-5160
29/08/2023;76780;-5160
30/08/2023;76780;-5160
31/08/2023;76940;-5000
01/09/2023;76640;-5300
02/09/2023;76840;-5100
03/09/2023;76840;-5100
04/09/2023;76840;-5100
05/09/2023;76840;-5100
06/09/2023;77680;-4260
07/09/2023;78090;-3850
08/09/2023;78150;-3790
09/09/2023;78310;-3630
10/09/2023;78310;-3630
11/09/2023;78310;-3630
12/09/2023;78330;-3610
13/09/2023;78370;-3570
14/09/2023;79170;-2770
15/09/2023;79780;-2160
16/09/2023;79780;-2160
17/09/2023;79780;-2160
18/09/2023;79780;-2160
19/09/2023;79780;-2160
20/09/2023;79900;-2040
21/09/2023;79890;-2050
22/09/2023;79990;-1950
23/09/2023;79780;-2160
24/09/2023;79780;-2160
25/09/2023;79780;-2160
26/09/2023;79280;-2660
27/09/2023;79280;-2660
28/09/2023;79280;-2660
29/09/2023;79280;-2660
30/09/2023;79280;-2660
01/10/2023;79280;-2660
02/10/2023;79280;-2660
03/10/2023;79280;-2660
04/10/2023;79130;-2810
05/10/2023;79020;-2920
06/10/2023;79670;-2270
07/10/2023;79380;-2560
08/10/2023;79380;-2560
09/10/2023;79380;-2560
10/10/2023;79320;-2620
11/10/2023;79420;-2520
12/10/2023;79010;-2930
13/10/2023;79210;-2730
14/10/2023;79280;-2660
15/10/2023;79280;-2660
16/10/2023;79280;-2660
17/10/2023;79350;-2590
18/10/2023;79040;-2900
19/10/2023;78840;-3100
20/10/2023;78290;-3650
21/10/2023;78290;-3650
22/10/2023;78290;-3650
23/10/2023;78290;-3650
24/10/2023;78290;-3650
25/10/2023;78290;-3650
26/10/2023;78290;-3650
27/10/2023;78290;-3650
28/10/2023;77790;-4150
29/10/2023;77790;-4150
30/10/2023;77790;-4150
31/10/2023;77790;-4150
01/11/2023;77790;-4150
02/11/2023;77640;-4300
03/11/2023;78190;-3750
04/11/2023;78990;-2950
05/11/2023;78990;-2950
06/11/2023;78990;-2950
07/11/2023;78370;-3570
08/11/2023;77870;-4070
09/11/2023;77870;-4070
10/11/2023;77870;-4070
11/11/2023;77870;-4070
12/11/2023;77870;-4070
13/11/2023;77870;-4070
14/11/2023;77870;-4070
15/11/2023;77870;-4070
16/11/2023;77870;-4070
17/11/2023;77870;-4070
18/11/2023;78080;-3860
19/11/2023;78080;-3860
20/11/2023;78080;-3860
21/11/2023;78340;-3600
22/11/2023;77870;-4070
23/11/2023;77870;-4070
24/11/2023;77870;-4070
25/11/2023;77370;-4570
26/11/2023;77370;-4570
27/11/2023;77370;-4570
