01/01/2011;6812;-325
02/01/2011;6812;-325
03/01/2011;7112;-275
04/01/2011;6950;-438
05/01/2011;7388;-62
06/01/2011;7438;-38
07/01/2011;7200;-325
08/01/2011;7238;-288
09/01/2011;7238;-288
10/01/2011;7300;-225
11/01/2011;7425;-162
12/01/2011;8050;-50
13/01/2011;8012;-138
14/01/2011;8462;0
15/01/2011;8238;-225
16/01/2011;8238;-225
17/01/2011;8212;-250
18/01/2011;8662;-25
19/01/2011;7838;-862
20/01/2011;7588;-1112
21/01/2011;7638;-1062
22/01/2011;7638;-1062
23/01/2011;7638;-1062
24/01/2011;7638;-1062
25/01/2011;7638;-1062
26/01/2011;7638;-1062
27/01/2011;7575;-1125
28/01/2011;6638;-2062
29/01/2011;6638;-2062
30/01/2011;6638;-2062
31/01/2011;6638;-2062
01/02/2011;6638;-2062
02/02/2011;6675;-2025
03/02/2011;6938;-1762
04/02/2011;7075;-1625
05/02/2011;7112;-1588
06/02/2011;7112;-1588
07/02/2011;7512;-1188
08/02/2011;7650;-1050
09/02/2011;7675;-1025
10/02/2011;7675;-1025
11/02/2011;7675;-1025
12/02/2011;7675;-1025
13/02/2011;7675;-1025
14/02/2011;7675;-1025
15/02/2011;7675;-1025
16/02/2011;7650;-1050
17/02/2011;8012;-688
18/02/2011;8212;-488
19/02/2011;8138;-562
20/02/2011;8138;-562
21/02/2011;7438;-1262
22/02/2011;6675;-2025
23/02/2011;6675;-2025
24/02/2011;6675;-2025
25/02/2011;6675;-2025
26/02/2011;6838;-1862
27/02/2011;6838;-1862
28/02/2011;7412;-1288
01/03/2011;5862;-2838
02/03/2011;6638;-2062
03/03/2011;7550;-1150
04/03/2011;7050;-1650
05/03/2011;6800;-1900
06/03/2011;6800;-1900
07/03/2011;6712;-1988
08/03/2011;6975;-1725
09/03/2011;6500;-2200
10/03/2011;5775;-2925
11/03/2011;5775;-2925
12/03/2011;5912;-2788
13/03/2011;5912;-2788
14/03/2011;3775;-4925
15/03/2011;3775;-4925
16/03/2011;3775;-4925
17/03/2011;3775;-4925
18/03/2011;3775;-4925
19/03/2011;3775;-4925
20/03/2011;3775;-4925
21/03/2011;3775;-4925
22/03/2011;3550;-5150
23/03/2011;3800;-4900
24/03/2011;4750;-3950
25/03/2011;4850;-3850
26/03/2011;4688;-4012
27/03/2011;4688;-4012
28/03/2011;4562;-4138
29/03/2011;5350;-3350
30/03/2011;5500;-3200
31/03/2011;5388;-3312
01/04/2011;5675;-3025
02/04/2011;5538;-3162
03/04/2011;5538;-3162
04/04/2011;5600;-3100
05/04/2011;5750;-2950
06/04/2011;5612;-3088
07/04/2011;5762;-2938
08/04/2011;5650;-3050
09/04/2011;5625;-3075
10/04/2011;5625;-3075
11/04/2011;5012;-3688
12/04/2011;5038;-3662
13/04/2011;4862;-3838
14/04/2011;4850;-3850
15/04/2011;5262;-3438
16/04/2011;5212;-3488
17/04/2011;5212;-3488
18/04/2011;4150;-4550
19/04/2011;5100;-3600
20/04/2011;6012;-2688
21/04/2011;5850;-2850
22/04/2011;5950;-2750
23/04/2011;5950;-2750
24/04/2011;5950;-2750
25/04/2011;5788;-2912
26/04/2011;6512;-2188
27/04/2011;6512;-2188
28/04/2011;6462;-2238
29/04/2011;7012;-1688
30/04/2011;7325;-1375
01/05/2011;7325;-1375
02/05/2011;6500;-2200
03/05/2011;6212;-2488
04/05/2011;6200;-2500
05/05/2011;5512;-3188
06/05/2011;5512;-3188
07/05/2011;5512;-3188
08/05/2011;5512;-3188
09/05/2011;5512;-3188
10/05/2011;6225;-2475
11/05/2011;5462;-3238
12/05/2011;5800;-2900
13/05/2011;5038;-3662
14/05/2011;4950;-3750
15/05/2011;4950;-3750
16/05/2011;4775;-3925
17/05/2011;5050;-3650
18/05/2011;5438;-3262
19/05/2011;5575;-3125
20/05/2011;4712;-3988
21/05/2011;4525;-4175
22/05/2011;4525;-4175
23/05/2011;4350;-4350
24/05/2011;4362;-4338
25/05/2011;5062;-3638
26/05/2011;5525;-3175
27/05/2011;5562;-3138
28/05/2011;5550;-3150
29/05/2011;5550;-3150
30/05/2011;5988;-2712
31/05/2011;6438;-2262
01/06/2011;6312;-2388
02/06/2011;6412;-2288
03/06/2011;5712;-2988
04/06/2011;5675;-3025
05/06/2011;5675;-3025
06/06/2011;5312;-3388
07/06/2011;5412;-3288
08/06/2011;5162;-3538
09/06/2011;5375;-3325
10/06/2011;4738;-3962
11/06/2011;4712;-3988
12/06/2011;4712;-3988
13/06/2011;5225;-3475
14/06/2011;5525;-3175
15/06/2011;4575;-4125
16/06/2011;4575;-4125
17/06/2011;4575;-4125
18/06/2011;4362;-4338
19/06/2011;4362;-4338
20/06/2011;5062;-3638
21/06/2011;5675;-3025
22/06/2011;5125;-3575
23/06/2011;5525;-3175
24/06/2011;4575;-4125
25/06/2011;4400;-4300
26/06/2011;4400;-4300
27/06/2011;5188;-3512
28/06/2011;5950;-2750
29/06/2011;6712;-1988
30/06/2011;7088;-1612
01/07/2011;8050;-650
02/07/2011;8075;-625
03/07/2011;8075;-625
04/07/2011;8025;-675
05/07/2011;8350;-350
06/07/2011;8512;-188
07/07/2011;8938;-50
08/07/2011;8088;-938
09/07/2011;8100;-925
10/07/2011;8100;-925
11/07/2011;8125;-900
12/07/2011;8325;-700
13/07/2011;8038;-988
14/07/2011;7962;-1062
15/07/2011;8312;-712
16/07/2011;8112;-912
17/07/2011;8112;-912
18/07/2011;7862;-1162
19/07/2011;7862;-1162
20/07/2011;7862;-1162
21/07/2011;8000;-1025
22/07/2011;6862;-2162
23/07/2011;6800;-2225
24/07/2011;6800;-2225
25/07/2011;7250;-1775
26/07/2011;6800;-2225
27/07/2011;5862;-3162
28/07/2011;5500;-3525
29/07/2011;6338;-2688
30/07/2011;6438;-2588
31/07/2011;6438;-2588
01/08/2011;4688;-4338
02/08/2011;3862;-5162
03/08/2011;3862;-5162
04/08/2011;3862;-5162
05/08/2011;3862;-5162
06/08/2011;3600;-5425
07/08/2011;3600;-5425
08/08/2011;2862;-6162
09/08/2011;2775;-6250
10/08/2011;1862;-7162
11/08/2011;1862;-7162
12/08/2011;1862;-7162
13/08/2011;1862;-7162
14/08/2011;1862;-7162
15/08/2011;1700;-7325
16/08/2011;1675;-7350
17/08/2011;862;-8162
18/08/2011;862;-8162
19/08/2011;862;-8162
20/08/2011;862;-8162
21/08/2011;862;-8162
22/08/2011;862;-8162
23/08/2011;1050;-7975
24/08/2011;1788;-7238
25/08/2011;1475;-7550
26/08/2011;2025;-7000
27/08/2011;2675;-6350
28/08/2011;2675;-6350
29/08/2011;3712;-5312
30/08/2011;3750;-5275
31/08/2011;4375;-4650
01/09/2011;3238;-5788
02/09/2011;2575;-6450
03/09/2011;2512;-6512
04/09/2011;2512;-6512
05/09/2011;1338;-7688
06/09/2011;3050;-5975
07/09/2011;4350;-4675
08/09/2011;3962;-5062
09/09/2011;1712;-7312
10/09/2011;1762;-7262
11/09/2011;1762;-7262
12/09/2011;2862;-6162
13/09/2011;2450;-6575
14/09/2011;3650;-5375
15/09/2011;5075;-3950
16/09/2011;4650;-4375
17/09/2011;4362;-4662
18/09/2011;4362;-4662
19/09/2011;4212;-4812
20/09/2011;4838;-4188
21/09/2011;3462;-5562
22/09/2011;2700;-6325
23/09/2011;2700;-6325
24/09/2011;2700;-6325
25/09/2011;2700;-6325
26/09/2011;2700;-6325
27/09/2011;2750;-6275
28/09/2011;1700;-7325
29/09/2011;1700;-7325
30/09/2011;1700;-7325
01/10/2011;1700;-7325
02/10/2011;1700;-7325
03/10/2011;1700;-7325
04/10/2011;1700;-7325
05/10/2011;1750;-7275
06/10/2011;2900;-6125
07/10/2011;2912;-6112
08/10/2011;3475;-5550
09/10/2011;3475;-5550
10/10/2011;4412;-4612
11/10/2011;4300;-4725
12/10/2011;4950;-4075
13/10/2011;4888;-4138
14/10/2011;6075;-2950
15/10/2011;6325;-2700
16/10/2011;6325;-2700
17/10/2011;4750;-4275
18/10/2011;5875;-3150
19/10/2011;5362;-3662
20/10/2011;5750;-3275
21/10/2011;6638;-2388
22/10/2011;7062;-1962
23/10/2011;7062;-1962
24/10/2011;7375;-1650
25/10/2011;6662;-2362
26/10/2011;7150;-1875
27/10/2011;7000;-2025
28/10/2011;7162;-1862
29/10/2011;6725;-2300
30/10/2011;6725;-2300
31/10/2011;6150;-2875
01/11/2011;6150;-2875
02/11/2011;6112;-2912
03/11/2011;7850;-1175
04/11/2011;8012;-1012
05/11/2011;7625;-1400
06/11/2011;7625;-1400
07/11/2011;7725;-1300
08/11/2011;8650;-375
09/11/2011;6512;-2512
10/11/2011;7412;-1612
11/11/2011;8600;-425
12/11/2011;8450;-575
13/11/2011;8450;-575
14/11/2011;7612;-1412
15/11/2011;7150;-1875
16/11/2011;6662;-2362
17/11/2011;6538;-2488
18/11/2011;6162;-2862
19/11/2011;6162;-2862
20/11/2011;6162;-2862
21/11/2011;5662;-3362
22/11/2011;5662;-3362
23/11/2011;5288;-3738
24/11/2011;4838;-4188
25/11/2011;4662;-4362
26/11/2011;4662;-4362
27/11/2011;4662;-4362
28/11/2011;5188;-3838
29/11/2011;4662;-4362
30/11/2011;7425;-1600
01/12/2011;7650;-1375
02/12/2011;7862;-1162
03/12/2011;7950;-1075
04/12/2011;7950;-1075
05/12/2011;7762;-1262
06/12/2011;8312;-712
07/12/2011;8462;-562
08/12/2011;6875;-2150
09/12/2011;8038;-988
10/12/2011;7988;-1038
11/12/2011;7988;-1038
12/12/2011;6962;-2062
13/12/2011;6650;-2375
14/12/2011;5650;-3375
15/12/2011;6412;-2612
16/12/2011;6212;-2812
17/12/2011;5725;-3300
18/12/2011;5725;-3300
19/12/2011;5838;-3188
20/12/2011;7450;-1575
21/12/2011;7338;-1688
22/12/2011;8475;-550
23/12/2011;8650;-375
24/12/2011;8512;-512
25/12/2011;8512;-512
26/12/2011;8512;-512
27/12/2011;8512;-512
28/12/2011;8162;-862
29/12/2011;8412;-612
30/12/2011;8488;-538
31/12/2011;8438;-588
01/01/2012;8438;-588
02/01/2012;8438;-588
03/01/2012;8438;-588
04/01/2012;8425;-600
05/01/2012;8362;-662
06/01/2012;8412;-612
07/01/2012;8350;-675
08/01/2012;8350;-675
09/01/2012;8988;-38
10/01/2012;9062;-362
11/01/2012;9262;-162
12/01/2012;9575;-212
13/01/2012;9262;-525
14/01/2012;9050;-738
15/01/2012;9050;-738
16/01/2012;9812;0
17/01/2012;9550;-462
18/01/2012;9512;-500
19/01/2012;9612;-400
20/01/2012;9438;-575
21/01/2012;9438;-575
22/01/2012;9438;-575
23/01/2012;9425;-588
24/01/2012;9888;-125
25/01/2012;10012;-200
26/01/2012;9612;-912
27/01/2012;9738;-788
28/01/2012;9288;-1238
29/01/2012;9288;-1238
30/01/2012;9600;-925
31/01/2012;9362;-1162
01/02/2012;10175;-350
02/02/2012;10200;-325
03/02/2012;10900;-212
04/02/2012;10788;-325
05/02/2012;10788;-325
06/02/2012;10988;-162
07/02/2012;11362;0
08/02/2012;11325;-112
09/02/2012;11188;-400
10/02/2012;11375;-212
11/02/2012;11400;-188
12/02/2012;11400;-188
13/02/2012;11338;-300
14/02/2012;11925;0
15/02/2012;10838;-1088
16/02/2012;11875;-50
17/02/2012;12562;0
18/02/2012;12488;-75
19/02/2012;12488;-75
20/02/2012;12462;-100
21/02/2012;12288;-275
22/02/2012;11900;-662
23/02/2012;12412;-150
24/02/2012;12462;-100
25/02/2012;12425;-138
26/02/2012;12425;-138
27/02/2012;12975;0
28/02/2012;12912;-112
29/02/2012;12425;-762
01/03/2012;13062;-150
02/03/2012;12838;-375
03/03/2012;12625;-588
04/03/2012;12625;-588
05/03/2012;12475;-738
06/03/2012;11700;-1512
07/03/2012;11700;-1512
08/03/2012;11700;-1512
09/03/2012;11700;-1512
10/03/2012;11638;-1575
11/03/2012;11638;-1575
12/03/2012;12200;-1012
13/03/2012;13012;-200
14/03/2012;13138;-75
15/03/2012;13288;-62
16/03/2012;13412;-125
17/03/2012;13612;-12
18/03/2012;13612;-12
19/03/2012;13575;-62
20/03/2012;13625;-112
21/03/2012;13288;-450
22/03/2012;12612;-1125
23/03/2012;12612;-1125
24/03/2012;12612;-1125
25/03/2012;12612;-1125
26/03/2012;12612;-1125
27/03/2012;12612;-1125
28/03/2012;12738;-1000
29/03/2012;12800;-938
30/03/2012;13200;-538
31/03/2012;13075;-662
01/04/2012;13075;-662
02/04/2012;13375;-362
03/04/2012;12888;-850
04/04/2012;12538;-1200
05/04/2012;12400;-1338
06/04/2012;11388;-2350
07/04/2012;11425;-2312
08/04/2012;11425;-2312
09/04/2012;11538;-2200
10/04/2012;10388;-3350
11/04/2012;10488;-3250
12/04/2012;11225;-2512
13/04/2012;10288;-3450
14/04/2012;10262;-3475
15/04/2012;10262;-3475
16/04/2012;10312;-3425
17/04/2012;11438;-2300
18/04/2012;11225;-2512
19/04/2012;11325;-2412
20/04/2012;11275;-2462
21/04/2012;11288;-2450
22/04/2012;11288;-2450
23/04/2012;10912;-2825
24/04/2012;11412;-2325
25/04/2012;12000;-1738
26/04/2012;12262;-1475
27/04/2012;12788;-950
28/04/2012;12700;-1038
29/04/2012;12700;-1038
30/04/2012;12500;-1238
01/05/2012;12812;-925
02/05/2012;12512;-1225
03/05/2012;11938;-1800
04/05/2012;10962;-2775
05/05/2012;11075;-2662
06/05/2012;11075;-2662
07/05/2012;11850;-1888
08/05/2012;11225;-2512
09/05/2012;11350;-2388
10/05/2012;11050;-2688
11/05/2012;10738;-3000
12/05/2012;11062;-2675
13/05/2012;11062;-2675
14/05/2012;10638;-3100
15/05/2012;9862;-3875
16/05/2012;10038;-3700
17/05/2012;8825;-4912
18/05/2012;8450;-5288
19/05/2012;8788;-4950
20/05/2012;8788;-4950
21/05/2012;9688;-4050
22/05/2012;9375;-4362
23/05/2012;9500;-4238
24/05/2012;9950;-3788
25/05/2012;10050;-3688
26/05/2012;10200;-3538
27/05/2012;10200;-3538
28/05/2012;10262;-3475
29/05/2012;10375;-3362
30/05/2012;9462;-4275
31/05/2012;9125;-4612
01/06/2012;8050;-5688
02/06/2012;8112;-5625
03/06/2012;8112;-5625
04/06/2012;8725;-5012
05/06/2012;9538;-4200
06/06/2012;10675;-3062
07/06/2012;10350;-3388
08/06/2012;12075;-1662
09/06/2012;12025;-1712
10/06/2012;12025;-1712
11/06/2012;12025;-1712
12/06/2012;12138;-1600
13/06/2012;12000;-1738
14/06/2012;12700;-1038
15/06/2012;13575;-162
16/06/2012;13462;-275
17/06/2012;13462;-275
18/06/2012;13250;-488
19/06/2012;13688;-388
20/06/2012;13475;-600
21/06/2012;12662;-1412
22/06/2012;12662;-1412
23/06/2012;12712;-1362
24/06/2012;12712;-1362
25/06/2012;12075;-2000
26/06/2012;12450;-1625
27/06/2012;12975;-1100
28/06/2012;13488;-588
29/06/2012;14588;0
30/06/2012;14388;-238
01/07/2012;14388;-238
02/07/2012;14388;-238
03/07/2012;14450;-175
04/07/2012;14188;-438
05/07/2012;13925;-775
06/07/2012;13388;-1312
07/07/2012;13350;-1350
08/07/2012;13350;-1350
09/07/2012;13112;-1588
10/07/2012;12738;-1962
11/07/2012;12300;-2400
12/07/2012;12362;-2338
13/07/2012;13225;-1475
14/07/2012;13100;-1600
15/07/2012;13100;-1600
16/07/2012;13400;-1300
17/07/2012;13488;-1212
18/07/2012;14200;-500
19/07/2012;14138;-562
20/07/2012;13538;-1162
21/07/2012;13288;-1412
22/07/2012;13288;-1412
23/07/2012;13200;-1500
24/07/2012;13200;-1500
25/07/2012;13188;-1512
26/07/2012;14400;-300
27/07/2012;15538;-138
28/07/2012;15375;-300
29/07/2012;15375;-300
30/07/2012;15725;-75
31/07/2012;15162;-650
01/08/2012;15012;-800
02/08/2012;15038;-775
03/08/2012;16375;-50
04/08/2012;16412;-88
05/08/2012;16412;-88
06/08/2012;16462;-225
07/08/2012;16662;-400
08/08/2012;17062;0
09/08/2012;16712;-388
10/08/2012;17012;-88
11/08/2012;16875;-225
12/08/2012;16875;-225
13/08/2012;17162;-88
14/08/2012;16875;-475
15/08/2012;17250;-100
16/08/2012;17588;-138
17/08/2012;17812;0
18/08/2012;17725;-88
19/08/2012;17725;-88
20/08/2012;17750;-112
21/08/2012;17438;-750
22/08/2012;17800;-388
23/08/2012;17025;-1162
24/08/2012;17025;-1162
25/08/2012;17025;-1162
26/08/2012;17025;-1162
27/08/2012;16975;-1212
28/08/2012;17175;-1012
29/08/2012;16800;-1388
30/08/2012;16588;-1600
31/08/2012;16862;-1325
01/09/2012;16912;-1275
02/09/2012;16912;-1275
03/09/2012;17062;-1125
04/09/2012;16988;-1200
05/09/2012;17238;-950
06/09/2012;18512;-12
07/09/2012;18738;-88
08/09/2012;18575;-250
09/09/2012;18575;-250
10/09/2012;18012;-812
11/09/2012;18500;-325
12/09/2012;18500;-325
13/09/2012;18500;-325
14/09/2012;18500;-325
15/09/2012;18488;-338
16/09/2012;18488;-338
17/09/2012;18550;-275
18/09/2012;18675;-150
19/09/2012;18175;-650
20/09/2012;18638;-188
21/09/2012;18412;-412
22/09/2012;18225;-600
23/09/2012;18225;-600
24/09/2012;18450;-375
25/09/2012;17625;-1200
26/09/2012;17212;-1612
27/09/2012;17212;-1612
28/09/2012;17212;-1612
29/09/2012;17150;-1675
30/09/2012;17150;-1675
01/10/2012;17625;-1200
02/10/2012;17650;-1175
03/10/2012;18362;-462
04/10/2012;18612;-212
05/10/2012;18550;-438
06/10/2012;18425;-562
07/10/2012;18425;-562
08/10/2012;18412;-575
09/10/2012;17575;-1412
10/10/2012;17075;-1912
11/10/2012;17275;-1712
12/10/2012;16925;-2062
13/10/2012;16838;-2150
14/10/2012;16838;-2150
15/10/2012;17662;-1325
16/10/2012;18375;-612
17/10/2012;18400;-588
18/10/2012;18150;-838
19/10/2012;17375;-1612
20/10/2012;17375;-1612
21/10/2012;17375;-1612
22/10/2012;17338;-1650
23/10/2012;16375;-2612
24/10/2012;16375;-2612
25/10/2012;16038;-2950
26/10/2012;16488;-2500
27/10/2012;16262;-2725
28/10/2012;16262;-2725
29/10/2012;16138;-2850
30/10/2012;16675;-2312
31/10/2012;16288;-2700
01/11/2012;17275;-1712
02/11/2012;17250;-1738
03/11/2012;17250;-1738
04/11/2012;17250;-1738
05/11/2012;17250;-1738
06/11/2012;17688;-1300
07/11/2012;16250;-2738
08/11/2012;16250;-2738
09/11/2012;16250;-2738
10/11/2012;16325;-2662
11/11/2012;16325;-2662
12/11/2012;15938;-3050
13/11/2012;16262;-2725
14/11/2012;15250;-3738
15/11/2012;15262;-3725
16/11/2012;15938;-3050
17/11/2012;15925;-3062
18/11/2012;15925;-3062
19/11/2012;16912;-2075
20/11/2012;16888;-2100
21/11/2012;17362;-1625
22/11/2012;17462;-1525
23/11/2012;17438;-1550
24/11/2012;17388;-1600
25/11/2012;17388;-1600
26/11/2012;17738;-1250
27/11/2012;17200;-1788
28/11/2012;17988;-1000
29/11/2012;18062;-925
30/11/2012;18088;-900
01/12/2012;18225;-762
02/12/2012;18225;-762
03/12/2012;18225;-762
04/12/2012;18550;-438
05/12/2012;18325;-662
06/12/2012;18712;-275
07/12/2012;18888;-138
08/12/2012;18862;-162
09/12/2012;18862;-162
10/12/2012;18838;-250
11/12/2012;19500;-88
12/12/2012;19388;-462
13/12/2012;19025;-825
14/12/2012;19062;-788
15/12/2012;18962;-888
16/12/2012;18962;-888
17/12/2012;19838;-12
18/12/2012;19838;-12
19/12/2012;19775;-112
20/12/2012;18888;-1538
21/12/2012;19188;-1238
22/12/2012;18900;-1525
23/12/2012;18900;-1525
24/12/2012;19125;-1300
25/12/2012;18688;-1738
26/12/2012;18688;-1738
27/12/2012;17700;-2725
28/12/2012;16838;-3588
29/12/2012;16838;-3588
30/12/2012;16838;-3588
31/12/2012;16838;-3588
01/01/2013;16762;-3662
02/01/2013;16762;-3662
03/01/2013;16812;-3612
04/01/2013;17125;-3300
05/01/2013;16912;-3512
06/01/2013;16912;-3512
07/01/2013;16862;-3562
08/01/2013;16812;-3612
09/01/2013;16900;-3525
10/01/2013;16862;-3562
11/01/2013;16800;-3625
12/01/2013;16938;-3488
13/01/2013;16938;-3488
14/01/2013;16588;-3838
15/01/2013;16675;-3750
16/01/2013;16675;-3750
17/01/2013;17275;-3150
18/01/2013;17425;-3000
19/01/2013;17462;-2962
20/01/2013;17462;-2962
21/01/2013;17588;-2838
22/01/2013;17788;-2638
23/01/2013;17725;-2700
24/01/2013;17900;-2525
25/01/2013;17988;-2438
26/01/2013;17988;-2438
27/01/2013;17988;-2438
28/01/2013;17988;-2438
29/01/2013;17950;-2475
30/01/2013;17475;-2950
31/01/2013;17662;-2762
01/02/2013;18088;-2338
02/02/2013;18062;-2362
03/02/2013;18062;-2362
04/02/2013;17525;-2900
05/02/2013;18162;-2262
06/02/2013;18050;-2375
07/02/2013;18138;-2288
08/02/2013;18450;-1975
09/02/2013;18400;-2025
10/02/2013;18400;-2025
11/02/2013;18262;-2162
12/02/2013;18650;-1775
13/02/2013;18650;-1775
14/02/2013;18538;-1888
15/02/2013;18588;-1838
16/02/2013;18638;-1788
17/02/2013;18638;-1788
18/02/2013;18662;-1762
19/02/2013;19175;-1250
20/02/2013;18050;-2375
21/02/2013;17650;-2775
22/02/2013;17650;-2775
23/02/2013;17750;-2675
24/02/2013;17750;-2675
25/02/2013;16650;-3775
26/02/2013;16562;-3862
27/02/2013;17912;-2512
28/02/2013;17600;-2825
01/03/2013;17712;-2712
02/03/2013;17475;-2950
03/03/2013;17475;-2950
04/03/2013;18262;-2162
05/03/2013;19000;-1425
06/03/2013;18950;-1475
07/03/2013;19225;-1200
08/03/2013;19450;-975
09/03/2013;19525;-900
10/03/2013;19525;-900
11/03/2013;19762;-662
12/03/2013;19738;-688
13/03/2013;19775;-650
14/03/2013;20138;-288
15/03/2013;19175;-1250
16/03/2013;18825;-1600
17/03/2013;18825;-1600
18/03/2013;19700;-725
19/03/2013;19312;-1112
20/03/2013;19700;-725
21/03/2013;19288;-1138
22/03/2013;19862;-562
23/03/2013;20200;-225
24/03/2013;20200;-225
25/03/2013;19762;-662
26/03/2013;20188;-238
27/03/2013;19862;-562
28/03/2013;20462;-75
29/03/2013;20400;-150
30/03/2013;20400;-150
31/03/2013;20400;-150
01/04/2013;20188;-400
02/04/2013;20588;-138
03/04/2013;19950;-788
04/04/2013;19900;-838
05/04/2013;19762;-975
06/04/2013;19750;-988
07/04/2013;19750;-988
08/04/2013;20388;-350
09/04/2013;20475;-312
10/04/2013;21475;-88
11/04/2013;21712;-238
12/04/2013;21575;-375
13/04/2013;21250;-700
14/04/2013;21250;-700
15/04/2013;20750;-1200
16/04/2013;20712;-1238
17/04/2013;19762;-2188
18/04/2013;19425;-2525
19/04/2013;19938;-2012
20/04/2013;20125;-1825
21/04/2013;20125;-1825
22/04/2013;20038;-1912
23/04/2013;21175;-775
24/04/2013;21050;-900
25/04/2013;21188;-762
26/04/2013;21062;-888
27/04/2013;21062;-888
28/04/2013;21062;-888
29/04/2013;21638;-312
30/04/2013;21862;-88
01/05/2013;21275;-750
02/05/2013;21300;-725
03/05/2013;22150;-212
04/05/2013;22125;-238
05/05/2013;22125;-238
06/05/2013;22262;-175
07/05/2013;22688;-75
08/05/2013;23088;-125
09/05/2013;23000;-275
10/05/2013;23000;-275
11/05/2013;22962;-312
12/05/2013;22962;-312
13/05/2013;23288;-50
14/05/2013;24038;-62
15/05/2013;24362;-275
16/05/2013;24212;-425
17/05/2013;24812;-138
18/05/2013;24825;-125
19/05/2013;24825;-125
20/05/2013;24850;-300
21/05/2013;24938;-250
22/05/2013;24138;-1738
23/05/2013;23838;-2038
24/05/2013;23838;-2038
25/05/2013;23838;-2038
26/05/2013;23838;-2038
27/05/2013;23838;-2038
28/05/2013;23975;-1900
29/05/2013;23538;-2338
30/05/2013;23875;-2000
31/05/2013;22838;-3038
01/06/2013;22838;-3038
02/06/2013;22838;-3038
03/06/2013;22912;-2962
04/06/2013;22662;-3212
05/06/2013;21838;-4038
06/06/2013;21900;-3975
07/06/2013;22525;-3350
08/06/2013;22775;-3100
09/06/2013;22775;-3100
10/06/2013;22725;-3150
11/06/2013;22262;-3612
12/06/2013;20838;-5038
13/06/2013;22450;-3425
14/06/2013;21975;-3900
15/06/2013;22200;-3675
16/06/2013;22200;-3675
17/06/2013;22662;-3212
18/06/2013;23075;-2800
19/06/2013;21975;-3900
20/06/2013;20888;-4988
21/06/2013;20888;-4988
22/06/2013;20950;-4925
23/06/2013;20950;-4925
24/06/2013;19888;-5988
25/06/2013;19912;-5962
26/06/2013;21038;-4838
27/06/2013;21638;-4238
28/06/2013;21162;-4712
29/06/2013;20938;-4938
30/06/2013;20938;-4938
01/07/2013;21612;-4262
02/07/2013;21562;-4312
03/07/2013;21888;-3988
04/07/2013;22488;-3388
05/07/2013;22738;-3138
06/07/2013;22738;-3138
07/07/2013;22738;-3138
08/07/2013;23400;-2475
09/07/2013;23462;-2412
10/07/2013;23400;-2475
11/07/2013;23388;-2488
12/07/2013;23562;-2312
13/07/2013;23700;-2175
14/07/2013;23700;-2175
15/07/2013;23838;-2038
16/07/2013;23575;-2300
17/07/2013;23650;-2225
18/07/2013;23912;-1962
19/07/2013;24675;-1200
20/07/2013;24625;-1250
21/07/2013;24625;-1250
22/07/2013;24812;-1062
23/07/2013;24475;-1400
24/07/2013;24212;-1662
25/07/2013;24312;-1562
26/07/2013;24312;-1562
27/07/2013;24238;-1638
28/07/2013;24238;-1638
29/07/2013;24312;-1562
30/07/2013;24388;-1488
31/07/2013;24525;-1350
01/08/2013;25175;-700
02/08/2013;25238;-638
03/08/2013;25188;-688
04/08/2013;25188;-688
05/08/2013;25050;-825
06/08/2013;24575;-1300
07/08/2013;24175;-1700
08/08/2013;24125;-1750
09/08/2013;23712;-2162
10/08/2013;23750;-2125
11/08/2013;23750;-2125
12/08/2013;23938;-1938
13/08/2013;23912;-1962
14/08/2013;23500;-2375
15/08/2013;23175;-2700
16/08/2013;23175;-2700
17/08/2013;23175;-2700
18/08/2013;23175;-2700
19/08/2013;23175;-2700
20/08/2013;23175;-2700
21/08/2013;22525;-3350
22/08/2013;23650;-2225
23/08/2013;23825;-2050
24/08/2013;24038;-1838
25/08/2013;24038;-1838
26/08/2013;23300;-2575
27/08/2013;22175;-3700
28/08/2013;22275;-3600
29/08/2013;22812;-3062
30/08/2013;22675;-3200
31/08/2013;22812;-3062
01/09/2013;22812;-3062
02/09/2013;23000;-2875
03/09/2013;22750;-3125
04/09/2013;23425;-2450
05/09/2013;23462;-2412
06/09/2013;23662;-2212
07/09/2013;23738;-2138
08/09/2013;23738;-2138
09/09/2013;24388;-1488
10/09/2013;24888;-988
11/09/2013;25212;-662
12/09/2013;25212;-662
13/09/2013;26200;0
14/09/2013;26262;-125
15/09/2013;26262;-125
16/09/2013;25688;-700
17/09/2013;26212;-175
18/09/2013;27212;-150
19/09/2013;27025;-525
20/09/2013;26475;-1075
21/09/2013;26475;-1075
22/09/2013;26475;-1075
23/09/2013;26000;-1550
24/09/2013;26088;-1462
25/09/2013;25900;-1650
26/09/2013;26112;-1438
27/09/2013;25125;-2425
28/09/2013;25225;-2325
29/09/2013;25225;-2325
30/09/2013;25012;-2538
01/10/2013;24975;-2575
02/10/2013;24700;-2850
03/10/2013;24012;-3538
04/10/2013;24012;-3538
05/10/2013;24012;-3538
06/10/2013;24012;-3538
07/10/2013;23675;-3875
08/10/2013;23012;-4538
09/10/2013;23012;-4538
10/10/2013;23012;-4538
11/10/2013;23012;-4538
12/10/2013;22988;-4562
13/10/2013;22988;-4562
14/10/2013;23925;-3625
15/10/2013;23662;-3888
16/10/2013;24200;-3350
17/10/2013;25200;-2350
18/10/2013;25538;-2012
