11/02/2021;74775;-862
12/02/2021;74775;-862
13/02/2021;74775;-862
14/02/2021;74775;-862
15/02/2021;74819;-819
16/02/2021;74819;-819
17/02/2021;74819;-819
18/02/2021;74819;-819
19/02/2021;74819;-819
20/02/2021;74819;-819
21/02/2021;74819;-819
22/02/2021;74819;-819
23/02/2021;74819;-819
24/02/2021;74819;-819
25/02/2021;74819;-819
26/02/2021;74819;-819
27/02/2021;74819;-819
28/02/2021;74819;-819
01/03/2021;74731;-906
02/03/2021;74638;-1000
03/03/2021;74644;-994
04/03/2021;74644;-994
05/03/2021;74644;-994
06/03/2021;74644;-994
07/03/2021;74644;-994
08/03/2021;74644;-994
09/03/2021;74644;-994
10/03/2021;74644;-994
11/03/2021;74644;-994
12/03/2021;74644;-994
13/03/2021;74644;-994
14/03/2021;74644;-994
15/03/2021;74644;-994
16/03/2021;74644;-994
17/03/2021;74700;-938
18/03/2021;74700;-938
19/03/2021;75000;-638
20/03/2021;75000;-638
21/03/2021;75000;-638
22/03/2021;75000;-638
23/03/2021;75000;-638
24/03/2021;75000;-638
25/03/2021;74994;-644
26/03/2021;75150;-488
27/03/2021;75150;-488
28/03/2021;75150;-488
29/03/2021;75150;-488
30/03/2021;75150;-488
31/03/2021;75150;-488
01/04/2021;75150;-488
02/04/2021;75256;-381
03/04/2021;75256;-381
04/04/2021;75256;-381
05/04/2021;75256;-381
06/04/2021;75256;-381
07/04/2021;75256;-381
08/04/2021;75275;-362
09/04/2021;75275;-362
10/04/2021;75275;-362
11/04/2021;75275;-362
12/04/2021;75275;-362
13/04/2021;75275;-362
14/04/2021;75375;-262
15/04/2021;75375;-262
16/04/2021;75375;-262
17/04/2021;75375;-262
18/04/2021;75375;-262
19/04/2021;75375;-262
20/04/2021;75375;-262
21/04/2021;75375;-262
22/04/2021;75375;-262
23/04/2021;75375;-262
24/04/2021;75375;-262
25/04/2021;75375;-262
26/04/2021;75375;-262
27/04/2021;75375;-262
28/04/2021;75375;-262
29/04/2021;75206;-431
30/04/2021;75394;-244
01/05/2021;75394;-244
02/05/2021;75394;-244
03/05/2021;75394;-244
04/05/2021;75394;-244
05/05/2021;75394;-244
06/05/2021;75394;-244
07/05/2021;75394;-244
08/05/2021;75394;-244
09/05/2021;75394;-244
10/05/2021;75394;-244
11/05/2021;75394;-244
12/05/2021;75594;-44
13/05/2021;75594;-44
14/05/2021;75662;-119
15/05/2021;75662;-119
16/05/2021;75662;-119
17/05/2021;75675;-106
18/05/2021;75675;-106
19/05/2021;75675;-106
20/05/2021;75675;-106
21/05/2021;75675;-106
22/05/2021;75675;-106
23/05/2021;75675;-106
24/05/2021;75675;-106
25/05/2021;75675;-106
26/05/2021;75675;-106
27/05/2021;75675;-106
28/05/2021;76194;0
29/05/2021;76194;0
30/05/2021;76194;0
31/05/2021;76200;-156
01/06/2021;76200;-156
02/06/2021;76200;-156
03/06/2021;76200;-156
04/06/2021;76188;-169
05/06/2021;76188;-169
06/06/2021;76188;-169
07/06/2021;76188;-169
08/06/2021;76188;-169
09/06/2021;76094;-262
10/06/2021;76094;-262
11/06/2021;76094;-262
12/06/2021;76094;-262
13/06/2021;76094;-262
14/06/2021;76094;-262
15/06/2021;76094;-262
16/06/2021;76094;-262
17/06/2021;76162;-194
18/06/2021;76162;-194
19/06/2021;76162;-194
20/06/2021;76162;-194
21/06/2021;76162;-194
22/06/2021;76162;-194
23/06/2021;76162;-194
24/06/2021;76162;-194
25/06/2021;76181;-175
26/06/2021;76181;-175
27/06/2021;76181;-175
28/06/2021;76181;-175
29/06/2021;76181;-175
30/06/2021;76181;-175
01/07/2021;76181;-175
02/07/2021;76256;-100
03/07/2021;76256;-100
04/07/2021;76256;-100
05/07/2021;76256;-100
06/07/2021;76256;-100
07/07/2021;76256;-100
08/07/2021;76256;-100
09/07/2021;75962;-394
10/07/2021;75962;-394
11/07/2021;75962;-394
12/07/2021;75962;-394
13/07/2021;76050;-306
14/07/2021;75812;-544
15/07/2021;75812;-544
16/07/2021;75812;-544
17/07/2021;75812;-544
18/07/2021;75812;-544
19/07/2021;75812;-544
20/07/2021;75812;-544
21/07/2021;75812;-544
22/07/2021;75812;-544
23/07/2021;75975;-381
24/07/2021;75975;-381
25/07/2021;75975;-381
26/07/2021;75975;-381
27/07/2021;75975;-381
28/07/2021;75975;-381
29/07/2021;76038;-319
30/07/2021;76338;-19
31/07/2021;76338;-19
01/08/2021;76338;-19
02/08/2021;76338;-19
03/08/2021;76338;-19
04/08/2021;76338;-19
05/08/2021;76106;-294
06/08/2021;76106;-294
07/08/2021;76106;-294
08/08/2021;76106;-294
09/08/2021;76106;-294
10/08/2021;76106;-294
11/08/2021;76106;-294
12/08/2021;76106;-294
13/08/2021;75888;-512
14/08/2021;75888;-512
15/08/2021;75888;-512
16/08/2021;75888;-512
17/08/2021;75888;-512
18/08/2021;75862;-538
19/08/2021;75862;-538
20/08/2021;75938;-462
21/08/2021;75938;-462
22/08/2021;75938;-462
23/08/2021;75938;-462
24/08/2021;75938;-462
25/08/2021;75938;-462
26/08/2021;75938;-462
27/08/2021;75938;-462
28/08/2021;75938;-462
29/08/2021;75938;-462
30/08/2021;75925;-475
31/08/2021;75925;-475
01/09/2021;75925;-475
02/09/2021;75906;-494
03/09/2021;75931;-469
04/09/2021;75931;-469
05/09/2021;75931;-469
06/09/2021;75956;-444
07/09/2021;75956;-444
08/09/2021;75956;-444
09/09/2021;75956;-444
10/09/2021;76125;-275
11/09/2021;76125;-275
12/09/2021;76125;-275
13/09/2021;76125;-275
14/09/2021;76125;-275
15/09/2021;76125;-275
16/09/2021;76125;-275
17/09/2021;76125;-275
18/09/2021;76125;-275
19/09/2021;76125;-275
20/09/2021;76175;-225
21/09/2021;76175;-225
22/09/2021;76175;-225
23/09/2021;76175;-225
24/09/2021;76456;0
25/09/2021;76456;0
26/09/2021;76456;0
27/09/2021;76456;0
28/09/2021;76456;0
29/09/2021;76456;0
30/09/2021;76456;0
01/10/2021;76225;-231
02/10/2021;76225;-231
03/10/2021;76225;-231
04/10/2021;75962;-494
05/10/2021;75962;-494
06/10/2021;75962;-494
07/10/2021;75962;-494
08/10/2021;75962;-494
09/10/2021;75962;-494
10/10/2021;75962;-494
11/10/2021;75975;-481
12/10/2021;75975;-481
13/10/2021;75875;-581
14/10/2021;76038;-419
15/10/2021;76038;-419
16/10/2021;76038;-419
17/10/2021;76038;-419
18/10/2021;76038;-419
19/10/2021;76038;-419
20/10/2021;76038;-419
21/10/2021;76038;-419
22/10/2021;76038;-419
23/10/2021;76038;-419
24/10/2021;76038;-419
25/10/2021;76038;-419
26/10/2021;76038;-419
27/10/2021;76038;-419
28/10/2021;75781;-675
29/10/2021;75781;-675
30/10/2021;75781;-675
31/10/2021;75781;-675
01/11/2021;75781;-675
02/11/2021;75781;-675
03/11/2021;75750;-706
04/11/2021;75750;-706
05/11/2021;75950;-506
06/11/2021;75950;-506
07/11/2021;75950;-506
08/11/2021;75950;-506
09/11/2021;75950;-506
10/11/2021;75950;-506
11/11/2021;75950;-506
12/11/2021;75881;-575
13/11/2021;75881;-575
14/11/2021;75881;-575
15/11/2021;75881;-575
16/11/2021;75881;-575
17/11/2021;75881;-575
18/11/2021;75775;-681
19/11/2021;75775;-681
20/11/2021;75775;-681
21/11/2021;75775;-681
22/11/2021;75775;-681
23/11/2021;75775;-681
24/11/2021;75775;-681
25/11/2021;75862;-594
26/11/2021;75862;-594
27/11/2021;75862;-594
28/11/2021;75862;-594
29/11/2021;75944;-512
30/11/2021;76150;-306
01/12/2021;76144;-312
02/12/2021;75919;-538
03/12/2021;75919;-538
04/12/2021;75919;-538
05/12/2021;75919;-538
06/12/2021;75988;-469
07/12/2021;75988;-469
08/12/2021;75912;-544
09/12/2021;76031;-425
10/12/2021;76069;-388
11/12/2021;76069;-388
12/12/2021;76069;-388
13/12/2021;76069;-388
14/12/2021;76069;-388
15/12/2021;76169;-288
16/12/2021;75988;-469
17/12/2021;75988;-469
18/12/2021;75988;-469
19/12/2021;75988;-469
20/12/2021;75988;-469
21/12/2021;75988;-469
22/12/2021;75725;-731
23/12/2021;75894;-562
24/12/2021;75894;-562
25/12/2021;75894;-562
26/12/2021;75894;-562
27/12/2021;75894;-562
28/12/2021;75894;-562
29/12/2021;75894;-562
30/12/2021;75375;-1081
31/12/2021;75375;-1081
01/01/2022;75375;-1081
02/01/2022;75375;-1081
03/01/2022;75288;-1169
04/01/2022;75288;-1169
05/01/2022;75262;-1194
06/01/2022;75262;-1194
07/01/2022;75488;-969
08/01/2022;75488;-969
09/01/2022;75488;-969
10/01/2022;75488;-969
11/01/2022;75488;-969
12/01/2022;75488;-969
13/01/2022;75488;-969
14/01/2022;75669;-788
15/01/2022;75669;-788
16/01/2022;75669;-788
17/01/2022;75669;-788
18/01/2022;75756;-700
19/01/2022;75825;-631
20/01/2022;75825;-631
21/01/2022;75838;-619
22/01/2022;75838;-619
23/01/2022;75838;-619
24/01/2022;75838;-619
25/01/2022;75838;-619
26/01/2022;75962;-494
27/01/2022;76038;-419
28/01/2022;76038;-419
29/01/2022;76038;-419
30/01/2022;76038;-419
31/01/2022;76269;-188
01/02/2022;76269;-188
02/02/2022;76269;-188
03/02/2022;76175;-281
04/02/2022;76144;-312
05/02/2022;76144;-312
06/02/2022;76144;-312
07/02/2022;75744;-712
08/02/2022;75744;-712
09/02/2022;75744;-712
10/02/2022;75825;-631
11/02/2022;75575;-881
12/02/2022;75575;-881
13/02/2022;75575;-881
14/02/2022;75381;-1075
15/02/2022;75381;-1075
16/02/2022;75381;-1075
17/02/2022;75381;-1075
18/02/2022;75506;-950
19/02/2022;75506;-950
20/02/2022;75506;-950
21/02/2022;75506;-950
22/02/2022;75506;-950
23/02/2022;75506;-950
24/02/2022;75769;-688
25/02/2022;75769;-688
26/02/2022;75769;-688
27/02/2022;75769;-688
28/02/2022;75581;-875
01/03/2022;75406;-1050
02/03/2022;75419;-1038
03/03/2022;75462;-994
04/03/2022;76412;-44
05/03/2022;76412;-44
06/03/2022;76412;-44
07/03/2022;75712;-1031
08/03/2022;75719;-1025
09/03/2022;75519;-1225
10/03/2022;75644;-1100
11/03/2022;74938;-1806
12/03/2022;74938;-1806
13/03/2022;74938;-1806
14/03/2022;75100;-1644
15/03/2022;75100;-1644
16/03/2022;75100;-1644
17/03/2022;75131;-1612
18/03/2022;75694;-1050
19/03/2022;75694;-1050
20/03/2022;75694;-1050
21/03/2022;76006;-738
22/03/2022;76006;-738
23/03/2022;76419;-325
24/03/2022;76419;-325
25/03/2022;76400;-344
26/03/2022;76400;-344
27/03/2022;76400;-344
28/03/2022;76400;-344
29/03/2022;76569;-175
30/03/2022;76794;-119
31/03/2022;76750;-162
01/04/2022;76756;-156
02/04/2022;76756;-156
03/04/2022;76756;-156
04/04/2022;77069;0
05/04/2022;77069;0
06/04/2022;77069;0
07/04/2022;77069;0
08/04/2022;77100;-6
09/04/2022;77100;-6
10/04/2022;77100;-6
11/04/2022;77100;-6
12/04/2022;77100;-6
13/04/2022;77100;-6
14/04/2022;77631;-6
15/04/2022;77631;-6
16/04/2022;77631;-6
17/04/2022;77631;-6
18/04/2022;77400;-238
19/04/2022;77400;-238
20/04/2022;77400;-238
21/04/2022;77500;-138
22/04/2022;77494;-144
23/04/2022;77494;-144
24/04/2022;77494;-144
25/04/2022;77494;-144
26/04/2022;77569;-69
27/04/2022;77562;-75
28/04/2022;77562;-75
29/04/2022;77562;-75
30/04/2022;77562;-75
01/05/2022;77562;-75
02/05/2022;77562;-75
03/05/2022;77562;-75
04/05/2022;77456;-181
05/05/2022;78112;0
06/05/2022;78112;0
07/05/2022;78112;0
08/05/2022;78112;0
09/05/2022;77625;-488
10/05/2022;77625;-488
11/05/2022;77900;-212
12/05/2022;78106;-6
13/05/2022;78419;-112
14/05/2022;78419;-112
15/05/2022;78419;-112
16/05/2022;78600;-31
17/05/2022;78281;-350
18/05/2022;78256;-375
19/05/2022;78219;-412
20/05/2022;78225;-406
21/05/2022;78225;-406
22/05/2022;78225;-406
23/05/2022;78225;-406
24/05/2022;78225;-406
25/05/2022;78350;-281
26/05/2022;78350;-281
27/05/2022;78625;-119
28/05/2022;78625;-119
29/05/2022;78625;-119
30/05/2022;78625;-119
31/05/2022;78456;-288
01/06/2022;78450;-294
02/06/2022;78331;-412
03/06/2022;78644;-100
04/06/2022;78644;-100
05/06/2022;78644;-100
06/06/2022;78894;-50
07/06/2022;78894;-50
08/06/2022;78194;-750
09/06/2022;78288;-656
10/06/2022;78788;-156
11/06/2022;78788;-156
12/06/2022;78788;-156
13/06/2022;78788;-156
14/06/2022;78788;-156
15/06/2022;78788;-156
16/06/2022;79069;0
17/06/2022;79488;0
18/06/2022;79488;0
19/06/2022;79488;0
20/06/2022;79469;-19
21/06/2022;79469;-19
22/06/2022;79469;-19
23/06/2022;79469;-19
24/06/2022;79812;0
25/06/2022;79812;0
26/06/2022;79812;0
27/06/2022;79812;0
28/06/2022;79606;-319
29/06/2022;79600;-325
30/06/2022;79381;-544
01/07/2022;79369;-556
02/07/2022;79369;-556
03/07/2022;79369;-556
04/07/2022;79194;-731
05/07/2022;78956;-969
06/07/2022;78950;-975
07/07/2022;78950;-975
08/07/2022;78950;-975
09/07/2022;78950;-975
10/07/2022;78950;-975
11/07/2022;79312;-612
12/07/2022;79312;-612
13/07/2022;79312;-612
14/07/2022;79438;-488
15/07/2022;79138;-788
16/07/2022;79138;-788
17/07/2022;79138;-788
18/07/2022;79138;-788
19/07/2022;79106;-819
20/07/2022;79100;-825
21/07/2022;78806;-1119
22/07/2022;78800;-1125
23/07/2022;78800;-1125
24/07/2022;78800;-1125
25/07/2022;78800;-1125
26/07/2022;78931;-994
27/07/2022;78925;-1000
28/07/2022;79062;-862
29/07/2022;79069;-856
30/07/2022;79069;-856
31/07/2022;79069;-856
01/08/2022;79350;-575
02/08/2022;79694;-231
03/08/2022;79700;-225
04/08/2022;79906;-19
05/08/2022;79819;-106
06/08/2022;79819;-106
07/08/2022;79819;-106
08/08/2022;79819;-106
09/08/2022;79819;-106
10/08/2022;79350;-575
11/08/2022;79350;-575
12/08/2022;79650;-275
13/08/2022;79650;-275
14/08/2022;79650;-275
15/08/2022;79650;-275
16/08/2022;79650;-275
17/08/2022;79650;-275
18/08/2022;79594;-331
19/08/2022;80100;0
20/08/2022;80100;0
21/08/2022;80100;0
22/08/2022;80100;0
23/08/2022;80150;0
24/08/2022;80388;-62
25/08/2022;80388;-62
26/08/2022;80288;-162
27/08/2022;80288;-162
28/08/2022;80288;-162
29/08/2022;79588;-862
30/08/2022;79588;-862
31/08/2022;79588;-862
01/09/2022;79994;-456
02/09/2022;79775;-675
03/09/2022;79775;-675
04/09/2022;79775;-675
05/09/2022;79775;-675
06/09/2022;79806;-644
07/09/2022;79812;-638
08/09/2022;79538;-912
09/09/2022;79538;-912
10/09/2022;79538;-912
11/09/2022;79538;-912
12/09/2022;79538;-912
13/09/2022;79731;-719
14/09/2022;79725;-725
15/09/2022;79819;-631
16/09/2022;79819;-631
17/09/2022;79819;-631
18/09/2022;79819;-631
19/09/2022;79738;-712
20/09/2022;79738;-712
21/09/2022;79738;-712
22/09/2022;79488;-962
23/09/2022;79481;-969
24/09/2022;79481;-969
25/09/2022;79481;-969
26/09/2022;79481;-969
27/09/2022;79212;-1238
28/09/2022;79206;-1244
29/09/2022;78506;-1944
30/09/2022;78506;-1944
01/10/2022;78506;-1944
02/10/2022;78506;-1944
03/10/2022;78506;-1944
04/10/2022;78388;-2062
05/10/2022;78381;-2069
06/10/2022;78356;-2094
07/10/2022;78350;-2100
08/10/2022;78350;-2100
09/10/2022;78350;-2100
10/10/2022;78350;-2100
11/10/2022;78500;-1950
12/10/2022;78500;-1950
13/10/2022;78106;-2344
14/10/2022;78500;-1950
15/10/2022;78500;-1950
16/10/2022;78500;-1950
17/10/2022;78481;-1969
18/10/2022;78481;-1969
19/10/2022;78906;-1544
20/10/2022;78906;-1544
21/10/2022;78906;-1544
22/10/2022;78906;-1544
23/10/2022;78906;-1544
24/10/2022;78912;-1538
25/10/2022;79006;-1444
26/10/2022;79000;-1450
27/10/2022;79138;-1312
28/10/2022;79138;-1312
29/10/2022;79138;-1312
30/10/2022;79138;-1312
31/10/2022;78975;-1475
01/11/2022;78944;-1506
02/11/2022;78969;-1481
03/11/2022;79319;-1131
04/11/2022;79025;-1425
05/11/2022;79025;-1425
06/11/2022;79025;-1425
07/11/2022;79025;-1425
08/11/2022;79081;-1369
09/11/2022;79044;-1406
10/11/2022;79700;-750
11/11/2022;79694;-756
12/11/2022;79694;-756
13/11/2022;79694;-756
14/11/2022;79419;-1031
15/11/2022;79800;-650
16/11/2022;79800;-650
17/11/2022;80188;-262
18/11/2022;80188;-262
19/11/2022;80188;-262
20/11/2022;80188;-262
21/11/2022;80188;-262
22/11/2022;80188;-262
23/11/2022;80188;-262
24/11/2022;80294;-156
25/11/2022;80294;-156
26/11/2022;80294;-156
27/11/2022;80294;-156
28/11/2022;80294;-156
29/11/2022;80294;-156
30/11/2022;80188;-262
01/12/2022;80312;-138
02/12/2022;80200;-250
03/12/2022;80200;-250
04/12/2022;80200;-250
05/12/2022;79812;-675
06/12/2022;79812;-675
07/12/2022;79812;-675
08/12/2022;79812;-675
09/12/2022;79831;-656
10/12/2022;79831;-656
11/12/2022;79831;-656
12/12/2022;79831;-656
13/12/2022;79719;-769
14/12/2022;79719;-769
15/12/2022;79712;-775
16/12/2022;79712;-775
17/12/2022;79712;-775
18/12/2022;79712;-775
19/12/2022;79712;-775
20/12/2022;79712;-775
21/12/2022;79506;-981
22/12/2022;79506;-981
23/12/2022;79506;-981
24/12/2022;79506;-981
25/12/2022;79506;-981
26/12/2022;79506;-981
27/12/2022;79506;-981
28/12/2022;79394;-1094
29/12/2022;79394;-1094
30/12/2022;79394;-1094
31/12/2022;79394;-1094
01/01/2023;79394;-1094
02/01/2023;79394;-1094
03/01/2023;79431;-1056
04/01/2023;79419;-1069
05/01/2023;79294;-1194
06/01/2023;79462;-1025
07/01/2023;79462;-1025
08/01/2023;79462;-1025
09/01/2023;79462;-1025
10/01/2023;79462;-1025
11/01/2023;79462;-1025
12/01/2023;79231;-1256
13/01/2023;79619;-869
14/01/2023;79619;-869
15/01/2023;79619;-869
16/01/2023;79619;-869
17/01/2023;79619;-869
18/01/2023;79619;-869
19/01/2023;79806;-681
20/01/2023;79806;-681
21/01/2023;79806;-681
22/01/2023;79806;-681
23/01/2023;79806;-681
24/01/2023;79806;-681
25/01/2023;79806;-681
26/01/2023;79806;-681
27/01/2023;80019;-469
28/01/2023;80019;-469
29/01/2023;80019;-469
30/01/2023;80019;-469
31/01/2023;80019;-469
01/02/2023;79912;-575
02/02/2023;79900;-588
03/02/2023;79869;-619
04/02/2023;79869;-619
05/02/2023;79869;-619
06/02/2023;79794;-694
07/02/2023;79794;-694
08/02/2023;80050;-438
09/02/2023;80050;-438
10/02/2023;80050;-438
11/02/2023;80050;-438
12/02/2023;80050;-438
13/02/2023;79869;-619
14/02/2023;79869;-619
15/02/2023;80212;-275
16/02/2023;80212;-275
17/02/2023;80419;-69
18/02/2023;80419;-69
19/02/2023;80419;-69
20/02/2023;80419;-69
21/02/2023;80419;-69
22/02/2023;80281;-288
23/02/2023;80281;-288
24/02/2023;80525;-44
25/02/2023;80525;-44
26/02/2023;80525;-44
27/02/2023;80525;-44
28/02/2023;80525;-44
01/03/2023;80525;-44
02/03/2023;80744;-6
03/03/2023;80706;-44
04/03/2023;80706;-44
05/03/2023;80706;-44
06/03/2023;80706;-44
07/03/2023;80531;-219
08/03/2023;80394;-356
09/03/2023;80381;-369
10/03/2023;80381;-369
11/03/2023;80381;-369
12/03/2023;80381;-369
13/03/2023;80888;0
14/03/2023;80888;0
15/03/2023;82619;-6
16/03/2023;82612;-12
17/03/2023;82894;0
18/03/2023;82894;0
19/03/2023;82894;0
20/03/2023;82894;0
21/03/2023;82894;0
22/03/2023;82681;-212
23/03/2023;82700;-194
24/03/2023;82700;-194
25/03/2023;82700;-194
26/03/2023;82700;-194
27/03/2023;82644;-250
28/03/2023;82644;-250
29/03/2023;82644;-250
30/03/2023;82500;-394
31/03/2023;82500;-394
01/04/2023;82500;-394
02/04/2023;82500;-394
03/04/2023;82500;-394
04/04/2023;82500;-394
05/04/2023;82619;-275
06/04/2023;82419;-475
07/04/2023;82388;-506
08/04/2023;82388;-506
09/04/2023;82388;-506
10/04/2023;82662;-231
11/04/2023;82662;-231
12/04/2023;82662;-231
13/04/2023;82662;-231
14/04/2023;82719;-175
15/04/2023;82719;-175
16/04/2023;82719;-175
17/04/2023;82719;-175
18/04/2023;82719;-175
19/04/2023;82719;-175
20/04/2023;82719;-175
21/04/2023;82719;-175
22/04/2023;82719;-175
23/04/2023;82719;-175
24/04/2023;82719;-175
25/04/2023;82744;-150
26/04/2023;82744;-150
27/04/2023;82744;-150
28/04/2023;82744;-150
29/04/2023;82744;-150
30/04/2023;82744;-150
01/05/2023;82494;-400
02/05/2023;82494;-400
03/05/2023;82488;-406
04/05/2023;82694;-200
05/05/2023;82925;0
06/05/2023;82925;0
07/05/2023;82925;0
08/05/2023;82938;-6
09/05/2023;82938;-6
10/05/2023;82938;-6
11/05/2023;82938;-6
12/05/2023;82938;-6
13/05/2023;82938;-6
14/05/2023;82938;-6
15/05/2023;82938;-6
16/05/2023;82938;-6
17/05/2023;82938;-6
18/05/2023;82938;-6
19/05/2023;82938;-6
20/05/2023;82938;-6
21/05/2023;82938;-6
22/05/2023;82938;-6
23/05/2023;82938;-6
24/05/2023;82938;-6
25/05/2023;82938;-6
26/05/2023;82669;-275
27/05/2023;82669;-275
28/05/2023;82669;-275
29/05/2023;82831;-112
30/05/2023;82831;-112
31/05/2023;82831;-112
01/06/2023;82850;-94
02/06/2023;83044;0
03/06/2023;83044;0
04/06/2023;83044;0
05/06/2023;83044;0
06/06/2023;83044;0
07/06/2023;83044;0
08/06/2023;83044;0
09/06/2023;83044;0
10/06/2023;83044;0
11/06/2023;83044;0
12/06/2023;83044;0
13/06/2023;83044;0
14/06/2023;83044;0
15/06/2023;83006;-56
16/06/2023;82869;-206
17/06/2023;82869;-206
18/06/2023;82869;-206
19/06/2023;82981;-119
20/06/2023;82981;-119
21/06/2023;82981;-119
22/06/2023;82981;-119
23/06/2023;82981;-119
24/06/2023;82981;-119
25/06/2023;82981;-119
26/06/2023;82656;-444
27/06/2023;82656;-444
28/06/2023;82656;-444
29/06/2023;82656;-444
30/06/2023;82656;-444
01/07/2023;82656;-444
02/07/2023;82656;-444
03/07/2023;82656;-444
04/07/2023;82656;-444
05/07/2023;82656;-444
06/07/2023;82656;-444
07/07/2023;82656;-444
08/07/2023;82656;-444
09/07/2023;82656;-444
10/07/2023;82781;-319
11/07/2023;82781;-319
12/07/2023;82781;-319
13/07/2023;82781;-319
14/07/2023;82781;-319
15/07/2023;82781;-319
16/07/2023;82781;-319
17/07/2023;82781;-319
18/07/2023;82781;-319
19/07/2023;82781;-319
20/07/2023;82806;-294
21/07/2023;82806;-294
22/07/2023;82806;-294
23/07/2023;82806;-294
24/07/2023;82806;-294
25/07/2023;82806;-294
26/07/2023;82806;-294
27/07/2023;82719;-381
28/07/2023;82712;-388
29/07/2023;82712;-388
30/07/2023;82712;-388
31/07/2023;82806;-294
01/08/2023;82806;-294
02/08/2023;82806;-294
03/08/2023;82806;-294
04/08/2023;82831;-269
05/08/2023;82831;-269
06/08/2023;82831;-269
07/08/2023;82831;-269
08/08/2023;82831;-269
09/08/2023;83000;-100
10/08/2023;83000;-100
11/08/2023;83025;-256
12/08/2023;83025;-256
13/08/2023;83025;-256
14/08/2023;83112;-169
15/08/2023;83112;-169
16/08/2023;83300;0
17/08/2023;83300;0
18/08/2023;83350;-6
19/08/2023;83350;-6
20/08/2023;83350;-6
21/08/2023;83056;-300
22/08/2023;83056;-300
23/08/2023;83056;-300
24/08/2023;83300;-56
25/08/2023;83300;-56
26/08/2023;83300;-56
27/08/2023;83300;-56
28/08/2023;83256;-100
29/08/2023;83144;-212
30/08/2023;83131;-225
31/08/2023;83262;-94
01/09/2023;83262;-94
02/09/2023;83262;-94
03/09/2023;83262;-94
04/09/2023;83231;-125
05/09/2023;83231;-125
06/09/2023;83231;-125
07/09/2023;83300;-56
08/09/2023;83300;-56
09/09/2023;83300;-56
10/09/2023;83300;-56
11/09/2023;83300;-56
12/09/2023;83300;-56
13/09/2023;83300;-56
14/09/2023;83331;-31
15/09/2023;83462;-6
16/09/2023;83462;-6
17/09/2023;83462;-6
18/09/2023;83469;-6
19/09/2023;83469;-6
20/09/2023;83469;-6
21/09/2023;83469;-6
22/09/2023;83469;-6
23/09/2023;83469;-6
24/09/2023;83469;-6
25/09/2023;83469;-6
26/09/2023;83469;-6
27/09/2023;83725;0
28/09/2023;83725;0
29/09/2023;83725;0
30/09/2023;83725;0
01/10/2023;83725;0
02/10/2023;83725;0
03/10/2023;83725;0
04/10/2023;83725;0
05/10/2023;83475;-250
06/10/2023;83250;-475
07/10/2023;83250;-475
08/10/2023;83250;-475
09/10/2023;83419;-306
10/10/2023;83419;-306
11/10/2023;83419;-306
12/10/2023;83506;-219
13/10/2023;83506;-219
14/10/2023;83506;-219
15/10/2023;83506;-219
16/10/2023;83550;-175
17/10/2023;83550;-175
18/10/2023;83838;-56
19/10/2023;83550;-344
20/10/2023;83512;-381
21/10/2023;83512;-381
22/10/2023;83512;-381
23/10/2023;83519;-375
24/10/2023;83681;-212
25/10/2023;83831;-62
26/10/2023;83944;-6
27/10/2023;84244;-6
28/10/2023;84244;-6
29/10/2023;84244;-6
30/10/2023;83919;-331
31/10/2023;83844;-406
01/11/2023;84025;-225
02/11/2023;83606;-644
03/11/2023;83350;-900
04/11/2023;83350;-900
05/11/2023;83350;-900
06/11/2023;83381;-869
07/11/2023;83381;-869
08/11/2023;83331;-919
09/11/2023;83425;-825
10/11/2023;83369;-881
11/11/2023;83369;-881
12/11/2023;83369;-881
13/11/2023;83575;-675
14/11/2023;83581;-669
15/11/2023;83425;-825
16/11/2023;83525;-725
17/11/2023;83525;-725
18/11/2023;83525;-725
19/11/2023;83525;-725
20/11/2023;83600;-650
21/11/2023;83600;-650
22/11/2023;83600;-650
23/11/2023;83600;-650
24/11/2023;83600;-650
25/11/2023;83600;-650
26/11/2023;83600;-650
27/11/2023;83600;-650
28/11/2023;83600;-650
29/11/2023;83600;-650
30/11/2023;83650;-600
01/12/2023;83900;-350
02/12/2023;83900;-350
03/12/2023;83900;-350
04/12/2023;83975;-275
05/12/2023;83975;-275
06/12/2023;83975;-275
07/12/2023;83975;-275
08/12/2023;83962;-288
09/12/2023;83962;-288
10/12/2023;83962;-288
11/12/2023;84031;-219
12/12/2023;84031;-219
13/12/2023;84094;-156
14/12/2023;84081;-181
15/12/2023;84081;-181
16/12/2023;84081;-181
17/12/2023;84081;-181
18/12/2023;84156;-106
19/12/2023;84156;-106
20/12/2023;84156;-106
21/12/2023;84156;-106
22/12/2023;83969;-294
23/12/2023;83969;-294
24/12/2023;83969;-294
25/12/2023;83969;-294
26/12/2023;83969;-294
27/12/2023;83969;-294
28/12/2023;83969;-294
29/12/2023;83931;-331
30/12/2023;83931;-331
31/12/2023;83931;-331
01/01/2024;83931;-331
02/01/2024;83925;-338
03/01/2024;83925;-338
04/01/2024;83925;-338
05/01/2024;83925;-338
06/01/2024;83925;-338
07/01/2024;83925;-338
08/01/2024;83838;-425
09/01/2024;83838;-425
10/01/2024;83838;-425
11/01/2024;83838;-425
12/01/2024;84144;-119
13/01/2024;84144;-119
14/01/2024;84144;-119
15/01/2024;84050;-212
16/01/2024;84050;-212
17/01/2024;84050;-212
18/01/2024;84050;-212
19/01/2024;84044;-219
20/01/2024;84044;-219
