21/10/2013;126560;-2820
22/10/2013;127760;-1620
23/10/2013;127760;-1620
24/10/2013;127760;-1620
25/10/2013;127760;-1620
26/10/2013;127760;-1620
27/10/2013;127760;-1620
28/10/2013;127760;-1620
29/10/2013;127760;-1620
30/10/2013;127760;-1620
31/10/2013;127760;-1620
01/11/2013;127760;-1620
02/11/2013;127760;-1620
03/11/2013;127760;-1620
04/11/2013;127760;-1620
05/11/2013;127760;-1620
06/11/2013;127760;-1620
07/11/2013;127760;-1620
08/11/2013;127760;-1620
09/11/2013;127760;-1620
10/11/2013;127760;-1620
11/11/2013;127760;-1620
12/11/2013;127760;-1620
13/11/2013;127760;-1620
14/11/2013;127760;-1620
15/11/2013;127760;-1620
16/11/2013;127760;-1620
17/11/2013;127760;-1620
18/11/2013;127760;-1620
19/11/2013;127760;-1620
20/11/2013;127760;-1620
21/11/2013;127760;-1620
22/11/2013;127760;-1620
23/11/2013;127770;-1610
24/11/2013;127770;-1610
25/11/2013;127310;-2070
26/11/2013;126100;-3280
27/11/2013;127390;-1990
28/11/2013;127350;-2030
29/11/2013;126770;-2610
30/11/2013;126400;-2980
01/12/2013;126400;-2980
02/12/2013;125750;-3630
03/12/2013;129000;-380
04/12/2013;129160;-220
05/12/2013;129080;-550
06/12/2013;129080;-550
07/12/2013;129080;-550
08/12/2013;129080;-550
09/12/2013;129080;-550
10/12/2013;129080;-550
11/12/2013;129080;-550
12/12/2013;129080;-550
13/12/2013;129080;-550
14/12/2013;129080;-550
15/12/2013;129080;-550
16/12/2013;129080;-550
17/12/2013;128730;-900
18/12/2013;129040;-590
19/12/2013;129930;-540
20/12/2013;130300;-170
21/12/2013;130300;-170
22/12/2013;130300;-170
23/12/2013;130300;-170
24/12/2013;130300;-170
25/12/2013;130300;-170
26/12/2013;130300;-170
27/12/2013;130300;-170
28/12/2013;130300;-170
29/12/2013;130300;-170
30/12/2013;130300;-170
31/12/2013;130300;-170
01/01/2014;130300;-170
02/01/2014;133010;-90
03/01/2014;134320;-170
04/01/2014;134410;-80
05/01/2014;134410;-80
06/01/2014;134840;-230
07/01/2014;134590;-480
08/01/2014;134590;-480
09/01/2014;134590;-480
10/01/2014;134590;-480
11/01/2014;134590;-480
12/01/2014;134590;-480
13/01/2014;134590;-480
14/01/2014;134590;-480
15/01/2014;134590;-480
16/01/2014;134590;-480
17/01/2014;134080;-990
18/01/2014;134060;-1010
19/01/2014;134060;-1010
20/01/2014;133600;-1470
21/01/2014;134550;-520
22/01/2014;135650;-340
23/01/2014;136680;-230
24/01/2014;134960;-1970
25/01/2014;135260;-1670
26/01/2014;135260;-1670
27/01/2014;136140;-790
28/01/2014;134930;-2000
29/01/2014;135150;-1780
30/01/2014;135530;-1400
31/01/2014;135010;-1920
01/02/2014;135020;-1910
02/02/2014;135020;-1910
03/02/2014;135710;-1220
04/02/2014;134530;-2400
05/02/2014;134460;-2470
06/02/2014;134510;-2420
07/02/2014;131620;-5310
08/02/2014;131160;-5770
09/02/2014;131160;-5770
10/02/2014;131460;-5470
11/02/2014;131790;-5140
12/02/2014;131190;-5740
13/02/2014;131730;-5200
14/02/2014;131730;-5200
15/02/2014;131730;-5200
16/02/2014;131730;-5200
17/02/2014;131730;-5200
18/02/2014;131730;-5200
19/02/2014;131730;-5200
20/02/2014;131730;-5200
21/02/2014;131730;-5200
22/02/2014;131730;-5200
23/02/2014;131730;-5200
24/02/2014;131730;-5200
25/02/2014;131730;-5200
26/02/2014;131730;-5200
27/02/2014;130780;-6150
28/02/2014;132460;-4470
01/03/2014;132620;-4310
02/03/2014;132620;-4310
03/03/2014;133540;-3390
04/03/2014;131370;-5560
05/03/2014;133610;-3320
06/03/2014;132770;-4160
07/03/2014;133130;-3800
08/03/2014;133010;-3920
09/03/2014;133010;-3920
10/03/2014;132200;-4730
11/03/2014;133830;-3100
12/03/2014;135130;-1800
13/03/2014;135150;-1780
14/03/2014;135650;-1280
15/03/2014;135680;-1250
16/03/2014;135680;-1250
17/03/2014;134560;-2370
18/03/2014;135900;-1030
19/03/2014;136600;-330
20/03/2014;135350;-1580
21/03/2014;134220;-2710
22/03/2014;134180;-2750
23/03/2014;134180;-2750
24/03/2014;134570;-2360
25/03/2014;133670;-3260
26/03/2014;132820;-4110
27/03/2014;133550;-3380
28/03/2014;133630;-3300
29/03/2014;133590;-3340
30/03/2014;133590;-3340
31/03/2014;133120;-3810
01/04/2014;134740;-2190
02/04/2014;135130;-1800
03/04/2014;135190;-1740
04/04/2014;135830;-1100
05/04/2014;135740;-1190
06/04/2014;135740;-1190
07/04/2014;134510;-2420
08/04/2014;135020;-1910
09/04/2014;136040;-890
10/04/2014;135920;-1010
11/04/2014;136160;-950
12/04/2014;136160;-950
13/04/2014;136160;-950
14/04/2014;134980;-2130
15/04/2014;135530;-1580
16/04/2014;135630;-1480
17/04/2014;136220;-890
18/04/2014;136220;-890
19/04/2014;136220;-890
20/04/2014;136220;-890
21/04/2014;136220;-890
22/04/2014;136220;-890
23/04/2014;136070;-1040
24/04/2014;135570;-1540
25/04/2014;135420;-1690
26/04/2014;135240;-1870
27/04/2014;135240;-1870
28/04/2014;135380;-1730
29/04/2014;135800;-1310
30/04/2014;136510;-600
01/05/2014;136410;-700
02/05/2014;136030;-1080
03/05/2014;136060;-1050
04/05/2014;136060;-1050
05/05/2014;134650;-2460
06/05/2014;135310;-1800
07/05/2014;136020;-1090
08/05/2014;135450;-1660
09/05/2014;134380;-2730
10/05/2014;134510;-2600
11/05/2014;134510;-2600
12/05/2014;134940;-2170
13/05/2014;136390;-720
14/05/2014;136480;-630
15/05/2014;136480;-630
16/05/2014;136400;-710
17/05/2014;136110;-1000
18/05/2014;136110;-1000
19/05/2014;136610;-500
20/05/2014;137270;-50
21/05/2014;138390;-150
22/05/2014;138200;-340
23/05/2014;138200;-340
24/05/2014;138200;-340
25/05/2014;138200;-340
26/05/2014;138200;-340
27/05/2014;138200;-340
28/05/2014;138200;-340
29/05/2014;138200;-340
30/05/2014;137930;-610
31/05/2014;137620;-920
01/06/2014;137620;-920
02/06/2014;138280;-390
03/06/2014;137880;-790
04/06/2014;137460;-1210
05/06/2014;137580;-1090
06/06/2014;137820;-850
07/06/2014;137910;-760
08/06/2014;137910;-760
09/06/2014;139630;-100
10/06/2014;139440;-430
11/06/2014;139580;-290
12/06/2014;141820;-690
13/06/2014;141770;-740
14/06/2014;141770;-740
15/06/2014;141770;-740
16/06/2014;141770;-740
17/06/2014;141770;-740
18/06/2014;141770;-740
19/06/2014;141770;-740
20/06/2014;141770;-740
21/06/2014;141770;-740
22/06/2014;141770;-740
23/06/2014;141770;-740
24/06/2014;141480;-1030
25/06/2014;141440;-1070
26/06/2014;139840;-2670
27/06/2014;140100;-2410
28/06/2014;140210;-2300
29/06/2014;140210;-2300
30/06/2014;140100;-2410
01/07/2014;139650;-2860
02/07/2014;139310;-3200
03/07/2014;139420;-3090
04/07/2014;139640;-2870
05/07/2014;139410;-3100
06/07/2014;139410;-3100
07/07/2014;139910;-2600
08/07/2014;139350;-3160
09/07/2014;137620;-4890
10/07/2014;137410;-5100
11/07/2014;137410;-5100
12/07/2014;137410;-5100
13/07/2014;137410;-5100
14/07/2014;137410;-5100
15/07/2014;137410;-5100
16/07/2014;137410;-5100
17/07/2014;137410;-5100
18/07/2014;137410;-5100
19/07/2014;137410;-5100
20/07/2014;137410;-5100
21/07/2014;137730;-4780
22/07/2014;136490;-6020
23/07/2014;137570;-4940
24/07/2014;136250;-6260
25/07/2014;136400;-6110
26/07/2014;136680;-5830
27/07/2014;136680;-5830
28/07/2014;136810;-5700
29/07/2014;137170;-5340
30/07/2014;138600;-3910
31/07/2014;138600;-3910
01/08/2014;138600;-3910
02/08/2014;138600;-3910
03/08/2014;138600;-3910
04/08/2014;138600;-3910
05/08/2014;138600;-3910
06/08/2014;138600;-3910
07/08/2014;138600;-3910
08/08/2014;138600;-3910
09/08/2014;138600;-3910
10/08/2014;138600;-3910
11/08/2014;138600;-3910
12/08/2014;138810;-3700
13/08/2014;138620;-3890
14/08/2014;140320;-2190
15/08/2014;138870;-3640
16/08/2014;138870;-3640
17/08/2014;138870;-3640
18/08/2014;138870;-3640
19/08/2014;138870;-3640
20/08/2014;138870;-3640
21/08/2014;138870;-3640
22/08/2014;138870;-3640
23/08/2014;138870;-3640
24/08/2014;138870;-3640
25/08/2014;138870;-3640
26/08/2014;138810;-3700
27/08/2014;138690;-3820
28/08/2014;139690;-2820
29/08/2014;140830;-1680
30/08/2014;140830;-1680
31/08/2014;140830;-1680
01/09/2014;140830;-1680
02/09/2014;140830;-1680
03/09/2014;140830;-1680
04/09/2014;140830;-1680
05/09/2014;141450;-1060
06/09/2014;141680;-830
07/09/2014;141680;-830
08/09/2014;142060;-1030
09/09/2014;142080;-1010
10/09/2014;143240;-400
11/09/2014;143240;-400
12/09/2014;143240;-400
13/09/2014;143240;-400
14/09/2014;143240;-400
15/09/2014;143240;-400
16/09/2014;143240;-400
17/09/2014;143240;-400
18/09/2014;143840;-120
19/09/2014;144090;-490
20/09/2014;144480;-100
21/09/2014;144480;-100
22/09/2014;144540;-720
23/09/2014;144310;-950
24/09/2014;144940;-420
25/09/2014;144780;-820
26/09/2014;145250;-690
27/09/2014;145180;-760
28/09/2014;145180;-760
29/09/2014;146720;-80
30/09/2014;146720;-80
01/10/2014;146720;-80
02/10/2014;144980;-3060
03/10/2014;142740;-5300
04/10/2014;142920;-5120
05/10/2014;142920;-5120
06/10/2014;141740;-6300
07/10/2014;143990;-4050
08/10/2014;144480;-3560
09/10/2014;147270;-770
10/10/2014;147270;-770
11/10/2014;147270;-770
12/10/2014;147270;-770
13/10/2014;147270;-770
14/10/2014;147270;-770
15/10/2014;147270;-770
16/10/2014;147270;-770
17/10/2014;147270;-770
18/10/2014;147270;-770
19/10/2014;147270;-770
20/10/2014;147270;-770
21/10/2014;147270;-770
22/10/2014;147270;-770
23/10/2014;147270;-770
24/10/2014;147270;-770
25/10/2014;147270;-770
26/10/2014;147270;-770
27/10/2014;147270;-770
28/10/2014;147270;-770
29/10/2014;147270;-770
30/10/2014;147880;-160
31/10/2014;148290;-770
01/11/2014;148460;-600
02/11/2014;148460;-600
03/11/2014;150400;-160
04/11/2014;151720;-890
05/11/2014;151720;-890
06/11/2014;151720;-890
07/11/2014;151720;-890
08/11/2014;151720;-890
09/11/2014;151720;-890
10/11/2014;149510;-3100
11/11/2014;149150;-3460
12/11/2014;147580;-5030
13/11/2014;149480;-3130
14/11/2014;147670;-4940
15/11/2014;148280;-4330
16/11/2014;148280;-4330
17/11/2014;148470;-4140
18/11/2014;149410;-3200
19/11/2014;149410;-3200
20/11/2014;149410;-3200
21/11/2014;149410;-3200
22/11/2014;149410;-3200
23/11/2014;149410;-3200
24/11/2014;149410;-3200
25/11/2014;150770;-1840
26/11/2014;152050;-560
27/11/2014;155910;0
28/11/2014;155910;0
29/11/2014;155910;0
30/11/2014;155910;0
01/12/2014;155910;0
02/12/2014;155910;0
03/12/2014;155910;0
04/12/2014;155910;0
05/12/2014;155910;0
06/12/2014;155910;0
07/12/2014;155910;0
08/12/2014;155910;0
09/12/2014;155910;0
10/12/2014;155910;0
11/12/2014;155910;0
12/12/2014;155910;0
13/12/2014;155910;0
14/12/2014;155910;0
15/12/2014;155910;0
16/12/2014;155910;0
17/12/2014;155910;0
18/12/2014;155910;0
19/12/2014;155910;0
20/12/2014;155910;0
21/12/2014;155910;0
22/12/2014;155910;0
23/12/2014;155910;0
24/12/2014;155910;0
25/12/2014;155910;0
26/12/2014;155910;0
27/12/2014;155910;0
28/12/2014;155910;0
29/12/2014;155910;0
30/12/2014;155910;0
31/12/2014;155910;0
01/01/2015;155910;0
02/01/2015;155910;0
03/01/2015;155910;0
04/01/2015;155910;0
05/01/2015;155910;0
06/01/2015;155910;0
07/01/2015;155910;0
08/01/2015;155910;0
09/01/2015;155910;0
10/01/2015;155910;0
11/01/2015;155910;0
12/01/2015;155910;0
13/01/2015;155910;0
14/01/2015;155910;0
15/01/2015;155910;0
16/01/2015;155910;0
17/01/2015;155910;0
18/01/2015;155910;0
19/01/2015;155840;-70
20/01/2015;156810;-390
21/01/2015;156280;-920
22/01/2015;154450;-2750
23/01/2015;153010;-4190
24/01/2015;153010;-4190
25/01/2015;153010;-4190
26/01/2015;153010;-4190
27/01/2015;153010;-4190
28/01/2015;153410;-3790
29/01/2015;153140;-4060
30/01/2015;155170;-2030
31/01/2015;154810;-2390
01/02/2015;154810;-2390
02/02/2015;157760;-510
03/02/2015;159360;0
04/02/2015;159360;0
05/02/2015;156860;-2980
06/02/2015;156860;-2980
07/02/2015;156860;-2980
08/02/2015;156860;-2980
09/02/2015;156860;-2980
10/02/2015;158030;-1810
11/02/2015;159050;-790
12/02/2015;157030;-2810
13/02/2015;158550;-1290
14/02/2015;158050;-1790
15/02/2015;158050;-1790
16/02/2015;158430;-1410
17/02/2015;156250;-3590
18/02/2015;158840;-1000
19/02/2015;157910;-2170
20/02/2015;159440;-640
21/02/2015;159090;-990
22/02/2015;159090;-990
23/02/2015;160550;-680
24/02/2015;160750;-550
25/02/2015;159490;-1810
26/02/2015;161130;-950
27/02/2015;161130;-950
28/02/2015;161130;-950
01/03/2015;161130;-950
02/03/2015;161150;-930
03/03/2015;161730;-350
04/03/2015;162920;-120
05/03/2015;162120;-1360
06/03/2015;163040;-560
07/03/2015;163360;-240
08/03/2015;163360;-240
09/03/2015;162520;-1080
10/03/2015;163790;-540
11/03/2015;164430;-770
12/03/2015;164430;-770
13/03/2015;164430;-770
14/03/2015;164430;-770
15/03/2015;164430;-770
16/03/2015;164430;-770
17/03/2015;164430;-770
18/03/2015;164430;-770
19/03/2015;164430;-770
20/03/2015;164430;-770
21/03/2015;164430;-770
22/03/2015;164430;-770
23/03/2015;164430;-770
24/03/2015;164220;-980
25/03/2015;167690;-630
26/03/2015;167280;-1880
27/03/2015;165170;-3990
28/03/2015;165240;-3920
29/03/2015;165240;-3920
30/03/2015;165380;-3780
31/03/2015;166010;-3150
01/04/2015;163780;-5380
02/04/2015;163970;-5190
03/04/2015;163720;-5440
04/04/2015;163720;-5440
05/04/2015;163720;-5440
06/04/2015;165410;-3750
07/04/2015;166630;-2530
08/04/2015;164770;-4390
09/04/2015;164310;-4850
10/04/2015;164310;-4850
11/04/2015;164310;-4850
12/04/2015;164310;-4850
13/04/2015;164310;-4850
14/04/2015;164310;-4850
15/04/2015;164310;-4850
16/04/2015;164310;-4850
17/04/2015;164310;-4850
18/04/2015;164310;-4850
19/04/2015;164310;-4850
20/04/2015;164310;-4850
21/04/2015;164310;-4850
22/04/2015;164310;-4850
23/04/2015;164310;-4850
24/04/2015;164310;-4850
25/04/2015;164310;-4850
26/04/2015;164310;-4850
27/04/2015;164310;-4850
28/04/2015;164310;-4850
29/04/2015;164310;-4850
30/04/2015;164310;-4850
01/05/2015;164310;-4850
02/05/2015;164310;-4850
03/05/2015;164310;-4850
04/05/2015;164310;-4850
05/05/2015;164310;-4850
06/05/2015;164310;-4850
07/05/2015;164310;-4850
08/05/2015;164310;-4850
09/05/2015;164310;-4850
10/05/2015;164310;-4850
11/05/2015;164310;-4850
12/05/2015;165670;-3490
13/05/2015;164660;-4500
14/05/2015;164800;-4360
15/05/2015;164770;-4390
16/05/2015;164790;-4370
17/05/2015;164790;-4370
18/05/2015;163110;-6050
19/05/2015;163540;-5620
20/05/2015;163160;-6000
21/05/2015;164680;-4480
22/05/2015;163940;-5220
23/05/2015;163930;-5230
24/05/2015;163930;-5230
25/05/2015;162650;-6510
26/05/2015;164010;-5150
27/05/2015;164710;-4450
28/05/2015;164700;-4460
29/05/2015;166340;-2820
30/05/2015;166140;-3020
31/05/2015;166140;-3020
01/06/2015;166520;-2640
02/06/2015;167140;-2020
03/06/2015;166920;-2240
04/06/2015;168420;-740
05/06/2015;167630;-1920
06/06/2015;167950;-1600
07/06/2015;167950;-1600
08/06/2015;168150;-1400
09/06/2015;169820;-190
10/06/2015;170150;-530
11/06/2015;169470;-1210
12/06/2015;170170;-510
13/06/2015;170170;-510
14/06/2015;170170;-510
15/06/2015;170000;-1050
16/06/2015;170010;-1040
17/06/2015;169210;-1900
18/06/2015;168330;-2780
19/06/2015;169540;-1570
20/06/2015;169320;-1790
21/06/2015;169320;-1790
22/06/2015;168960;-2150
23/06/2015;169380;-1730
24/06/2015;168630;-2480
25/06/2015;168280;-2830
26/06/2015;169210;-1900
27/06/2015;169170;-1940
28/06/2015;169170;-1940
29/06/2015;169800;-1310
30/06/2015;168600;-2510
01/07/2015;169580;-1530
02/07/2015;169810;-1300
03/07/2015;171740;0
04/07/2015;171580;-160
05/07/2015;171580;-160
06/07/2015;173760;-300
07/07/2015;173760;-300
08/07/2015;173760;-300
09/07/2015;173760;-300
10/07/2015;173760;-300
11/07/2015;173760;-300
12/07/2015;173760;-300
13/07/2015;173760;-300
14/07/2015;173760;-300
15/07/2015;173760;-300
16/07/2015;173760;-300
17/07/2015;173760;-300
18/07/2015;173760;-300
19/07/2015;173760;-300
20/07/2015;173760;-300
21/07/2015;173760;-300
22/07/2015;173760;-300
23/07/2015;173760;-300
24/07/2015;173760;-300
25/07/2015;173760;-300
26/07/2015;173760;-300
27/07/2015;173760;-300
28/07/2015;173760;-300
29/07/2015;173760;-300
30/07/2015;173760;-300
31/07/2015;173760;-300
01/08/2015;173760;-300
02/08/2015;173760;-300
03/08/2015;173760;-300
04/08/2015;173760;-300
05/08/2015;173760;-300
06/08/2015;173760;-300
07/08/2015;173760;-300
08/08/2015;173760;-300
09/08/2015;173760;-300
10/08/2015;173760;-300
11/08/2015;173760;-300
12/08/2015;173760;-300
13/08/2015;173760;-300
14/08/2015;173760;-300
15/08/2015;173760;-300
16/08/2015;173760;-300
17/08/2015;173760;-300
18/08/2015;173760;-300
19/08/2015;173760;-300
20/08/2015;173760;-300
21/08/2015;173760;-300
22/08/2015;173760;-300
23/08/2015;173760;-300
24/08/2015;173760;-300
25/08/2015;173760;-300
26/08/2015;173760;-300
27/08/2015;173760;-300
28/08/2015;173760;-300
29/08/2015;173760;-300
30/08/2015;173760;-300
31/08/2015;173760;-300
01/09/2015;173760;-300
02/09/2015;173760;-300
03/09/2015;173760;-300
04/09/2015;173760;-300
05/09/2015;173760;-300
06/09/2015;173760;-300
07/09/2015;173760;-300
08/09/2015;173760;-300
09/09/2015;174130;-120
10/09/2015;172140;-2110
11/09/2015;172970;-1280
12/09/2015;173350;-900
13/09/2015;173350;-900
14/09/2015;173580;-670
15/09/2015;172810;-1440
16/09/2015;174990;-440
17/09/2015;174610;-820
18/09/2015;175600;-310
19/09/2015;175450;-460
20/09/2015;175450;-460
21/09/2015;174460;-1450
22/09/2015;174620;-1290
23/09/2015;172130;-3780
24/09/2015;171570;-4340
25/09/2015;171800;-4110
26/09/2015;171680;-4230
27/09/2015;171680;-4230
28/09/2015;171650;-4260
29/09/2015;169860;-6050
30/09/2015;170800;-5110
01/10/2015;170360;-5550
02/10/2015;169150;-6760
03/10/2015;168620;-7290
04/10/2015;168620;-7290
05/10/2015;169030;-6880
06/10/2015;172000;-3910
07/10/2015;170630;-5280
08/10/2015;172400;-3510
09/10/2015;172400;-3510
10/10/2015;172400;-3510
11/10/2015;172400;-3510
12/10/2015;172400;-3510
13/10/2015;172670;-3240
14/10/2015;172840;-3070
15/10/2015;172550;-3360
16/10/2015;172610;-3300
17/10/2015;172400;-3510
18/10/2015;172400;-3510
19/10/2015;171690;-4220
20/10/2015;172120;-3790
21/10/2015;172670;-3240
22/10/2015;171560;-4350
23/10/2015;171130;-4780
24/10/2015;171030;-4880
25/10/2015;171030;-4880
26/10/2015;172290;-3620
27/10/2015;172550;-3360
28/10/2015;169620;-6290
29/10/2015;169310;-6600
30/10/2015;169680;-6230
31/10/2015;169750;-6160
01/11/2015;169750;-6160
02/11/2015;169720;-6190
03/11/2015;171140;-4770
04/11/2015;171140;-4770
05/11/2015;171830;-4080
06/11/2015;173000;-2910
07/11/2015;172640;-3270
08/11/2015;172640;-3270
09/11/2015;173150;-2760
10/11/2015;173190;-2720
11/11/2015;173190;-2720
12/11/2015;173190;-2720
13/11/2015;173190;-2720
14/11/2015;173190;-2720
15/11/2015;173190;-2720
16/11/2015;173190;-2720
17/11/2015;173190;-2720
18/11/2015;173190;-2720
19/11/2015;173190;-2720
20/11/2015;173190;-2720
21/11/2015;173190;-2720
22/11/2015;173190;-2720
23/11/2015;173190;-2720
24/11/2015;173190;-2720
25/11/2015;173190;-2720
26/11/2015;173190;-2720
27/11/2015;173190;-2720
28/11/2015;173190;-2720
29/11/2015;173190;-2720
30/11/2015;173190;-2720
01/12/2015;173190;-2720
02/12/2015;173190;-2720
03/12/2015;173190;-2720
04/12/2015;173190;-2720
05/12/2015;173190;-2720
06/12/2015;173190;-2720
07/12/2015;173190;-2720
08/12/2015;173190;-2720
09/12/2015;173190;-2720
10/12/2015;173190;-2720
11/12/2015;173190;-2720
12/12/2015;173190;-2720
13/12/2015;173190;-2720
14/12/2015;173190;-2720
15/12/2015;173190;-2720
16/12/2015;173190;-2720
17/12/2015;173190;-2720
18/12/2015;173190;-2720
19/12/2015;173190;-2720
20/12/2015;173190;-2720
21/12/2015;173190;-2720
22/12/2015;173190;-2720
23/12/2015;173190;-2720
24/12/2015;173190;-2720
25/12/2015;173190;-2720
26/12/2015;173190;-2720
27/12/2015;173190;-2720
28/12/2015;173730;-2180
29/12/2015;173430;-2480
30/12/2015;173940;-1970
31/12/2015;173780;-2130
01/01/2016;173580;-2330
02/01/2016;173580;-2330
03/01/2016;173580;-2330
04/01/2016;172820;-3090
05/01/2016;172380;-3530
06/01/2016;175270;-640
07/01/2016;174570;-1670
08/01/2016;175500;-740
09/01/2016;175500;-740
10/01/2016;175500;-740
11/01/2016;175500;-740
12/01/2016;175500;-740
13/01/2016;175500;-740
14/01/2016;175500;-740
15/01/2016;175500;-740
16/01/2016;175500;-740
17/01/2016;175500;-740
18/01/2016;175500;-740
19/01/2016;175500;-740
20/01/2016;175500;-740
21/01/2016;175500;-740
22/01/2016;175500;-740
23/01/2016;175500;-740
24/01/2016;175500;-740
25/01/2016;175500;-740
26/01/2016;175500;-740
27/01/2016;175500;-740
28/01/2016;175500;-740
29/01/2016;175500;-740
30/01/2016;175500;-740
31/01/2016;175500;-740
01/02/2016;175850;-390
02/02/2016;177120;-230
03/02/2016;173760;-3590
04/02/2016;173000;-4350
05/02/2016;172330;-5020
06/02/2016;172430;-4920
07/02/2016;172430;-4920
08/02/2016;172580;-4770
09/02/2016;173950;-3400
10/02/2016;175570;-1780
11/02/2016;175760;-1590
12/02/2016;177160;-510
13/02/2016;177310;-360
14/02/2016;177310;-360
15/02/2016;178860;-150
16/02/2016;177320;-1930
17/02/2016;178610;-640
18/02/2016;177560;-1690
19/02/2016;178000;-1250
20/02/2016;177490;-1760
21/02/2016;177490;-1760
22/02/2016;176860;-2390
23/02/2016;178630;-620
24/02/2016;177600;-1650
25/02/2016;177600;-1650
26/02/2016;176830;-2420
27/02/2016;177020;-2230
28/02/2016;177020;-2230
29/02/2016;175180;-4070
01/03/2016;175050;-4200
02/03/2016;175890;-3360
03/03/2016;175920;-3330
04/03/2016;177290;-1960
05/03/2016;177290;-1960
06/03/2016;177290;-1960
07/03/2016;177290;-1960
08/03/2016;177290;-1960
09/03/2016;177290;-1960
10/03/2016;177290;-1960
11/03/2016;177290;-1960
12/03/2016;177290;-1960
13/03/2016;177290;-1960
14/03/2016;177290;-1960
15/03/2016;177290;-1960
16/03/2016;177540;-1710
17/03/2016;178690;-560
18/03/2016;178010;-1370
19/03/2016;177730;-1650
20/03/2016;177730;-1650
21/03/2016;178460;-920
22/03/2016;178320;-1060
23/03/2016;179390;-230
24/03/2016;179320;-1290
25/03/2016;179310;-1300
26/03/2016;179310;-1300
27/03/2016;179310;-1300
28/03/2016;178710;-1900
29/03/2016;178120;-2490
30/03/2016;177400;-3210
31/03/2016;177710;-2900
01/04/2016;177710;-2900
02/04/2016;177710;-2900
03/04/2016;177710;-2900
04/04/2016;177710;-2900
05/04/2016;177710;-2900
06/04/2016;177920;-2690
07/04/2016;177760;-2850
08/04/2016;179820;-790
09/04/2016;179620;-990
10/04/2016;179620;-990
11/04/2016;179990;-620
12/04/2016;181970;-10
13/04/2016;181970;-10
14/04/2016;181970;-10
15/04/2016;181970;-10
16/04/2016;181970;-10
17/04/2016;181970;-10
18/04/2016;181970;-10
19/04/2016;181970;-10
20/04/2016;181970;-100
21/04/2016;181420;-760
22/04/2016;181280;-900
23/04/2016;180780;-1400
24/04/2016;180780;-1400
25/04/2016;181090;-1090
26/04/2016;179470;-2710
27/04/2016;179390;-2790
28/04/2016;180310;-1870
29/04/2016;179970;-2210
30/04/2016;179740;-2440
01/05/2016;179740;-2440
02/05/2016;179650;-2530
03/05/2016;181080;-1100
04/05/2016;180050;-2130
05/05/2016;180360;-1820
06/05/2016;178620;-3560
07/05/2016;178530;-3650
08/05/2016;178530;-3650
09/05/2016;176150;-6030
10/05/2016;175160;-7020
11/05/2016;176140;-6040
12/05/2016;176190;-5990
13/05/2016;176330;-5850
14/05/2016;176800;-5380
15/05/2016;176800;-5380
16/05/2016;177840;-4340
17/05/2016;177840;-4340
18/05/2016;177840;-4340
19/05/2016;177840;-4340
20/05/2016;177840;-4340
21/05/2016;177840;-4340
22/05/2016;177840;-4340
23/05/2016;177840;-4340
24/05/2016;178610;-3570
25/05/2016;179210;-2970
26/05/2016;178630;-3550
27/05/2016;178130;-4050
28/05/2016;177860;-4320
29/05/2016;177860;-4320
30/05/2016;178110;-4070
31/05/2016;177530;-4650
01/06/2016;177280;-4900
02/06/2016;176870;-5310
03/06/2016;176570;-5610
04/06/2016;176790;-5390
05/06/2016;176790;-5390
06/06/2016;177230;-4950
07/06/2016;178150;-4030
08/06/2016;179170;-3010
09/06/2016;178010;-4170
10/06/2016;179390;-2790
11/06/2016;179600;-2580
12/06/2016;179600;-2580
13/06/2016;179730;-2450
14/06/2016;180280;-1900
15/06/2016;180560;-1620
16/06/2016;180560;-1620
17/06/2016;180560;-1620
18/06/2016;180560;-1620
19/06/2016;180560;-1620
20/06/2016;180560;-1620
21/06/2016;180560;-1620
22/06/2016;179530;-2650
23/06/2016;178060;-4120
24/06/2016;178060;-4120
25/06/2016;178060;-4120
26/06/2016;178060;-4120
27/06/2016;178060;-4120
28/06/2016;177990;-4190
29/06/2016;179230;-2950
30/06/2016;178410;-3770
01/07/2016;177210;-4970
02/07/2016;177190;-4990
03/07/2016;177190;-4990
04/07/2016;177790;-4390
05/07/2016;179800;-2380
06/07/2016;178740;-3440
07/07/2016;176240;-5940
08/07/2016;175890;-6290
09/07/2016;176080;-6100
10/07/2016;176080;-6100
11/07/2016;176360;-5820
12/07/2016;174700;-7480
13/07/2016;175990;-6190
14/07/2016;175990;-6190
15/07/2016;175970;-6210
16/07/2016;176240;-5940
17/07/2016;176240;-5940
18/07/2016;175280;-6900
19/07/2016;174960;-7220
20/07/2016;174690;-7490
21/07/2016;175890;-6290
22/07/2016;176330;-5850
23/07/2016;176330;-5850
24/07/2016;176330;-5850
25/07/2016;176330;-5850
26/07/2016;176330;-5850
27/07/2016;176330;-5850
28/07/2016;176330;-5850
29/07/2016;176330;-5850
30/07/2016;176330;-5850
31/07/2016;176330;-5850
01/08/2016;176330;-5850
02/08/2016;176330;-5850
03/08/2016;176330;-5850
04/08/2016;176330;-5850
05/08/2016;176330;-5850
06/08/2016;176330;-5850
07/08/2016;176330;-5850
08/08/2016;176330;-5850
09/08/2016;176330;-5850
10/08/2016;176240;-5940
11/08/2016;173970;-8210
12/08/2016;174640;-7540
13/08/2016;174870;-7310
14/08/2016;174870;-7310
15/08/2016;175490;-6690
16/08/2016;176400;-5780
