01/01/2011;14140;-2040
02/01/2011;14140;-2040
03/01/2011;14140;-2040
04/01/2011;14140;-2040
05/01/2011;14140;-2040
06/01/2011;14140;-2040
07/01/2011;14140;-2040
08/01/2011;14140;-2040
09/01/2011;14140;-2040
10/01/2011;14140;-2040
11/01/2011;14140;-2040
12/01/2011;14140;-2040
13/01/2011;14140;-2040
14/01/2011;14140;-2040
15/01/2011;14140;-2040
16/01/2011;14140;-2040
17/01/2011;14140;-2040
18/01/2011;14140;-2040
19/01/2011;14140;-2040
20/01/2011;14140;-2040
21/01/2011;14140;-2040
22/01/2011;14140;-2040
23/01/2011;14140;-2040
24/01/2011;14140;-2040
25/01/2011;14140;-2040
26/01/2011;14140;-2040
27/01/2011;14140;-2040
28/01/2011;14140;-2040
29/01/2011;14140;-2040
30/01/2011;14140;-2040
31/01/2011;14140;-2040
01/02/2011;14140;-2040
02/02/2011;14140;-2040
03/02/2011;14140;-2040
04/02/2011;13820;-2360
05/02/2011;13820;-2360
06/02/2011;13820;-2360
07/02/2011;13820;-2360
08/02/2011;13820;-2360
09/02/2011;13820;-2360
10/02/2011;13820;-2360
11/02/2011;13820;-2360
12/02/2011;13820;-2360
13/02/2011;13820;-2360
14/02/2011;13820;-2360
15/02/2011;13820;-2360
16/02/2011;13820;-2360
17/02/2011;13950;-2230
18/02/2011;14070;-2110
19/02/2011;14070;-2110
20/02/2011;14070;-2110
21/02/2011;14070;-2110
22/02/2011;14070;-2110
23/02/2011;14070;-2110
24/02/2011;14070;-2110
25/02/2011;14070;-2110
26/02/2011;14070;-2110
27/02/2011;14070;-2110
28/02/2011;14070;-2110
01/03/2011;14070;-2110
02/03/2011;14070;-2110
03/03/2011;14070;-2110
04/03/2011;14070;-2110
05/03/2011;14070;-2110
06/03/2011;14070;-2110
07/03/2011;14070;-2110
08/03/2011;14070;-2110
09/03/2011;14040;-2140
10/03/2011;16420;-1310
11/03/2011;18430;-820
12/03/2011;18430;-820
13/03/2011;18430;-820
14/03/2011;18430;-820
15/03/2011;20310;0
16/03/2011;17940;-2370
17/03/2011;21000;-140
18/03/2011;18730;-2490
19/03/2011;18730;-2490
20/03/2011;18730;-2490
21/03/2011;18730;-2490
22/03/2011;18730;-2490
23/03/2011;18730;-2490
24/03/2011;18730;-2490
25/03/2011;18730;-2490
26/03/2011;18730;-2490
27/03/2011;18730;-2490
28/03/2011;18730;-2490
29/03/2011;18730;-2490
30/03/2011;18730;-2490
31/03/2011;20920;-370
01/04/2011;22150;0
02/04/2011;22150;0
03/04/2011;22150;0
04/04/2011;22150;0
05/04/2011;22150;0
06/04/2011;22010;-140
07/04/2011;22010;-140
08/04/2011;22010;-140
09/04/2011;22010;-140
10/04/2011;22010;-140
11/04/2011;25770;0
12/04/2011;27840;-460
13/04/2011;26920;-1380
14/04/2011;26920;-1380
15/04/2011;26800;-1500
16/04/2011;26800;-1500
17/04/2011;26800;-1500
18/04/2011;26800;-1500
19/04/2011;26800;-1500
20/04/2011;26800;-1500
21/04/2011;26800;-1500
22/04/2011;26800;-1500
23/04/2011;26800;-1500
24/04/2011;26800;-1500
25/04/2011;26800;-1500
26/04/2011;26800;-1500
27/04/2011;26800;-1500
28/04/2011;26800;-1500
29/04/2011;26800;-1500
30/04/2011;26800;-1500
01/05/2011;26800;-1500
02/05/2011;26800;-1500
03/05/2011;26800;-1500
04/05/2011;26800;-1500
05/05/2011;26800;-1500
06/05/2011;26800;-1500
07/05/2011;26800;-1500
08/05/2011;26800;-1500
09/05/2011;25300;-3000
10/05/2011;25300;-3000
11/05/2011;25300;-3000
12/05/2011;25300;-3000
13/05/2011;25300;-3000
14/05/2011;25300;-3000
15/05/2011;25300;-3000
16/05/2011;25300;-3000
17/05/2011;25300;-3000
18/05/2011;27810;-490
19/05/2011;26130;-2170
20/05/2011;26130;-2170
21/05/2011;26140;-2160
22/05/2011;26140;-2160
23/05/2011;24630;-3670
24/05/2011;24630;-3670
25/05/2011;25420;-2880
26/05/2011;23690;-4610
27/05/2011;23690;-4610
28/05/2011;23690;-4610
29/05/2011;23690;-4610
30/05/2011;23690;-4610
31/05/2011;23690;-4610
01/06/2011;23690;-4610
02/06/2011;23690;-4610
03/06/2011;23690;-4610
04/06/2011;23620;-4680
05/06/2011;23620;-4680
06/06/2011;22400;-5900
07/06/2011;22400;-5900
08/06/2011;22020;-6280
09/06/2011;22650;-5650
10/06/2011;21720;-6580
11/06/2011;21720;-6580
12/06/2011;21720;-6580
13/06/2011;21720;-6580
14/06/2011;21720;-6580
15/06/2011;21720;-6580
16/06/2011;21720;-6580
17/06/2011;21720;-6580
18/06/2011;21720;-6580
19/06/2011;21720;-6580
20/06/2011;21720;-6580
21/06/2011;21720;-6580
22/06/2011;21720;-6580
23/06/2011;21720;-6580
24/06/2011;21720;-6580
25/06/2011;21720;-6580
26/06/2011;21720;-6580
27/06/2011;21720;-6580
28/06/2011;21720;-6580
29/06/2011;21720;-6580
30/06/2011;21720;-6580
01/07/2011;21840;-6460
02/07/2011;21880;-6420
03/07/2011;21880;-6420
04/07/2011;21610;-6690
05/07/2011;21610;-6690
06/07/2011;21610;-6690
07/07/2011;22730;-5570
08/07/2011;22730;-5570
09/07/2011;22730;-5570
10/07/2011;22730;-5570
11/07/2011;22730;-5570
12/07/2011;22730;-5570
13/07/2011;22730;-5570
14/07/2011;22730;-5570
15/07/2011;22730;-5570
16/07/2011;22730;-5570
17/07/2011;22730;-5570
18/07/2011;22730;-5570
19/07/2011;22730;-5570
20/07/2011;22730;-5570
21/07/2011;22730;-5570
22/07/2011;22730;-5570
23/07/2011;22730;-5570
24/07/2011;22730;-5570
25/07/2011;22730;-5570
26/07/2011;22730;-5570
27/07/2011;22730;-5570
28/07/2011;22730;-5570
29/07/2011;22730;-5570
30/07/2011;22730;-5570
31/07/2011;22730;-5570
01/08/2011;22730;-5570
02/08/2011;22730;-5570
03/08/2011;22730;-5570
04/08/2011;22730;-5570
05/08/2011;22730;-5570
06/08/2011;22730;-5570
07/08/2011;22730;-5570
08/08/2011;22730;-5570
09/08/2011;22730;-5570
10/08/2011;22730;-5570
11/08/2011;21230;-7070
12/08/2011;21230;-7070
13/08/2011;21230;-7070
14/08/2011;21230;-7070
15/08/2011;19730;-8570
16/08/2011;19730;-8570
17/08/2011;19770;-8530
18/08/2011;25750;-2550
19/08/2011;24470;-3830
20/08/2011;24470;-3830
21/08/2011;24470;-3830
22/08/2011;24470;-3830
23/08/2011;24470;-3830
24/08/2011;24470;-3830
25/08/2011;24220;-4080
26/08/2011;23650;-4650
27/08/2011;23800;-4500
28/08/2011;23800;-4500
29/08/2011;25890;-2410
30/08/2011;25050;-3250
31/08/2011;24700;-3600
01/09/2011;24360;-3940
02/09/2011;24310;-3990
03/09/2011;24310;-3990
04/09/2011;24310;-3990
05/09/2011;24310;-3990
06/09/2011;24310;-3990
07/09/2011;24310;-3990
08/09/2011;24310;-3990
09/09/2011;24310;-3990
10/09/2011;24310;-3990
11/09/2011;24310;-3990
12/09/2011;24310;-3990
13/09/2011;24310;-3990
14/09/2011;24310;-3990
15/09/2011;24310;-3990
16/09/2011;24310;-3990
17/09/2011;24310;-3990
18/09/2011;24310;-3990
19/09/2011;24310;-3990
20/09/2011;24310;-3990
21/09/2011;22810;-5490
22/09/2011;22810;-5490
23/09/2011;22810;-5490
24/09/2011;22810;-5490
25/09/2011;22810;-5490
26/09/2011;23380;-4920
27/09/2011;24840;-3460
28/09/2011;25110;-3190
29/09/2011;25110;-3190
30/09/2011;25110;-3190
01/10/2011;25110;-3190
02/10/2011;25110;-3190
03/10/2011;25110;-3190
04/10/2011;25110;-3190
05/10/2011;25110;-3190
06/10/2011;25110;-3190
07/10/2011;25110;-3190
08/10/2011;25110;-3190
09/10/2011;25110;-3190
10/10/2011;25110;-3190
11/10/2011;25110;-3190
12/10/2011;24940;-3360
13/10/2011;25700;-2600
14/10/2011;25050;-3250
15/10/2011;25050;-3250
16/10/2011;25050;-3250
17/10/2011;25210;-3090
18/10/2011;23550;-4750
19/10/2011;23550;-4750
20/10/2011;23550;-4750
21/10/2011;24980;-3320
22/10/2011;24980;-3320
23/10/2011;24980;-3320
24/10/2011;24980;-3320
25/10/2011;24980;-3320
26/10/2011;24980;-3320
27/10/2011;24980;-3320
28/10/2011;24980;-3320
29/10/2011;24230;-4070
30/10/2011;24230;-4070
31/10/2011;24250;-4050
01/11/2011;24770;-3530
02/11/2011;24650;-3650
03/11/2011;23150;-5150
04/11/2011;23150;-5150
05/11/2011;23150;-5150
06/11/2011;23150;-5150
07/11/2011;23150;-5150
08/11/2011;23150;-5150
09/11/2011;23150;-5150
10/11/2011;23150;-5150
11/11/2011;23150;-5150
12/11/2011;23150;-5150
13/11/2011;23150;-5150
14/11/2011;24110;-4190
15/11/2011;23140;-5160
16/11/2011;23140;-5160
17/11/2011;23140;-5160
18/11/2011;23140;-5160
19/11/2011;23140;-5160
20/11/2011;23140;-5160
21/11/2011;23140;-5160
22/11/2011;23140;-5160
23/11/2011;23140;-5160
24/11/2011;23140;-5160
25/11/2011;23140;-5160
26/11/2011;23080;-5220
27/11/2011;23080;-5220
28/11/2011;22560;-5740
29/11/2011;22560;-5740
30/11/2011;22560;-5740
01/12/2011;22560;-5740
02/12/2011;22560;-5740
03/12/2011;22560;-5740
04/12/2011;22560;-5740
05/12/2011;22560;-5740
06/12/2011;22560;-5740
07/12/2011;22560;-5740
08/12/2011;22560;-5740
09/12/2011;22560;-5740
10/12/2011;22560;-5740
11/12/2011;22560;-5740
12/12/2011;23400;-4900
13/12/2011;23000;-5300
14/12/2011;23000;-5300
15/12/2011;23000;-5300
16/12/2011;23000;-5300
17/12/2011;23000;-5300
18/12/2011;23000;-5300
19/12/2011;23000;-5300
20/12/2011;23000;-5300
21/12/2011;23000;-5300
22/12/2011;23000;-5300
23/12/2011;23000;-5300
24/12/2011;23000;-5300
25/12/2011;23000;-5300
26/12/2011;23000;-5300
27/12/2011;23000;-5300
28/12/2011;23000;-5300
29/12/2011;23000;-5300
30/12/2011;23000;-5300
31/12/2011;23000;-5300
01/01/2012;23000;-5300
02/01/2012;23000;-5300
03/01/2012;23000;-5300
04/01/2012;23000;-5300
05/01/2012;23000;-5300
06/01/2012;23000;-5300
07/01/2012;23000;-5300
08/01/2012;23000;-5300
09/01/2012;23000;-5300
10/01/2012;23030;-5270
11/01/2012;23030;-5270
12/01/2012;22260;-6040
13/01/2012;23050;-5250
14/01/2012;23050;-5250
15/01/2012;23050;-5250
16/01/2012;23050;-5250
17/01/2012;23050;-5250
18/01/2012;23050;-5250
19/01/2012;21860;-6440
20/01/2012;21860;-6440
21/01/2012;21860;-6440
22/01/2012;21860;-6440
23/01/2012;21860;-6440
24/01/2012;21860;-6440
25/01/2012;21860;-6440
26/01/2012;21860;-6440
27/01/2012;21860;-6440
28/01/2012;22380;-5920
29/01/2012;22380;-5920
30/01/2012;22120;-6180
31/01/2012;22120;-6180
01/02/2012;21990;-6310
02/02/2012;23040;-5260
03/02/2012;22560;-5740
04/02/2012;22560;-5740
05/02/2012;22560;-5740
06/02/2012;21990;-6310
07/02/2012;20490;-7810
08/02/2012;20490;-7810
09/02/2012;20490;-7810
10/02/2012;20490;-7810
11/02/2012;20490;-7810
12/02/2012;20490;-7810
13/02/2012;20490;-7810
14/02/2012;20490;-7810
15/02/2012;20490;-7810
16/02/2012;20630;-7670
17/02/2012;22140;-6160
18/02/2012;22140;-6160
19/02/2012;22140;-6160
20/02/2012;22140;-6160
21/02/2012;22140;-6160
22/02/2012;22140;-6160
23/02/2012;22140;-6160
24/02/2012;22140;-6160
25/02/2012;22140;-6160
26/02/2012;22140;-6160
27/02/2012;22760;-5540
28/02/2012;22380;-5920
29/02/2012;22380;-5920
01/03/2012;23830;-4470
02/03/2012;22690;-5610
03/03/2012;22690;-5610
04/03/2012;22690;-5610
05/03/2012;22100;-6200
06/03/2012;21630;-6670
07/03/2012;21630;-6670
08/03/2012;21630;-6670
09/03/2012;21630;-6670
10/03/2012;21630;-6670
11/03/2012;21630;-6670
12/03/2012;21630;-6670
13/03/2012;21360;-6940
14/03/2012;21980;-6320
15/03/2012;22090;-6210
16/03/2012;22190;-6110
17/03/2012;22190;-6110
18/03/2012;22190;-6110
19/03/2012;22190;-6110
20/03/2012;22190;-6110
21/03/2012;22190;-6110
22/03/2012;22510;-5790
23/03/2012;22370;-5930
24/03/2012;22370;-5930
25/03/2012;22370;-5930
26/03/2012;22370;-5930
27/03/2012;22370;-5930
28/03/2012;22370;-5930
29/03/2012;22370;-5930
30/03/2012;22370;-5930
31/03/2012;22370;-5930
01/04/2012;22370;-5930
02/04/2012;20870;-7430
03/04/2012;20870;-7430
04/04/2012;20870;-7430
05/04/2012;20870;-7430
06/04/2012;20870;-7430
07/04/2012;20870;-7430
08/04/2012;20870;-7430
09/04/2012;20870;-7430
10/04/2012;20870;-7430
11/04/2012;20870;-7430
12/04/2012;20870;-7430
13/04/2012;20870;-7430
14/04/2012;20870;-7430
15/04/2012;20870;-7430
16/04/2012;20870;-7430
17/04/2012;20870;-7430
18/04/2012;20870;-7430
19/04/2012;20870;-7430
20/04/2012;20870;-7430
21/04/2012;20870;-7430
22/04/2012;20870;-7430
23/04/2012;21070;-7230
24/04/2012;21070;-7230
25/04/2012;21070;-7230
26/04/2012;21070;-7230
27/04/2012;21070;-7230
28/04/2012;21070;-7230
29/04/2012;21070;-7230
30/04/2012;21070;-7230
01/05/2012;21070;-7230
02/05/2012;21070;-7230
03/05/2012;21070;-7230
04/05/2012;21070;-7230
05/05/2012;21070;-7230
06/05/2012;21070;-7230
07/05/2012;21070;-7230
08/05/2012;21070;-7230
09/05/2012;21070;-7230
10/05/2012;21070;-7230
11/05/2012;21070;-7230
12/05/2012;21070;-7230
13/05/2012;21070;-7230
14/05/2012;21070;-7230
15/05/2012;21070;-7230
16/05/2012;21070;-7230
17/05/2012;21070;-7230
18/05/2012;21070;-7230
19/05/2012;21070;-7230
20/05/2012;21070;-7230
21/05/2012;21940;-6360
22/05/2012;21170;-7130
23/05/2012;21170;-7130
24/05/2012;21170;-7130
25/05/2012;20630;-7670
26/05/2012;20630;-7670
27/05/2012;20630;-7670
28/05/2012;20630;-7670
29/05/2012;21020;-7280
30/05/2012;23910;-4390
31/05/2012;24870;-3430
01/06/2012;24870;-3430
02/06/2012;24870;-3430
03/06/2012;24870;-3430
04/06/2012;24870;-3430
05/06/2012;24870;-3430
06/06/2012;24870;-3430
07/06/2012;24870;-3430
08/06/2012;24870;-3430
09/06/2012;24870;-3430
10/06/2012;24870;-3430
11/06/2012;24870;-3430
12/06/2012;24870;-3430
13/06/2012;23880;-4420
14/06/2012;23880;-4420
15/06/2012;23880;-4420
16/06/2012;23880;-4420
17/06/2012;23880;-4420
18/06/2012;23270;-5030
19/06/2012;22940;-5360
20/06/2012;22940;-5360
21/06/2012;22940;-5360
22/06/2012;22940;-5360
23/06/2012;22940;-5360
24/06/2012;22940;-5360
25/06/2012;22690;-5610
26/06/2012;22670;-5630
27/06/2012;22670;-5630
28/06/2012;22670;-5630
29/06/2012;22670;-5630
30/06/2012;22670;-5630
01/07/2012;22670;-5630
02/07/2012;22670;-5630
03/07/2012;25560;-2740
04/07/2012;25270;-3030
05/07/2012;26070;-2230
06/07/2012;28090;-210
07/07/2012;28090;-210
08/07/2012;28090;-210
09/07/2012;28090;-210
10/07/2012;28440;-100
11/07/2012;28440;-100
12/07/2012;28440;-100
13/07/2012;28440;-100
14/07/2012;28440;-100
15/07/2012;28440;-100
16/07/2012;28440;-100
17/07/2012;28440;-100
18/07/2012;28440;-100
19/07/2012;28440;-100
20/07/2012;28440;-100
21/07/2012;28440;-100
22/07/2012;28440;-100
23/07/2012;28440;-100
24/07/2012;28440;-100
25/07/2012;26690;-1850
26/07/2012;27710;-830
27/07/2012;28350;-190
28/07/2012;28350;-190
29/07/2012;28350;-190
30/07/2012;28350;-190
31/07/2012;29090;-390
01/08/2012;28510;-970
02/08/2012;28510;-970
03/08/2012;28510;-970
04/08/2012;28510;-970
05/08/2012;28510;-970
06/08/2012;28510;-970
07/08/2012;28510;-970
08/08/2012;28070;-1410
09/08/2012;27290;-2190
10/08/2012;27290;-2190
11/08/2012;27290;-2190
12/08/2012;27290;-2190
13/08/2012;27290;-2190
14/08/2012;27290;-2190
15/08/2012;27870;-1610
16/08/2012;28570;-910
17/08/2012;28950;-530
18/08/2012;28950;-530
19/08/2012;28950;-530
20/08/2012;28920;-560
21/08/2012;28540;-940
22/08/2012;29300;-180
23/08/2012;27040;-2440
24/08/2012;27040;-2440
25/08/2012;27040;-2440
26/08/2012;27040;-2440
27/08/2012;27040;-2440
28/08/2012;27040;-2440
29/08/2012;27040;-2440
30/08/2012;27040;-2440
31/08/2012;27040;-2440
01/09/2012;27040;-2440
02/09/2012;27040;-2440
03/09/2012;27040;-2440
04/09/2012;27040;-2440
05/09/2012;27040;-2440
06/09/2012;27040;-2440
07/09/2012;27040;-2440
08/09/2012;27040;-2440
09/09/2012;27040;-2440
10/09/2012;27040;-2440
11/09/2012;27930;-1550
12/09/2012;27690;-1790
13/09/2012;27690;-1790
14/09/2012;27690;-1790
15/09/2012;27690;-1790
16/09/2012;27690;-1790
17/09/2012;27690;-1790
18/09/2012;27690;-1790
19/09/2012;27690;-1790
20/09/2012;27690;-1790
21/09/2012;27690;-1790
22/09/2012;27690;-1790
23/09/2012;27690;-1790
24/09/2012;27690;-1790
25/09/2012;27690;-1790
26/09/2012;27690;-1790
27/09/2012;27690;-1790
28/09/2012;27690;-1790
29/09/2012;27690;-1790
30/09/2012;27690;-1790
01/10/2012;27690;-1790
02/10/2012;27690;-1790
03/10/2012;27690;-1790
04/10/2012;27690;-1790
05/10/2012;27690;-1790
06/10/2012;27690;-1790
07/10/2012;27690;-1790
08/10/2012;27690;-1790
09/10/2012;27690;-1790
10/10/2012;27690;-1790
11/10/2012;27690;-1790
12/10/2012;27690;-1790
13/10/2012;27690;-1790
14/10/2012;27690;-1790
15/10/2012;27690;-1790
16/10/2012;27690;-1790
17/10/2012;27690;-1790
18/10/2012;27710;-1770
19/10/2012;26320;-3160
20/10/2012;26320;-3160
21/10/2012;26320;-3160
22/10/2012;26320;-3160
23/10/2012;26320;-3160
24/10/2012;26320;-3160
25/10/2012;26320;-3160
26/10/2012;25690;-3790
27/10/2012;25820;-3660
28/10/2012;25820;-3660
29/10/2012;25670;-3810
30/10/2012;25670;-3810
31/10/2012;25670;-3810
01/11/2012;26090;-3390
02/11/2012;25660;-3820
03/11/2012;25660;-3820
04/11/2012;25660;-3820
05/11/2012;25660;-3820
06/11/2012;25660;-3820
07/11/2012;25660;-3820
08/11/2012;25660;-3820
09/11/2012;25660;-3820
10/11/2012;25660;-3820
11/11/2012;25660;-3820
12/11/2012;25660;-3820
13/11/2012;25660;-3820
14/11/2012;25660;-3820
15/11/2012;25660;-3820
16/11/2012;25660;-3820
17/11/2012;25660;-3820
18/11/2012;25660;-3820
19/11/2012;25660;-3820
20/11/2012;25660;-3820
21/11/2012;25660;-3820
22/11/2012;25660;-3820
23/11/2012;25660;-3820
24/11/2012;25660;-3820
25/11/2012;25660;-3820
26/11/2012;25660;-3820
27/11/2012;25660;-3820
28/11/2012;25660;-3820
29/11/2012;25660;-3820
30/11/2012;26250;-3230
01/12/2012;26250;-3230
02/12/2012;26250;-3230
03/12/2012;26250;-3230
04/12/2012;26250;-3230
05/12/2012;26730;-2750
06/12/2012;27940;-1540
07/12/2012;27870;-1610
08/12/2012;27870;-1610
09/12/2012;27870;-1610
10/12/2012;27190;-2290
11/12/2012;27190;-2290
12/12/2012;27840;-1640
13/12/2012;27580;-1900
14/12/2012;27770;-1710
15/12/2012;27770;-1710
16/12/2012;27770;-1710
17/12/2012;27770;-1710
18/12/2012;27770;-1710
19/12/2012;27770;-1710
20/12/2012;27770;-1710
21/12/2012;28200;-1280
22/12/2012;28200;-1280
23/12/2012;28200;-1280
24/12/2012;28200;-1280
25/12/2012;28200;-1280
26/12/2012;28200;-1280
27/12/2012;28200;-1280
28/12/2012;28200;-1280
29/12/2012;28200;-1280
30/12/2012;28200;-1280
31/12/2012;28200;-1280
01/01/2013;28200;-1280
02/01/2013;28200;-1280
03/01/2013;27350;-2130
04/01/2013;27350;-2130
05/01/2013;27350;-2130
06/01/2013;27350;-2130
07/01/2013;27350;-2130
08/01/2013;27350;-2130
09/01/2013;27350;-2130
10/01/2013;27350;-2130
11/01/2013;27350;-2130
12/01/2013;27350;-2130
13/01/2013;27350;-2130
14/01/2013;27350;-2130
15/01/2013;27350;-2130
16/01/2013;27350;-2130
17/01/2013;27350;-2130
18/01/2013;27350;-2130
19/01/2013;27350;-2130
20/01/2013;27350;-2130
21/01/2013;27350;-2130
22/01/2013;27350;-2130
23/01/2013;27350;-2130
24/01/2013;27350;-2130
25/01/2013;27350;-2130
26/01/2013;27350;-2130
27/01/2013;27350;-2130
28/01/2013;27350;-2130
29/01/2013;27350;-2130
30/01/2013;27350;-2130
31/01/2013;27350;-2130
01/02/2013;27350;-2130
02/02/2013;27220;-2260
03/02/2013;27220;-2260
04/02/2013;26640;-2840
05/02/2013;26640;-2840
06/02/2013;26640;-2840
07/02/2013;26640;-2840
08/02/2013;26670;-2810
09/02/2013;26780;-2700
10/02/2013;26780;-2700
11/02/2013;25590;-3890
12/02/2013;25590;-3890
13/02/2013;25590;-3890
14/02/2013;25590;-3890
15/02/2013;25590;-3890
16/02/2013;25590;-3890
17/02/2013;25590;-3890
18/02/2013;25590;-3890
19/02/2013;25590;-3890
20/02/2013;25590;-3890
21/02/2013;25590;-3890
22/02/2013;25590;-3890
23/02/2013;25590;-3890
24/02/2013;25590;-3890
25/02/2013;25590;-3890
26/02/2013;25590;-3890
27/02/2013;25590;-3890
28/02/2013;25590;-3890
01/03/2013;25590;-3890
02/03/2013;25590;-3890
03/03/2013;25590;-3890
04/03/2013;25590;-3890
05/03/2013;25590;-3890
06/03/2013;25590;-3890
07/03/2013;25590;-3890
08/03/2013;25590;-3890
09/03/2013;25590;-3890
10/03/2013;25590;-3890
11/03/2013;24660;-4820
12/03/2013;24660;-4820
13/03/2013;24660;-4820
14/03/2013;24660;-4820
15/03/2013;24660;-4820
16/03/2013;24660;-4820
17/03/2013;24660;-4820
18/03/2013;24660;-4820
19/03/2013;24660;-4820
20/03/2013;24660;-4820
21/03/2013;24660;-4820
22/03/2013;24660;-4820
23/03/2013;24660;-4820
24/03/2013;24660;-4820
25/03/2013;24660;-4820
26/03/2013;24660;-4820
27/03/2013;24660;-4820
28/03/2013;24660;-4820
29/03/2013;24660;-4820
30/03/2013;24660;-4820
31/03/2013;24660;-4820
01/04/2013;24660;-4820
02/04/2013;24660;-4820
03/04/2013;24660;-4820
04/04/2013;24660;-4820
05/04/2013;24660;-4820
06/04/2013;24660;-4820
07/04/2013;24660;-4820
08/04/2013;24660;-4820
09/04/2013;24660;-4820
10/04/2013;24510;-4970
11/04/2013;23530;-5950
12/04/2013;23530;-5950
13/04/2013;23530;-5950
14/04/2013;23530;-5950
15/04/2013;23530;-5950
16/04/2013;23530;-5950
17/04/2013;23530;-5950
18/04/2013;23530;-5950
19/04/2013;23530;-5950
20/04/2013;23530;-5950
21/04/2013;23530;-5950
22/04/2013;23530;-5950
23/04/2013;22030;-7450
24/04/2013;22030;-7450
25/04/2013;22030;-7450
26/04/2013;22030;-7450
27/04/2013;22030;-7450
28/04/2013;22030;-7450
29/04/2013;22030;-7450
30/04/2013;22030;-7450
01/05/2013;22030;-7450
02/05/2013;22030;-7450
03/05/2013;22030;-7450
04/05/2013;22030;-7450
05/05/2013;22030;-7450
06/05/2013;22030;-7450
07/05/2013;22030;-7450
08/05/2013;22030;-7450
09/05/2013;22030;-7450
10/05/2013;22030;-7450
11/05/2013;22030;-7450
12/05/2013;22030;-7450
13/05/2013;22030;-7450
14/05/2013;21800;-7680
15/05/2013;21800;-7680
16/05/2013;21800;-7680
17/05/2013;21800;-7680
18/05/2013;21800;-7680
19/05/2013;21800;-7680
20/05/2013;21720;-7760
21/05/2013;21470;-8010
22/05/2013;21470;-8010
23/05/2013;21470;-8010
24/05/2013;21470;-8010
25/05/2013;21470;-8010
26/05/2013;21470;-8010
27/05/2013;21470;-8010
28/05/2013;21470;-8010
29/05/2013;21470;-8010
30/05/2013;21470;-8010
31/05/2013;21470;-8010
01/06/2013;21470;-8010
02/06/2013;21470;-8010
03/06/2013;21470;-8010
04/06/2013;21470;-8010
05/06/2013;21470;-8010
06/06/2013;21470;-8010
07/06/2013;21470;-8010
08/06/2013;21470;-8010
09/06/2013;21470;-8010
10/06/2013;21420;-8060
11/06/2013;20370;-9110
12/06/2013;20370;-9110
13/06/2013;20520;-8960
14/06/2013;21620;-7860
15/06/2013;21620;-7860
16/06/2013;21620;-7860
17/06/2013;21620;-7860
18/06/2013;21450;-8030
19/06/2013;20830;-8650
20/06/2013;20830;-8650
21/06/2013;20830;-8650
22/06/2013;20830;-8650
23/06/2013;20830;-8650
24/06/2013;20830;-8650
25/06/2013;20830;-8650
26/06/2013;20830;-8650
27/06/2013;20830;-8650
28/06/2013;20830;-8650
29/06/2013;20830;-8650
30/06/2013;20830;-8650
01/07/2013;20830;-8650
02/07/2013;20830;-8650
03/07/2013;20830;-8650
04/07/2013;20830;-8650
05/07/2013;20830;-8650
06/07/2013;20830;-8650
07/07/2013;20830;-8650
08/07/2013;20540;-8940
09/07/2013;20520;-8960
10/07/2013;20520;-8960
11/07/2013;20520;-8960
12/07/2013;20520;-8960
13/07/2013;20520;-8960
14/07/2013;20520;-8960
15/07/2013;19020;-10460
16/07/2013;19020;-10460
17/07/2013;19020;-10460
18/07/2013;19020;-10460
19/07/2013;19020;-10460
20/07/2013;19020;-10460
21/07/2013;19020;-10460
22/07/2013;19020;-10460
23/07/2013;19020;-10460
24/07/2013;20720;-8760
25/07/2013;19900;-9580
26/07/2013;19900;-9580
27/07/2013;19900;-9580
28/07/2013;19900;-9580
29/07/2013;19900;-9580
30/07/2013;21030;-8450
31/07/2013;21080;-8400
01/08/2013;21080;-8400
02/08/2013;21080;-8400
03/08/2013;21080;-8400
04/08/2013;21080;-8400
05/08/2013;21080;-8400
06/08/2013;21200;-8280
07/08/2013;21760;-7720
08/08/2013;22320;-7160
09/08/2013;22600;-6880
10/08/2013;22600;-6880
11/08/2013;22600;-6880
12/08/2013;22600;-6880
13/08/2013;22600;-6880
14/08/2013;22710;-6770
15/08/2013;22800;-6680
16/08/2013;22750;-6730
17/08/2013;22750;-6730
18/08/2013;22750;-6730
19/08/2013;22750;-6730
20/08/2013;22750;-6730
21/08/2013;22750;-6730
22/08/2013;22750;-6730
23/08/2013;22750;-6730
24/08/2013;22750;-6730
25/08/2013;22750;-6730
26/08/2013;22750;-6730
27/08/2013;22750;-6730
28/08/2013;22750;-6730
29/08/2013;22750;-6730
30/08/2013;22750;-6730
31/08/2013;22750;-6730
01/09/2013;22750;-6730
02/09/2013;22750;-6730
03/09/2013;22750;-6730
04/09/2013;22750;-6730
05/09/2013;22750;-6730
06/09/2013;22750;-6730
07/09/2013;22750;-6730
08/09/2013;22750;-6730
09/09/2013;22750;-6730
10/09/2013;22750;-6730
11/09/2013;22750;-6730
12/09/2013;22750;-6730
13/09/2013;22750;-6730
14/09/2013;22750;-6730
15/09/2013;22750;-6730
16/09/2013;22750;-6730
17/09/2013;22750;-6730
18/09/2013;22750;-6730
19/09/2013;22750;-6730
20/09/2013;22750;-6730
21/09/2013;22750;-6730
22/09/2013;22750;-6730
23/09/2013;22750;-6730
24/09/2013;22750;-6730
25/09/2013;22750;-6730
26/09/2013;22160;-7320
27/09/2013;22310;-7170
28/09/2013;22310;-7170
29/09/2013;22310;-7170
30/09/2013;22310;-7170
