01/01/2011;14312;-3662
02/01/2011;14312;-3662
03/01/2011;14612;-3362
04/01/2011;14588;-3388
05/01/2011;14588;-3388
06/01/2011;14588;-3388
07/01/2011;14525;-3450
08/01/2011;14462;-3512
09/01/2011;14462;-3512
10/01/2011;14400;-3575
11/01/2011;14300;-3675
12/01/2011;14925;-3050
13/01/2011;14912;-3062
14/01/2011;15300;-2675
15/01/2011;15138;-2838
16/01/2011;15138;-2838
17/01/2011;15112;-2862
18/01/2011;15562;-2412
19/01/2011;14738;-3238
20/01/2011;14488;-3488
21/01/2011;14812;-3162
22/01/2011;14988;-2988
23/01/2011;14988;-2988
24/01/2011;15188;-2788
25/01/2011;15188;-2788
26/01/2011;15188;-2788
27/01/2011;14950;-3025
28/01/2011;14088;-3888
29/01/2011;14088;-3888
30/01/2011;14088;-3888
31/01/2011;14088;-3888
01/02/2011;14088;-3888
02/02/2011;14088;-3888
03/02/2011;14088;-3888
04/02/2011;14088;-3888
05/02/2011;14088;-3888
06/02/2011;14088;-3888
07/02/2011;14088;-3888
08/02/2011;13975;-4000
09/02/2011;13962;-4012
10/02/2011;13675;-4300
11/02/2011;14375;-3600
12/02/2011;14450;-3525
13/02/2011;14450;-3525
14/02/2011;14388;-3588
15/02/2011;14550;-3425
16/02/2011;14600;-3375
17/02/2011;14962;-3012
18/02/2011;15125;-2850
19/02/2011;15088;-2888
20/02/2011;15088;-2888
21/02/2011;14550;-3425
22/02/2011;14550;-3425
23/02/2011;14550;-3425
24/02/2011;13875;-4100
25/02/2011;13450;-4525
26/02/2011;13450;-4525
27/02/2011;13450;-4525
28/02/2011;13750;-4225
01/03/2011;12350;-5625
02/03/2011;12350;-5625
03/03/2011;12350;-5625
04/03/2011;12350;-5625
05/03/2011;12350;-5625
06/03/2011;12350;-5625
07/03/2011;12350;-5625
08/03/2011;12350;-5625
09/03/2011;12350;-5625
10/03/2011;12350;-5625
11/03/2011;12350;-5625
12/03/2011;12350;-5625
13/03/2011;12350;-5625
14/03/2011;12350;-5625
15/03/2011;12350;-5625
16/03/2011;12350;-5625
17/03/2011;12350;-5625
18/03/2011;12512;-5462
19/03/2011;12712;-5262
20/03/2011;12712;-5262
21/03/2011;13112;-4862
22/03/2011;12888;-5088
23/03/2011;13138;-4838
24/03/2011;14088;-3888
25/03/2011;14150;-3825
26/03/2011;14025;-3950
27/03/2011;14025;-3950
28/03/2011;13862;-4112
29/03/2011;14650;-3325
30/03/2011;14812;-3162
31/03/2011;14812;-3162
01/04/2011;14900;-3075
02/04/2011;14775;-3200
03/04/2011;14775;-3200
04/04/2011;14862;-3112
05/04/2011;15012;-2962
06/04/2011;14875;-3100
07/04/2011;15025;-2950
08/04/2011;14888;-3088
09/04/2011;14888;-3088
10/04/2011;14888;-3088
11/04/2011;14162;-3812
12/04/2011;14188;-3788
13/04/2011;13950;-4025
14/04/2011;13950;-4025
15/04/2011;13950;-4025
16/04/2011;13950;-4025
17/04/2011;13950;-4025
18/04/2011;13950;-4025
19/04/2011;13950;-4025
20/04/2011;13950;-4025
21/04/2011;13850;-4125
22/04/2011;13975;-4000
23/04/2011;13975;-4000
24/04/2011;13975;-4000
25/04/2011;13812;-4162
26/04/2011;14525;-3450
27/04/2011;15088;-2888
28/04/2011;15012;-2962
29/04/2011;15562;-2412
30/04/2011;15875;-2100
01/05/2011;15875;-2100
02/05/2011;15050;-2925
03/05/2011;14762;-3212
04/05/2011;14300;-3675
05/05/2011;15012;-2962
06/05/2011;14725;-3250
07/05/2011;14638;-3338
08/05/2011;14638;-3338
09/05/2011;14712;-3262
10/05/2011;14000;-3975
11/05/2011;14762;-3212
12/05/2011;14425;-3550
13/05/2011;15262;-2712
14/05/2011;15275;-2700
15/05/2011;15275;-2700
16/05/2011;15575;-2400
17/05/2011;14925;-3050
18/05/2011;15262;-2712
19/05/2011;15400;-2575
20/05/2011;15600;-2375
21/05/2011;15700;-2275
22/05/2011;15700;-2275
23/05/2011;15825;-2150
24/05/2011;15062;-2912
25/05/2011;15762;-2212
26/05/2011;16225;-1750
27/05/2011;16275;-1700
28/05/2011;16250;-1725
29/05/2011;16250;-1725
30/05/2011;16688;-1288
31/05/2011;17138;-838
01/06/2011;15388;-2588
02/06/2011;15325;-2650
03/06/2011;14838;-3138
04/06/2011;14950;-3025
05/06/2011;14950;-3025
06/06/2011;15375;-2600
07/06/2011;15562;-2412
08/06/2011;15812;-2162
09/06/2011;15600;-2375
10/06/2011;16288;-1688
11/06/2011;16262;-1712
12/06/2011;16262;-1712
13/06/2011;15750;-2225
14/06/2011;15475;-2500
15/06/2011;16488;-1488
16/06/2011;16488;-1488
17/06/2011;16088;-1888
18/06/2011;15925;-2050
19/06/2011;15925;-2050
20/06/2011;16625;-1350
21/06/2011;17238;-738
22/06/2011;16688;-1288
23/06/2011;15838;-2138
24/06/2011;16688;-1288
25/06/2011;16962;-1012
26/06/2011;16962;-1012
27/06/2011;16175;-1800
28/06/2011;16938;-1038
29/06/2011;17700;-275
30/06/2011;18075;-125
01/07/2011;19038;-100
02/07/2011;19038;-100
03/07/2011;19038;-100
04/07/2011;18988;-162
05/07/2011;19312;-50
06/07/2011;19475;0
07/07/2011;19675;0
08/07/2011;19675;0
09/07/2011;19675;0
10/07/2011;19675;0
11/07/2011;19675;0
12/07/2011;19675;0
13/07/2011;19025;-650
14/07/2011;18950;-788
15/07/2011;19288;-450
16/07/2011;19100;-638
17/07/2011;19100;-638
18/07/2011;18575;-1162
19/07/2011;18575;-1162
20/07/2011;18575;-1162
21/07/2011;18575;-1162
22/07/2011;18575;-1162
23/07/2011;18575;-1162
24/07/2011;18575;-1162
25/07/2011;18575;-1162
26/07/2011;18575;-1162
27/07/2011;18575;-1162
28/07/2011;18575;-1162
29/07/2011;17775;-1962
30/07/2011;17675;-2062
31/07/2011;17675;-2062
01/08/2011;19312;-425
02/08/2011;20650;-150
03/08/2011;20212;-1162
04/08/2011;22075;0
05/08/2011;22075;0
06/08/2011;22075;0
07/08/2011;22075;0
08/08/2011;22075;0
09/08/2011;22075;0
10/08/2011;22075;0
11/08/2011;22238;-1338
12/08/2011;23288;-438
13/08/2011;23725;0
14/08/2011;23725;0
15/08/2011;24112;-375
16/08/2011;22838;-1650
17/08/2011;22362;-2125
18/08/2011;22362;-2125
19/08/2011;22362;-2125
20/08/2011;22362;-2125
21/08/2011;22362;-2125
22/08/2011;22362;-2125
23/08/2011;22975;-1512
24/08/2011;23712;-775
25/08/2011;23400;-1238
26/08/2011;23975;-662
27/08/2011;24600;-88
28/08/2011;24600;-88
29/08/2011;25638;-138
30/08/2011;25362;-588
31/08/2011;25988;-512
01/09/2011;25700;-800
02/09/2011;27362;0
03/09/2011;27450;-25
04/09/2011;27450;-25
05/09/2011;28675;0
06/09/2011;26962;-1712
07/09/2011;25662;-3012
08/09/2011;26050;-2625
09/09/2011;28238;-438
10/09/2011;28250;-425
11/09/2011;28250;-425
12/09/2011;28775;0
13/09/2011;28775;0
14/09/2011;28888;-862
15/09/2011;30312;-75
16/09/2011;29875;-838
17/09/2011;29600;-1112
18/09/2011;29600;-1112
19/09/2011;29450;-1262
20/09/2011;30112;-612
21/09/2011;31475;-25
22/09/2011;32925;0
23/09/2011;32925;0
24/09/2011;32925;0
25/09/2011;32925;0
26/09/2011;33938;-138
27/09/2011;34212;-1188
28/09/2011;33675;-1725
29/09/2011;33950;-1450
30/09/2011;35400;0
01/10/2011;35475;-150
02/10/2011;35475;-150
03/10/2011;37188;0
04/10/2011;37188;0
05/10/2011;37188;0
06/10/2011;37650;-88
07/10/2011;37688;-688
08/10/2011;38225;-150
09/10/2011;38225;-150
10/10/2011;39162;-188
11/10/2011;39050;-412
12/10/2011;39712;-812
13/10/2011;39650;-875
14/10/2011;40688;0
15/10/2011;40688;0
16/10/2011;40688;0
17/10/2011;40688;0
18/10/2011;40688;0
19/10/2011;40688;0
20/10/2011;39788;-975
21/10/2011;39588;-1175
22/10/2011;39588;-1175
23/10/2011;39588;-1175
24/10/2011;39738;-1025
25/10/2011;39025;-1738
26/10/2011;38488;-2275
27/10/2011;38488;-2275
28/10/2011;38488;-2275
29/10/2011;38488;-2275
30/10/2011;38488;-2275
31/10/2011;38488;-2275
01/11/2011;38488;-2275
02/11/2011;37800;-2962
03/11/2011;39538;-1225
04/11/2011;39688;-1075
05/11/2011;39312;-1450
06/11/2011;39312;-1450
07/11/2011;39412;-1350
08/11/2011;40338;-425
09/11/2011;38212;-2550
10/11/2011;39112;-1650
11/11/2011;40225;-538
12/11/2011;40150;-612
13/11/2011;40150;-612
14/11/2011;39450;-1312
15/11/2011;39450;-1312
16/11/2011;39450;-1312
17/11/2011;39450;-1312
18/11/2011;39450;-1312
19/11/2011;39450;-1312
20/11/2011;39450;-1312
21/11/2011;39450;-1312
22/11/2011;39450;-1312
23/11/2011;39450;-1312
24/11/2011;39450;-1312
25/11/2011;39450;-1312
26/11/2011;39450;-1312
27/11/2011;39450;-1312
28/11/2011;39450;-1312
29/11/2011;38938;-1825
30/11/2011;41700;-250
01/12/2011;41925;-88
02/12/2011;42150;-438
03/12/2011;42225;-362
04/12/2011;42225;-362
05/12/2011;41962;-838
06/12/2011;42512;-288
07/12/2011;42662;-225
08/12/2011;42950;0
09/12/2011;42950;0
10/12/2011;42950;0
11/12/2011;42950;0
12/12/2011;42950;0
13/12/2011;42950;0
14/12/2011;42950;0
15/12/2011;42950;0
16/12/2011;42950;0
17/12/2011;42950;0
18/12/2011;42950;0
19/12/2011;42950;0
20/12/2011;42950;0
21/12/2011;42950;0
22/12/2011;43525;-38
23/12/2011;43750;0
24/12/2011;43562;-362
25/12/2011;43562;-362
26/12/2011;43562;-362
27/12/2011;43562;-362
28/12/2011;43212;-725
29/12/2011;43462;-475
30/12/2011;44500;0
31/12/2011;44275;-412
01/01/2012;44275;-412
02/01/2012;44275;-412
03/01/2012;44275;-412
04/01/2012;44262;-425
05/01/2012;44200;-488
06/01/2012;44288;-450
07/01/2012;44188;-550
08/01/2012;44188;-550
09/01/2012;44475;-262
10/01/2012;44475;-262
11/01/2012;44475;-262
12/01/2012;44475;-262
13/01/2012;44475;-262
14/01/2012;44475;-262
15/01/2012;44475;-262
16/01/2012;44475;-262
17/01/2012;44350;-388
18/01/2012;44838;-162
19/01/2012;45250;-25
20/01/2012;45062;-225
21/01/2012;45075;-212
22/01/2012;45075;-212
23/01/2012;45062;-562
24/01/2012;45525;-100
25/01/2012;45650;-250
26/01/2012;45288;-875
27/01/2012;45362;-800
28/01/2012;44962;-1200
29/01/2012;44962;-1200
30/01/2012;45175;-988
31/01/2012;45175;-988
01/02/2012;45175;-988
02/02/2012;45175;-988
03/02/2012;45175;-988
04/02/2012;45175;-988
05/02/2012;45175;-988
06/02/2012;45175;-988
07/02/2012;45175;-988
08/02/2012;45175;-988
09/02/2012;44750;-1412
10/02/2012;44988;-1175
11/02/2012;44962;-1200
12/02/2012;44962;-1200
13/02/2012;44900;-1262
14/02/2012;45488;-675
15/02/2012;44400;-1762
16/02/2012;45362;-800
17/02/2012;46012;-150
18/02/2012;45975;-188
19/02/2012;45975;-188
20/02/2012;45950;-212
21/02/2012;45662;-500
22/02/2012;45662;-500
23/02/2012;45662;-500
24/02/2012;45662;-500
25/02/2012;45662;-500
26/02/2012;45662;-500
27/02/2012;45662;-500
28/02/2012;45662;-500
29/02/2012;45012;-1150
01/03/2012;45650;-512
02/03/2012;45375;-788
03/03/2012;45200;-962
04/03/2012;45200;-962
05/03/2012;45050;-1112
06/03/2012;44562;-1600
07/03/2012;44562;-1600
08/03/2012;44562;-1600
09/03/2012;44562;-1600
10/03/2012;44562;-1600
11/03/2012;44562;-1600
12/03/2012;44562;-1600
13/03/2012;44562;-1600
14/03/2012;44562;-1600
15/03/2012;44575;-1588
16/03/2012;44688;-1475
17/03/2012;44888;-1275
18/03/2012;44888;-1275
19/03/2012;44912;-1250
20/03/2012;44962;-1200
21/03/2012;44625;-1538
22/03/2012;44362;-1800
23/03/2012;44650;-1512
24/03/2012;44550;-1612
25/03/2012;44550;-1612
26/03/2012;45588;-575
27/03/2012;45112;-1050
28/03/2012;45112;-1050
29/03/2012;45112;-1050
30/03/2012;45450;-712
31/03/2012;45312;-850
01/04/2012;45312;-850
02/04/2012;45612;-550
03/04/2012;45125;-1038
04/04/2012;44750;-1412
05/04/2012;44612;-1550
06/04/2012;44012;-2150
07/04/2012;44012;-2150
08/04/2012;44012;-2150
09/04/2012;44012;-2150
10/04/2012;44012;-2150
11/04/2012;44012;-2150
12/04/2012;44012;-2150
13/04/2012;44012;-2150
14/04/2012;44012;-2150
15/04/2012;44012;-2150
16/04/2012;44012;-2150
17/04/2012;44012;-2150
18/04/2012;44012;-2150
19/04/2012;44012;-2150
20/04/2012;44012;-2150
21/04/2012;44012;-2150
22/04/2012;44012;-2150
23/04/2012;44012;-2150
24/04/2012;44012;-2150
25/04/2012;44012;-2150
26/04/2012;44038;-2125
27/04/2012;44512;-1650
28/04/2012;44475;-1688
29/04/2012;44475;-1688
30/04/2012;44275;-1888
01/05/2012;44588;-1575
02/05/2012;44288;-1875
03/05/2012;43712;-2450
04/05/2012;45375;-788
05/05/2012;45562;-600
06/05/2012;45562;-600
07/05/2012;44788;-1375
08/05/2012;45412;-750
09/05/2012;45288;-875
10/05/2012;45588;-575
11/05/2012;45825;-338
12/05/2012;45712;-450
13/05/2012;45712;-450
14/05/2012;46138;-212
15/05/2012;46538;-175
16/05/2012;46538;-175
17/05/2012;46538;-175
18/05/2012;46538;-175
19/05/2012;46538;-175
20/05/2012;46538;-175
21/05/2012;47000;-38
22/05/2012;46688;-862
23/05/2012;46812;-738
24/05/2012;47188;-362
25/05/2012;47325;-388
26/05/2012;47462;-250
27/05/2012;47462;-250
28/05/2012;47500;-212
29/05/2012;47612;-338
30/05/2012;46700;-1250
31/05/2012;46325;-1625
01/06/2012;47675;-275
02/06/2012;48200;-125
03/06/2012;48200;-125
04/06/2012;47588;-738
05/06/2012;48025;-300
06/06/2012;49162;-138
07/06/2012;48838;-900
08/06/2012;50588;0
09/06/2012;50488;-200
10/06/2012;50488;-200
11/06/2012;48938;-1750
12/06/2012;49488;-1200
13/06/2012;49350;-1338
14/06/2012;50050;-638
15/06/2012;50900;0
16/06/2012;50900;0
17/06/2012;50900;0
18/06/2012;50900;0
19/06/2012;50900;0
20/06/2012;50888;-162
21/06/2012;52025;-150
22/06/2012;51775;-400
23/06/2012;52025;-150
24/06/2012;52025;-150
25/06/2012;52662;-262
26/06/2012;52288;-638
27/06/2012;51762;-1162
28/06/2012;51250;-1675
29/06/2012;50125;-2800
30/06/2012;50412;-2512
01/07/2012;50412;-2512
02/07/2012;50250;-2675
03/07/2012;50475;-2450
04/07/2012;50212;-2712
05/07/2012;49950;-2975
06/07/2012;49150;-3775
07/07/2012;49150;-3775
08/07/2012;49150;-3775
09/07/2012;49150;-3775
10/07/2012;49150;-3775
11/07/2012;49150;-3775
12/07/2012;49150;-3775
13/07/2012;49150;-3775
14/07/2012;49150;-3775
15/07/2012;49150;-3775
16/07/2012;49150;-3775
17/07/2012;49150;-3775
18/07/2012;49150;-3775
19/07/2012;48812;-4112
20/07/2012;48225;-4700
21/07/2012;48050;-4875
22/07/2012;48050;-4875
23/07/2012;48050;-4875
24/07/2012;48050;-4875
25/07/2012;48050;-4875
26/07/2012;48050;-4875
27/07/2012;48050;-4875
28/07/2012;48050;-4875
29/07/2012;48050;-4875
30/07/2012;48050;-4875
31/07/2012;48050;-4875
01/08/2012;48050;-4875
02/08/2012;48050;-4875
03/08/2012;48050;-4875
04/08/2012;48050;-4875
05/08/2012;48050;-4875
06/08/2012;47862;-5062
07/08/2012;48062;-4862
08/08/2012;48462;-4462
09/08/2012;48075;-4850
10/08/2012;48400;-4525
11/08/2012;48238;-4688
12/08/2012;48238;-4688
13/08/2012;48525;-4400
14/08/2012;48238;-4688
15/08/2012;48612;-4312
16/08/2012;48925;-4000
17/08/2012;49100;-3825
18/08/2012;49100;-3825
19/08/2012;49100;-3825
20/08/2012;49100;-3825
21/08/2012;49100;-3825
22/08/2012;49100;-3825
23/08/2012;49100;-3825
24/08/2012;49100;-3825
25/08/2012;49100;-3825
26/08/2012;49100;-3825
27/08/2012;49100;-3825
28/08/2012;49100;-3825
29/08/2012;49100;-3825
30/08/2012;49100;-3825
31/08/2012;49188;-3738
01/09/2012;49212;-3712
02/09/2012;49212;-3712
03/09/2012;49362;-3562
04/09/2012;49262;-3662
05/09/2012;49012;-3912
06/09/2012;48075;-4850
07/09/2012;48075;-4850
08/09/2012;48075;-4850
09/09/2012;48075;-4850
10/09/2012;48075;-4850
11/09/2012;48075;-4850
12/09/2012;48188;-4738
13/09/2012;49388;-3538
14/09/2012;49550;-3375
15/09/2012;49375;-3550
16/09/2012;49375;-3550
17/09/2012;49438;-3488
18/09/2012;49562;-3362
19/09/2012;49062;-3862
20/09/2012;49525;-3400
21/09/2012;49250;-3675
22/09/2012;49138;-3788
23/09/2012;49138;-3788
24/09/2012;49250;-3675
25/09/2012;48350;-4575
26/09/2012;48150;-4775
27/09/2012;48425;-4500
28/09/2012;48012;-4912
29/09/2012;47738;-5188
30/09/2012;47738;-5188
01/10/2012;48212;-4712
02/10/2012;48238;-4688
03/10/2012;48950;-3975
04/10/2012;49200;-3725
05/10/2012;49162;-3762
06/10/2012;48950;-3975
07/10/2012;48950;-3975
08/10/2012;48938;-3988
09/10/2012;48188;-4738
10/10/2012;48188;-4738
11/10/2012;47988;-4938
12/10/2012;47462;-5462
13/10/2012;47550;-5375
14/10/2012;47550;-5375
15/10/2012;46725;-6200
16/10/2012;46450;-6475
17/10/2012;46562;-6362
18/10/2012;46312;-6612
19/10/2012;45350;-7575
20/10/2012;45350;-7575
21/10/2012;45350;-7575
22/10/2012;45350;-7575
23/10/2012;45350;-7575
24/10/2012;45350;-7575
25/10/2012;45350;-7575
26/10/2012;45350;-7575
27/10/2012;45350;-7575
28/10/2012;45350;-7575
29/10/2012;45350;-7575
30/10/2012;45350;-7575
31/10/2012;45350;-7575
01/11/2012;45350;-7575
02/11/2012;45350;-7575
03/11/2012;45350;-7575
04/11/2012;45350;-7575
05/11/2012;45350;-7575
06/11/2012;45512;-7412
07/11/2012;44250;-8675
08/11/2012;44250;-8675
09/11/2012;44250;-8675
10/11/2012;44250;-8675
11/11/2012;44250;-8675
12/11/2012;44250;-8675
13/11/2012;44250;-8675
14/11/2012;44250;-8675
15/11/2012;44250;-8675
16/11/2012;44250;-8675
17/11/2012;44250;-8675
18/11/2012;44250;-8675
19/11/2012;44250;-8675
20/11/2012;44250;-8675
21/11/2012;44250;-8675
22/11/2012;44250;-8675
23/11/2012;44250;-8675
24/11/2012;44250;-8675
25/11/2012;44250;-8675
26/11/2012;44250;-8675
27/11/2012;44250;-8675
28/11/2012;44250;-8675
29/11/2012;44250;-8675
30/11/2012;44250;-8675
01/12/2012;44250;-8675
02/12/2012;44250;-8675
03/12/2012;44250;-8675
04/12/2012;44250;-8675
05/12/2012;43950;-8975
06/12/2012;43562;-9362
07/12/2012;43200;-9725
08/12/2012;43150;-9775
09/12/2012;43150;-9775
10/12/2012;43200;-9725
11/12/2012;43862;-9062
12/12/2012;43750;-9175
13/12/2012;43388;-9538
14/12/2012;43462;-9462
15/12/2012;43325;-9600
16/12/2012;43325;-9600
17/12/2012;44150;-8775
18/12/2012;44712;-8212
19/12/2012;44150;-8775
20/12/2012;44150;-8775
21/12/2012;44150;-8775
22/12/2012;44150;-8775
23/12/2012;44150;-8775
24/12/2012;44150;-8775
25/12/2012;44150;-8775
26/12/2012;44150;-8775
27/12/2012;44150;-8775
28/12/2012;44150;-8775
29/12/2012;44150;-8775
30/12/2012;44150;-8775
31/12/2012;44150;-8775
01/01/2013;44150;-8775
02/01/2013;44150;-8775
03/01/2013;44150;-8775
04/01/2013;44162;-8762
05/01/2013;43950;-8975
06/01/2013;43950;-8975
07/01/2013;43900;-9025
08/01/2013;43850;-9075
09/01/2013;44138;-8788
10/01/2013;44550;-8375
11/01/2013;44488;-8438
12/01/2013;44625;-8300
13/01/2013;44625;-8300
14/01/2013;44275;-8650
15/01/2013;44362;-8562
16/01/2013;44412;-8512
17/01/2013;44412;-8512
18/01/2013;44412;-8512
19/01/2013;44412;-8512
20/01/2013;44412;-8512
21/01/2013;44412;-8512
22/01/2013;44412;-8512
23/01/2013;44412;-8512
24/01/2013;44412;-8512
25/01/2013;44412;-8512
26/01/2013;44412;-8512
27/01/2013;44412;-8512
28/01/2013;44412;-8512
29/01/2013;44575;-8350
30/01/2013;44100;-8825
31/01/2013;44288;-8638
01/02/2013;44750;-8175
02/02/2013;44688;-8238
03/02/2013;44688;-8238
04/02/2013;44150;-8775
05/02/2013;44762;-8162
06/02/2013;44650;-8275
07/02/2013;44738;-8188
08/02/2013;45012;-7912
09/02/2013;45000;-7925
10/02/2013;45000;-7925
11/02/2013;45050;-7875
12/02/2013;45088;-7838
13/02/2013;45125;-7800
14/02/2013;45038;-7888
15/02/2013;45100;-7825
16/02/2013;45138;-7788
17/02/2013;45138;-7788
18/02/2013;45162;-7762
19/02/2013;45675;-7250
20/02/2013;44550;-8375
21/02/2013;44500;-8425
22/02/2013;45038;-7888
23/02/2013;45000;-7925
24/02/2013;45000;-7925
25/02/2013;43950;-8975
26/02/2013;43950;-8975
27/02/2013;43950;-8975
28/02/2013;43950;-8975
01/03/2013;43950;-8975
02/03/2013;43950;-8975
03/03/2013;43950;-8975
04/03/2013;43950;-8975
05/03/2013;43950;-8975
06/03/2013;43738;-9188
07/03/2013;44012;-8912
08/03/2013;44175;-8750
09/03/2013;44312;-8612
10/03/2013;44312;-8612
11/03/2013;44550;-8375
12/03/2013;44375;-8550
13/03/2013;44575;-8350
14/03/2013;44938;-7988
15/03/2013;44012;-8912
16/03/2013;43625;-9300
17/03/2013;43625;-9300
18/03/2013;44475;-8450
19/03/2013;44475;-8450
20/03/2013;44475;-8450
21/03/2013;44475;-8450
22/03/2013;44475;-8450
23/03/2013;44475;-8450
24/03/2013;44475;-8450
25/03/2013;44475;-8450
26/03/2013;44475;-8450
27/03/2013;44475;-8450
28/03/2013;44475;-8450
29/03/2013;44475;-8450
30/03/2013;44475;-8450
31/03/2013;44475;-8450
01/04/2013;44475;-8450
02/04/2013;44475;-8450
03/04/2013;44475;-8450
04/04/2013;44475;-8450
05/04/2013;44475;-8450
06/04/2013;44475;-8450
07/04/2013;44475;-8450
08/04/2013;44475;-8450
09/04/2013;44475;-8450
10/04/2013;44475;-8450
11/04/2013;44475;-8450
12/04/2013;44475;-8450
13/04/2013;44475;-8450
14/04/2013;44475;-8450
15/04/2013;44475;-8450
16/04/2013;44475;-8450
17/04/2013;44475;-8450
18/04/2013;44475;-8450
19/04/2013;44662;-8262
20/04/2013;44888;-8038
21/04/2013;44888;-8038
22/04/2013;44800;-8125
23/04/2013;45938;-6988
24/04/2013;45938;-6988
25/04/2013;46075;-6850
26/04/2013;45975;-6950
27/04/2013;45950;-6975
28/04/2013;45950;-6975
29/04/2013;46525;-6400
30/04/2013;46750;-6175
01/05/2013;46100;-6825
02/05/2013;46100;-6825
03/05/2013;46100;-6825
04/05/2013;46100;-6825
05/05/2013;46100;-6825
06/05/2013;45962;-6962
07/05/2013;46388;-6538
08/05/2013;46788;-6138
09/05/2013;46738;-6188
10/05/2013;46688;-6238
11/05/2013;46650;-6275
12/05/2013;46650;-6275
13/05/2013;46975;-5950
14/05/2013;47725;-5200
15/05/2013;48050;-4875
16/05/2013;47900;-5025
17/05/2013;48588;-4338
18/05/2013;48588;-4338
19/05/2013;48588;-4338
20/05/2013;48588;-4338
21/05/2013;48588;-4338
22/05/2013;48588;-4338
23/05/2013;48588;-4338
24/05/2013;48588;-4338
25/05/2013;48588;-4338
26/05/2013;48588;-4338
27/05/2013;48588;-4338
28/05/2013;48600;-4325
29/05/2013;48162;-4762
30/05/2013;48500;-4425
31/05/2013;48638;-4288
01/06/2013;48600;-4325
02/06/2013;48600;-4325
03/06/2013;48425;-4500
04/06/2013;46900;-6025
05/06/2013;46900;-6025
06/06/2013;46900;-6025
07/06/2013;46900;-6025
08/06/2013;46900;-6025
09/06/2013;46900;-6025
10/06/2013;46900;-6025
11/06/2013;47238;-5688
12/06/2013;48575;-4350
13/06/2013;46962;-5962
14/06/2013;47475;-5450
15/06/2013;47212;-5712
16/06/2013;47212;-5712
17/06/2013;46975;-5950
18/06/2013;47388;-5538
19/06/2013;47662;-5262
20/06/2013;48988;-3938
21/06/2013;49375;-3550
22/06/2013;49500;-3425
23/06/2013;49500;-3425
24/06/2013;50362;-2562
25/06/2013;50362;-2562
26/06/2013;50362;-2562
27/06/2013;50362;-2562
28/06/2013;50362;-2562
29/06/2013;50362;-2562
30/06/2013;50362;-2562
01/07/2013;50362;-2562
02/07/2013;50362;-2562
03/07/2013;50362;-2562
04/07/2013;50362;-2562
05/07/2013;50362;-2562
06/07/2013;50362;-2562
07/07/2013;50362;-2562
08/07/2013;50362;-2562
09/07/2013;50362;-2562
10/07/2013;50362;-2562
11/07/2013;50362;-2562
12/07/2013;50362;-2562
13/07/2013;50362;-2562
14/07/2013;50362;-2562
15/07/2013;50475;-2450
16/07/2013;50212;-2712
17/07/2013;50288;-2638
18/07/2013;50450;-2475
19/07/2013;51200;-1725
20/07/2013;51162;-1762
21/07/2013;51162;-1762
22/07/2013;51350;-1575
23/07/2013;51012;-1912
24/07/2013;50750;-2175
25/07/2013;51012;-1912
26/07/2013;50962;-1962
27/07/2013;50962;-1962
28/07/2013;50962;-1962
29/07/2013;50962;-1962
30/07/2013;50900;-2025
31/07/2013;51038;-1888
01/08/2013;51688;-1238
02/08/2013;51688;-1238
03/08/2013;51712;-1212
04/08/2013;51712;-1212
05/08/2013;51575;-1350
06/08/2013;51100;-1825
07/08/2013;51250;-1675
08/08/2013;51225;-1700
09/08/2013;50800;-2125
10/08/2013;50850;-2075
11/08/2013;50850;-2075
12/08/2013;51000;-1925
13/08/2013;50850;-2075
14/08/2013;50438;-2488
15/08/2013;49900;-3025
16/08/2013;49900;-3025
17/08/2013;49900;-3025
18/08/2013;49900;-3025
19/08/2013;49900;-3025
20/08/2013;49900;-3025
21/08/2013;49900;-3025
22/08/2013;49900;-3025
23/08/2013;49888;-3038
24/08/2013;50062;-2862
25/08/2013;50062;-2862
26/08/2013;49325;-3600
27/08/2013;48800;-4125
28/08/2013;48800;-4125
29/08/2013;48875;-4050
30/08/2013;48762;-4162
31/08/2013;48875;-4050
01/09/2013;48875;-4050
02/09/2013;49062;-3862
03/09/2013;48812;-4112
04/09/2013;49488;-3438
05/09/2013;49338;-3588
06/09/2013;49500;-3425
07/09/2013;49612;-3312
08/09/2013;49612;-3312
09/09/2013;50262;-2662
10/09/2013;50850;-2075
11/09/2013;50962;-1962
12/09/2013;50888;-2038
13/09/2013;51788;-1138
14/09/2013;51938;-988
15/09/2013;51938;-988
16/09/2013;51362;-1562
17/09/2013;51888;-1038
18/09/2013;52888;-150
19/09/2013;52700;-525
20/09/2013;52188;-1038
21/09/2013;52150;-1075
22/09/2013;52150;-1075
23/09/2013;51588;-1638
24/09/2013;51588;-1638
25/09/2013;51588;-1638
26/09/2013;51562;-1662
27/09/2013;50650;-2575
28/09/2013;50675;-2550
29/09/2013;50675;-2550
30/09/2013;50488;-2738
01/10/2013;50488;-2738
02/10/2013;50488;-2738
03/10/2013;50762;-2462
04/10/2013;50425;-2800
05/10/2013;50512;-2712
06/10/2013;50512;-2712
07/10/2013;50850;-2375
08/10/2013;51412;-1812
09/10/2013;51375;-1850
10/10/2013;49938;-3288
11/10/2013;49388;-3838
12/10/2013;49388;-3838
13/10/2013;49388;-3838
14/10/2013;49412;-3812
15/10/2013;49150;-4075
16/10/2013;49688;-3538
