01/01/2011;20832;-9790
02/01/2011;20832;-9790
03/01/2011;20051;-10571
04/01/2011;21378;-9244
05/01/2011;22260;-8362
06/01/2011;22777;-7846
07/01/2011;22886;-7736
08/01/2011;23150;-7472
09/01/2011;23150;-7472
10/01/2011;22945;-7678
11/01/2011;25049;-5573
12/01/2011;25700;-4922
13/01/2011;24784;-5838
14/01/2011;23772;-6850
15/01/2011;23776;-6846
16/01/2011;23776;-6846
17/01/2011;24335;-6287
18/01/2011;23041;-7581
19/01/2011;23373;-7249
20/01/2011;23692;-6930
21/01/2011;22735;-7888
22/01/2011;23222;-7400
23/01/2011;23222;-7400
24/01/2011;20983;-9639
25/01/2011;18942;-11680
26/01/2011;20147;-10475
27/01/2011;19186;-11437
28/01/2011;17837;-12785
29/01/2011;17837;-12785
30/01/2011;17837;-12785
31/01/2011;17837;-12785
01/02/2011;18858;-11764
02/02/2011;20240;-10382
03/02/2011;19337;-11285
04/02/2011;17413;-13209
05/02/2011;17434;-13188
06/02/2011;17434;-13188
07/02/2011;16036;-14587
08/02/2011;16036;-14587
09/02/2011;17119;-13503
10/02/2011;17094;-13528
11/02/2011;17459;-13163
12/02/2011;17287;-13335
13/02/2011;17287;-13335
14/02/2011;17186;-13436
15/02/2011;16947;-13675
16/02/2011;16653;-13969
17/02/2011;17111;-13511
18/02/2011;17224;-13398
19/02/2011;16582;-14041
20/02/2011;16582;-14041
21/02/2011;17241;-13381
22/02/2011;15187;-15435
23/02/2011;20635;-9988
24/02/2011;23915;-6707
25/02/2011;24641;-5981
26/02/2011;25649;-4973
27/02/2011;25649;-4973
28/02/2011;23797;-6825
01/03/2011;27405;-3217
02/03/2011;28711;-1911
03/03/2011;28337;-2285
04/03/2011;29849;-773
05/03/2011;30773;-126
06/03/2011;30773;-126
07/03/2011;28014;-3755
08/03/2011;26250;-5519
09/03/2011;29744;-2024
10/03/2011;24637;-7132
11/03/2011;24637;-7132
12/03/2011;24637;-7132
13/03/2011;24637;-7132
14/03/2011;24637;-7132
15/03/2011;24637;-7132
16/03/2011;24011;-7757
17/03/2011;27989;-3780
18/03/2011;23713;-8056
19/03/2011;23339;-8429
20/03/2011;23339;-8429
21/03/2011;23339;-8429
22/03/2011;23339;-8429
23/03/2011;23654;-8114
24/03/2011;23024;-8744
25/03/2011;23432;-8337
26/03/2011;23965;-7804
27/03/2011;23965;-7804
28/03/2011;25166;-6602
29/03/2011;24385;-7384
30/03/2011;23961;-7808
31/03/2011;25897;-5872
01/04/2011;27594;-4175
02/04/2011;27350;-4418
03/04/2011;27350;-4418
04/04/2011;28119;-3650
05/04/2011;28963;-2806
06/04/2011;28959;-2810
07/04/2011;26842;-4927
08/04/2011;29425;-2344
09/04/2011;28652;-3116
10/04/2011;28652;-3116
11/04/2011;29660;-2108
12/04/2011;31038;-1054
13/04/2011;28350;-3742
14/04/2011;28350;-3742
15/04/2011;28774;-3318
16/04/2011;28602;-3490
17/04/2011;28602;-3490
18/04/2011;27283;-4809
19/04/2011;27371;-4721
20/04/2011;27279;-4813
21/04/2011;26699;-5393
22/04/2011;26443;-5649
23/04/2011;26443;-5649
24/04/2011;26443;-5649
25/04/2011;24373;-7720
26/04/2011;24154;-7938
27/04/2011;25649;-6443
28/04/2011;24801;-7291
29/04/2011;26704;-5389
30/04/2011;25616;-6476
01/05/2011;25616;-6476
02/05/2011;22571;-9521
03/05/2011;22571;-9521
04/05/2011;22571;-9521
05/05/2011;22571;-9521
06/05/2011;20769;-11323
07/05/2011;20769;-11323
08/05/2011;20769;-11323
09/05/2011;21273;-10819
10/05/2011;24020;-8072
11/05/2011;25217;-6875
12/05/2011;23398;-8694
13/05/2011;23398;-8694
14/05/2011;23398;-8694
15/05/2011;23398;-8694
16/05/2011;24549;-7543
17/05/2011;24066;-8026
18/05/2011;23961;-8131
19/05/2011;23709;-8383
20/05/2011;21672;-10420
21/05/2011;21672;-10420
22/05/2011;21672;-10420
23/05/2011;20089;-12004
24/05/2011;19555;-12537
25/05/2011;23650;-8442
26/05/2011;23633;-8459
27/05/2011;23402;-8690
28/05/2011;23444;-8648
29/05/2011;23444;-8648
30/05/2011;23902;-8190
31/05/2011;25843;-6250
01/06/2011;25729;-6363
02/06/2011;25183;-6909
03/06/2011;22844;-9248
04/06/2011;22844;-9248
05/06/2011;22844;-9248
06/06/2011;23533;-8560
07/06/2011;23457;-8635
08/06/2011;25318;-6775
09/06/2011;27413;-4679
10/06/2011;27140;-4952
11/06/2011;27023;-5069
12/06/2011;27023;-5069
13/06/2011;23948;-8144
14/06/2011;23596;-8497
15/06/2011;24881;-7211
16/06/2011;25347;-6745
17/06/2011;26330;-5762
18/06/2011;27065;-5027
19/06/2011;27065;-5027
20/06/2011;28539;-3553
21/06/2011;31147;-945
22/06/2011;32151;-1735
23/06/2011;30416;-3469
24/06/2011;33247;-1021
25/06/2011;33382;-886
26/06/2011;33382;-886
27/06/2011;31706;-3284
28/06/2011;34713;-277
29/06/2011;38485;-113
30/06/2011;38220;-1159
01/07/2011;35876;-3503
02/07/2011;35633;-3746
03/07/2011;35633;-3746
04/07/2011;36254;-3125
05/07/2011;35104;-4276
06/07/2011;35104;-4276
07/07/2011;37435;-1945
08/07/2011;37078;-2302
09/07/2011;36863;-2516
10/07/2011;36863;-2516
11/07/2011;33478;-5901
12/07/2011;33478;-5901
13/07/2011;33377;-6002
14/07/2011;33587;-5792
15/07/2011;31366;-8014
16/07/2011;31366;-8014
17/07/2011;31366;-8014
18/07/2011;31483;-7896
19/07/2011;31013;-8366
20/07/2011;30933;-8446
21/07/2011;30874;-8505
22/07/2011;30618;-8761
23/07/2011;30807;-8572
24/07/2011;30807;-8572
25/07/2011;29492;-9887
26/07/2011;28333;-11046
27/07/2011;28245;-11134
28/07/2011;27481;-11899
29/07/2011;25620;-13759
30/07/2011;24931;-14448
31/07/2011;24931;-14448
01/08/2011;23129;-16250
02/08/2011;23129;-16250
03/08/2011;24839;-14540
04/08/2011;29946;-9433
05/08/2011;32130;-7249
06/08/2011;32130;-7249
07/08/2011;32130;-7249
08/08/2011;36099;-3280
09/08/2011;33445;-5935
10/08/2011;31634;-7745
11/08/2011;30328;-9051
12/08/2011;30328;-9051
13/08/2011;30328;-9051
14/08/2011;30328;-9051
15/08/2011;30820;-8560
16/08/2011;31277;-8102
17/08/2011;31991;-7388
18/08/2011;32096;-7283
19/08/2011;30055;-9324
20/08/2011;28547;-10832
21/08/2011;28547;-10832
22/08/2011;28375;-11004
23/08/2011;28955;-10424
24/08/2011;29522;-9857
25/08/2011;30677;-8702
26/08/2011;31088;-8291
27/08/2011;31223;-8156
28/08/2011;31223;-8156
29/08/2011;31794;-7585
30/08/2011;33789;-5590
31/08/2011;34184;-5195
01/09/2011;33205;-6174
02/09/2011;35469;-3910
03/09/2011;35990;-3389
04/09/2011;35990;-3389
05/09/2011;37195;-2184
06/09/2011;38199;-1180
07/09/2011;39866;-764
08/09/2011;38485;-2146
09/09/2011;42189;-290
10/09/2011;42319;-248
11/09/2011;42319;-248
12/09/2011;42895;-1088
13/09/2011;44041;-97
14/09/2011;43642;-1063
15/09/2011;41857;-2848
16/09/2011;41156;-3549
17/09/2011;41643;-3062
18/09/2011;41643;-3062
19/09/2011;43054;-1651
20/09/2011;41076;-3629
21/09/2011;39984;-4721
22/09/2011;38758;-5947
23/09/2011;38182;-6523
24/09/2011;38182;-6523
25/09/2011;38182;-6523
26/09/2011;38182;-6523
27/09/2011;38644;-6061
28/09/2011;39816;-4889
29/09/2011;35960;-8744
30/09/2011;34159;-10546
01/10/2011;34159;-10546
02/10/2011;34159;-10546
03/10/2011;34957;-9748
04/10/2011;34209;-10496
05/10/2011;33609;-11096
06/10/2011;35230;-9475
07/10/2011;33029;-11676
08/10/2011;33125;-11579
09/10/2011;33125;-11579
10/10/2011;32546;-12159
11/10/2011;32500;-12205
12/10/2011;34012;-10693
13/10/2011;35553;-9152
14/10/2011;39875;-4830
15/10/2011;39119;-5586
16/10/2011;39119;-5586
17/10/2011;39484;-5221
18/10/2011;38930;-5775
19/10/2011;41105;-3599
20/10/2011;37611;-7094
21/10/2011;35809;-8896
22/10/2011;35809;-8896
23/10/2011;35809;-8896
24/10/2011;35881;-8824
25/10/2011;35931;-8774
26/10/2011;35725;-8980
27/10/2011;37502;-7203
28/10/2011;35990;-8715
29/10/2011;36901;-7804
30/10/2011;36901;-7804
31/10/2011;37464;-7241
01/11/2011;38426;-6279
02/11/2011;39606;-5099
03/11/2011;37523;-7182
04/11/2011;35532;-9173
05/11/2011;35301;-9404
06/11/2011;35301;-9404
07/11/2011;34566;-10139
08/11/2011;32764;-11941
09/11/2011;32764;-11941
10/11/2011;33335;-11369
11/11/2011;34952;-9752
12/11/2011;35255;-9450
13/11/2011;35255;-9450
14/11/2011;33730;-10975
15/11/2011;33852;-10853
16/11/2011;35519;-9185
17/11/2011;37321;-7384
18/11/2011;38770;-5935
19/11/2011;38871;-5834
20/11/2011;38871;-5834
21/11/2011;41576;-3129
22/11/2011;40366;-4339
23/11/2011;39980;-4725
24/11/2011;39862;-4843
25/11/2011;40866;-3839
26/11/2011;40589;-4116
27/11/2011;40589;-4116
28/11/2011;39887;-4817
29/11/2011;38161;-6544
30/11/2011;38523;-6182
01/12/2011;37561;-7144
02/12/2011;37430;-7274
03/12/2011;37666;-7039
04/12/2011;37666;-7039
05/12/2011;33823;-10882
06/12/2011;33823;-10882
07/12/2011;33823;-10882
08/12/2011;33823;-10882
09/12/2011;33823;-10882
10/12/2011;33823;-10882
11/12/2011;33823;-10882
12/12/2011;33823;-10882
13/12/2011;33894;-10811
14/12/2011;34054;-10651
15/12/2011;34869;-9836
16/12/2011;32861;-11844
17/12/2011;32861;-11844
18/12/2011;32861;-11844
19/12/2011;32861;-11844
20/12/2011;34117;-10588
21/12/2011;35486;-9219
22/12/2011;35885;-8820
23/12/2011;35570;-9135
24/12/2011;35339;-9366
25/12/2011;35339;-9366
26/12/2011;35339;-9366
27/12/2011;35919;-8786
28/12/2011;35423;-9282
29/12/2011;36124;-8581
30/12/2011;33407;-11298
31/12/2011;33407;-11298
01/01/2012;33407;-11298
02/01/2012;33407;-11298
03/01/2012;35679;-9026
04/01/2012;37422;-7283
05/01/2012;37523;-7182
06/01/2012;36582;-8123
07/01/2012;35973;-8732
08/01/2012;35973;-8732
09/01/2012;35171;-9534
10/01/2012;33512;-11193
11/01/2012;33541;-11164
12/01/2012;30690;-14015
13/01/2012;31000;-13705
14/01/2012;30677;-14028
15/01/2012;30677;-14028
16/01/2012;29925;-14780
17/01/2012;28010;-16695
18/01/2012;28010;-16695
19/01/2012;27813;-16892
20/01/2012;27989;-16716
21/01/2012;27855;-16850
22/01/2012;27855;-16850
23/01/2012;25973;-18732
24/01/2012;26897;-17808
25/01/2012;24574;-20131
26/01/2012;23974;-20731
27/01/2012;25087;-19618
28/01/2012;24558;-20147
29/01/2012;24558;-20147
30/01/2012;24322;-20383
31/01/2012;24012;-20693
01/02/2012;24331;-20374
02/02/2012;24419;-20286
03/02/2012;22466;-22239
04/02/2012;22466;-22239
05/02/2012;22466;-22239
06/02/2012;22466;-22239
07/02/2012;22466;-22239
08/02/2012;22466;-22239
09/02/2012;21269;-23436
10/02/2012;21727;-22978
11/02/2012;21336;-23369
12/02/2012;21336;-23369
13/02/2012;23671;-21034
14/02/2012;23134;-21571
15/02/2012;22836;-21869
16/02/2012;24138;-20567
17/02/2012;21840;-22865
18/02/2012;21534;-23171
19/02/2012;21534;-23171
20/02/2012;22071;-22634
21/02/2012;21231;-23474
22/02/2012;21231;-23474
23/02/2012;19429;-25276
24/02/2012;19429;-25276
25/02/2012;19429;-25276
26/02/2012;19429;-25276
27/02/2012;19316;-25389
28/02/2012;20458;-24247
29/02/2012;21739;-22966
01/03/2012;22575;-22130
02/03/2012;22600;-22105
03/03/2012;22605;-22100
04/03/2012;22605;-22100
05/03/2012;20727;-23978
06/03/2012;19450;-25255
07/03/2012;19291;-25414
08/03/2012;21550;-23155
09/03/2012;19959;-24746
10/03/2012;20345;-24360
11/03/2012;20345;-24360
12/03/2012;19933;-24772
13/03/2012;19917;-24788
14/03/2012;19282;-25423
15/03/2012;19740;-24965
16/03/2012;20979;-23726
17/03/2012;20979;-23726
18/03/2012;20979;-23726
19/03/2012;20605;-24100
20/03/2012;20782;-23923
21/03/2012;22210;-22495
22/03/2012;23155;-21550
23/03/2012;22579;-22126
24/03/2012;22327;-22378
25/03/2012;22327;-22378
26/03/2012;23201;-21504
27/03/2012;23121;-21584
28/03/2012;23184;-21521
29/03/2012;24843;-19862
30/03/2012;23394;-21311
31/03/2012;23235;-21470
01/04/2012;23235;-21470
02/04/2012;20421;-24284
03/04/2012;20437;-24268
04/04/2012;22197;-22508
05/04/2012;23289;-21416
06/04/2012;23449;-21256
07/04/2012;23449;-21256
08/04/2012;23449;-21256
09/04/2012;23928;-20777
10/04/2012;25788;-18917
11/04/2012;25146;-19559
12/04/2012;27090;-17615
13/04/2012;26141;-18564
14/04/2012;26981;-17724
15/04/2012;26981;-17724
16/04/2012;28468;-16237
17/04/2012;28006;-16699
18/04/2012;27905;-16800
19/04/2012;26821;-17884
20/04/2012;26830;-17875
21/04/2012;27204;-17501
22/04/2012;27204;-17501
23/04/2012;24826;-19879
24/04/2012;24810;-19895
25/04/2012;24163;-20542
26/04/2012;24436;-20269
27/04/2012;23802;-20903
28/04/2012;23579;-21126
29/04/2012;23579;-21126
30/04/2012;23613;-21092
01/05/2012;23823;-20882
02/05/2012;25230;-19475
03/05/2012;27351;-17354
04/05/2012;31744;-12961
05/05/2012;32865;-11840
06/05/2012;32865;-11840
07/05/2012;32865;-11840
08/05/2012;32865;-11840
09/05/2012;32865;-11840
10/05/2012;32865;-11840
11/05/2012;32865;-11840
12/05/2012;32865;-11840
13/05/2012;32865;-11840
14/05/2012;32760;-11945
15/05/2012;32865;-11840
16/05/2012;33823;-10882
17/05/2012;35482;-9223
18/05/2012;34239;-10466
19/05/2012;35146;-9559
20/05/2012;35146;-9559
21/05/2012;35536;-9169
22/05/2012;35343;-9362
23/05/2012;36607;-8098
24/05/2012;37090;-7615
25/05/2012;35914;-8791
26/05/2012;36675;-8030
27/05/2012;36675;-8030
28/05/2012;36061;-8644
29/05/2012;35179;-9526
30/05/2012;35667;-9038
31/05/2012;37229;-7476
01/06/2012;40488;-4217
02/06/2012;41181;-3524
03/06/2012;41181;-3524
04/06/2012;40421;-4284
05/06/2012;40148;-4557
06/06/2012;38401;-6304
07/06/2012;37074;-7631
08/06/2012;36658;-8047
09/06/2012;36658;-8047
10/06/2012;36658;-8047
11/06/2012;36658;-8047
12/06/2012;35654;-9051
13/06/2012;35364;-9341
14/06/2012;34083;-10622
15/06/2012;33357;-11348
16/06/2012;33357;-11348
17/06/2012;33357;-11348
18/06/2012;33357;-11348
19/06/2012;33747;-10958
20/06/2012;35142;-9563
21/06/2012;36658;-8047
22/06/2012;37149;-7556
23/06/2012;36574;-8131
24/06/2012;36574;-8131
25/06/2012;35994;-8711
26/06/2012;37964;-6741
27/06/2012;38548;-6157
28/06/2012;37166;-7539
29/06/2012;38762;-5943
30/06/2012;37586;-7119
01/07/2012;37586;-7119
02/07/2012;34432;-10273
03/07/2012;34520;-10185
04/07/2012;33890;-10815
05/07/2012;34125;-10580
06/07/2012;32395;-12310
07/07/2012;31727;-12978
08/07/2012;31727;-12978
09/07/2012;30597;-14108
10/07/2012;31189;-13516
11/07/2012;32176;-12529
12/07/2012;32966;-11739
13/07/2012;33819;-10886
14/07/2012;33756;-10949
15/07/2012;33756;-10949
16/07/2012;35419;-9286
17/07/2012;35385;-9320
18/07/2012;38107;-6598
19/07/2012;40429;-4276
20/07/2012;40429;-4276
21/07/2012;40429;-4276
22/07/2012;40429;-4276
23/07/2012;40429;-4276
24/07/2012;40429;-4276
25/07/2012;40429;-4276
26/07/2012;40429;-4276
27/07/2012;40337;-4368
28/07/2012;40765;-3940
29/07/2012;40765;-3940
30/07/2012;39896;-4809
31/07/2012;38628;-6077
01/08/2012;38229;-6476
02/08/2012;37888;-6817
03/08/2012;41001;-3704
04/08/2012;40833;-3872
05/08/2012;40833;-3872
06/08/2012;41694;-3011
07/08/2012;43731;-974
08/08/2012;45108;-374
09/08/2012;46330;-575
10/08/2012;45461;-1445
11/08/2012;45621;-1285
12/08/2012;45621;-1285
13/08/2012;44978;-1928
14/08/2012;45591;-1315
15/08/2012;47628;0
16/08/2012;45826;-1940
17/08/2012;45444;-2323
18/08/2012;45448;-2318
19/08/2012;45448;-2318
20/08/2012;45545;-2222
21/08/2012;44251;-3515
22/08/2012;45276;-2491
23/08/2012;44226;-3541
24/08/2012;45201;-2566
25/08/2012;46423;-1344
26/08/2012;46423;-1344
27/08/2012;43840;-3927
28/08/2012;43844;-3923
29/08/2012;43903;-3864
30/08/2012;44470;-3297
31/08/2012;46217;-1550
01/09/2012;45835;-1932
02/09/2012;45835;-1932
03/09/2012;47422;-344
04/09/2012;44974;-2793
05/09/2012;44134;-3633
06/09/2012;42576;-5191
07/09/2012;43722;-4045
08/09/2012;43617;-4150
09/09/2012;43617;-4150
10/09/2012;43722;-4045
11/09/2012;44957;-2810
12/09/2012;46015;-1751
13/09/2012;46448;-1319
14/09/2012;47355;-521
15/09/2012;47275;-601
16/09/2012;47275;-601
17/09/2012;49170;-1462
18/09/2012;50593;-735
19/09/2012;54562;-487
20/09/2012;55041;-319
21/09/2012;55730;-315
22/09/2012;55167;-878
23/09/2012;55167;-878
24/09/2012;53391;-2654
25/09/2012;51043;-5002
26/09/2012;48934;-7111
27/09/2012;49111;-6934
28/09/2012;48750;-7295
29/09/2012;49346;-6699
30/09/2012;49346;-6699
01/10/2012;49308;-6737
02/10/2012;47830;-8215
03/10/2012;47196;-8849
04/10/2012;46717;-9328
05/10/2012;45831;-10214
06/10/2012;46246;-9799
07/10/2012;46246;-9799
08/10/2012;45432;-10613
09/10/2012;45112;-10933
10/10/2012;46326;-9719
11/10/2012;47653;-8392
12/10/2012;46171;-9874
13/10/2012;46473;-9572
14/10/2012;46473;-9572
15/10/2012;46507;-9538
16/10/2012;47187;-8858
17/10/2012;46876;-9169
18/10/2012;46767;-9278
19/10/2012;44184;-11861
20/10/2012;44184;-11861
21/10/2012;44184;-11861
22/10/2012;44184;-11861
23/10/2012;43285;-12760
24/10/2012;43743;-12302
25/10/2012;42760;-13285
26/10/2012;45259;-10786
27/10/2012;45440;-10605
28/10/2012;45440;-10605
29/10/2012;44726;-11319
30/10/2012;44373;-11672
31/10/2012;43903;-12142
01/11/2012;42399;-13646
02/11/2012;41269;-14776
03/11/2012;41269;-14776
04/11/2012;41269;-14776
05/11/2012;41971;-14074
06/11/2012;44629;-11416
07/11/2012;45234;-10811
08/11/2012;45936;-10109
09/11/2012;43987;-12058
10/11/2012;43789;-12256
11/11/2012;43789;-12256
12/11/2012;44877;-11168
13/11/2012;46083;-9962
14/11/2012;45873;-10172
15/11/2012;46477;-9568
16/11/2012;45629;-10416
17/11/2012;45940;-10105
18/11/2012;45940;-10105
19/11/2012;48834;-7211
20/11/2012;48502;-7543
21/11/2012;47645;-8400
22/11/2012;48359;-7686
23/11/2012;47301;-8744
24/11/2012;47322;-8723
25/11/2012;47322;-8723
26/11/2012;48573;-7472
27/11/2012;49909;-6136
28/11/2012;50165;-5880
29/11/2012;48897;-7148
30/11/2012;49464;-6581
01/12/2012;49854;-6191
02/12/2012;49854;-6191
03/12/2012;48661;-7384
04/12/2012;47091;-8954
05/12/2012;47851;-8194
06/12/2012;49968;-6077
07/12/2012;50963;-5082
08/12/2012;51009;-5036
09/12/2012;51009;-5036
10/12/2012;51664;-4381
11/12/2012;50619;-5426
12/12/2012;49829;-6216
13/12/2012;49720;-6325
14/12/2012;49380;-6665
15/12/2012;49346;-6699
16/12/2012;49346;-6699
17/12/2012;48842;-7203
18/12/2012;49161;-6884
19/12/2012;50354;-5691
20/12/2012;51152;-4893
21/12/2012;50816;-5229
22/12/2012;51261;-4784
23/12/2012;51261;-4784
24/12/2012;51480;-4565
25/12/2012;51522;-4523
26/12/2012;51517;-4528
27/12/2012;52752;-3293
28/12/2012;52630;-3415
29/12/2012;52714;-3331
30/12/2012;52714;-3331
31/12/2012;52177;-3868
01/01/2013;51610;-4435
02/01/2013;49930;-6115
03/01/2013;49619;-6426
04/01/2013;49014;-7031
05/01/2013;48993;-7052
06/01/2013;48993;-7052
07/01/2013;48947;-7098
08/01/2013;49808;-6237
09/01/2013;48288;-7757
10/01/2013;47683;-8362
11/01/2013;47914;-8131
12/01/2013;47456;-8589
13/01/2013;47456;-8589
14/01/2013;47401;-8644
15/01/2013;48393;-7652
16/01/2013;49653;-6392
17/01/2013;48346;-7699
18/01/2013;49480;-6565
19/01/2013;49312;-6733
20/01/2013;49312;-6733
21/01/2013;50274;-5771
22/01/2013;50035;-6010
23/01/2013;50728;-5317
24/01/2013;50908;-5137
25/01/2013;51530;-4515
26/01/2013;51559;-4486
27/01/2013;51559;-4486
28/01/2013;49997;-6048
29/01/2013;52030;-4015
30/01/2013;50770;-5275
31/01/2013;50434;-5611
01/02/2013;50337;-5708
02/02/2013;50299;-5746
03/02/2013;50299;-5746
04/02/2013;50035;-6010
05/02/2013;52000;-4045
06/02/2013;51601;-4444
07/02/2013;53004;-3041
08/02/2013;54130;-1915
09/02/2013;53916;-2129
10/02/2013;53916;-2129
11/02/2013;53378;-2667
12/02/2013;53613;-2432
13/02/2013;54050;-1995
14/02/2013;53412;-2633
15/02/2013;52933;-3112
16/02/2013;52899;-3146
17/02/2013;52899;-3146
18/02/2013;53164;-2881
19/02/2013;54155;-1890
20/02/2013;55801;-244
21/02/2013;57271;-853
22/02/2013;57578;-546
23/02/2013;57666;-458
24/02/2013;57666;-458
25/02/2013;58691;-265
26/02/2013;60602;-298
27/02/2013;61971;0
28/02/2013;62941;-630
01/03/2013;64054;-260
02/03/2013;64029;-286
03/03/2013;64029;-286
04/03/2013;64054;-962
05/03/2013;64592;-424
06/03/2013;64239;-777
07/03/2013;62828;-2188
08/03/2013;62979;-2037
09/03/2013;62841;-2176
10/03/2013;62841;-2176
11/03/2013;62513;-2503
12/03/2013;61555;-3461
13/03/2013;62710;-2306
14/03/2013;61988;-3028
15/03/2013;62097;-2919
16/03/2013;60946;-4070
17/03/2013;60946;-4070
18/03/2013;59770;-5246
19/03/2013;61904;-3112
20/03/2013;60745;-4271
21/03/2013;59569;-5447
22/03/2013;58393;-6623
23/03/2013;58989;-6027
24/03/2013;58989;-6027
25/03/2013;57746;-7270
26/03/2013;56683;-8333
27/03/2013;55944;-9072
28/03/2013;54852;-10164
29/03/2013;55092;-9925
30/03/2013;55092;-9925
31/03/2013;55092;-9925
01/04/2013;54142;-10874
02/04/2013;54142;-10874
03/04/2013;56532;-8484
04/04/2013;58074;-6943
05/04/2013;60375;-4641
06/04/2013;60409;-4607
07/04/2013;60409;-4607
08/04/2013;59052;-5964
09/04/2013;58204;-6812
10/04/2013;58985;-6031
11/04/2013;60363;-4654
12/04/2013;62206;-2810
13/04/2013;63433;-1583
14/04/2013;63433;-1583
15/04/2013;64936;-1168
16/04/2013;64164;-1940
17/04/2013;63147;-2957
18/04/2013;62299;-3805
19/04/2013;62484;-3620
20/04/2013;63109;-2995
21/04/2013;63109;-2995
22/04/2013;63118;-2986
23/04/2013;63605;-2499
24/04/2013;65621;-483
25/04/2013;67062;-193
26/04/2013;66990;-970
27/04/2013;66700;-1260
28/04/2013;66700;-1260
29/04/2013;66881;-1079
30/04/2013;67507;-454
01/05/2013;68700;-1126
02/05/2013;68809;-1016
03/05/2013;70585;-479
04/05/2013;70905;-307
05/05/2013;70905;-307
06/05/2013;71648;-168
07/05/2013;71883;-857
08/05/2013;69733;-3007
09/05/2013;69640;-3100
10/05/2013;70695;-2045
11/05/2013;71173;-1567
12/05/2013;71173;-1567
13/05/2013;71161;-1579
14/05/2013;71980;-760
15/05/2013;72064;-1793
16/05/2013;70653;-3205
17/05/2013;72160;-1697
18/05/2013;72282;-1575
19/05/2013;72282;-1575
20/05/2013;72883;-974
21/05/2013;72950;-907
22/05/2013;75088;-13
23/05/2013;75504;-958
24/05/2013;75499;-962
25/05/2013;75487;-974
26/05/2013;75487;-974
27/05/2013;75373;-1088
28/05/2013;77192;-630
29/05/2013;77440;-382
30/05/2013;78402;-790
31/05/2013;81136;0
01/06/2013;81077;-185
02/06/2013;81077;-185
03/06/2013;79225;-2356
04/06/2013;77020;-4561
05/06/2013;77444;-4137
06/06/2013;77192;-4389
07/06/2013;78061;-3520
08/06/2013;78108;-3473
09/06/2013;78108;-3473
10/06/2013;77184;-4397
11/06/2013;78452;-3129
12/06/2013;77221;-4360
13/06/2013;79401;-2180
14/06/2013;80724;-857
15/06/2013;80548;-1033
16/06/2013;80548;-1033
17/06/2013;80527;-1054
18/06/2013;80119;-1462
19/06/2013;79086;-2495
20/06/2013;79439;-2142
21/06/2013;81174;-559
22/06/2013;81329;-403
23/06/2013;81329;-403
24/06/2013;80195;-1768
25/06/2013;79985;-1978
26/06/2013;79069;-2894
27/06/2013;79687;-2276
28/06/2013;78326;-3637
29/06/2013;78116;-3847
30/06/2013;78116;-3847
01/07/2013;78826;-3137
02/07/2013;81148;-815
03/07/2013;81846;-718
04/07/2013;82051;-512
05/07/2013;84164;0
06/07/2013;83845;-319
07/07/2013;83845;-319
08/07/2013;82992;-1172
09/07/2013;82694;-1470
10/07/2013;83391;-773
11/07/2013;83374;-790
12/07/2013;84567;-517
13/07/2013;84760;-323
14/07/2013;84760;-323
15/07/2013;84529;-554
16/07/2013;85189;-500
17/07/2013;86575;-151
18/07/2013;88414;-298
19/07/2013;88280;-714
20/07/2013;88057;-937
21/07/2013;88057;-937
22/07/2013;85756;-3238
23/07/2013;85756;-3238
24/07/2013;85756;-3238
25/07/2013;84693;-4301
26/07/2013;85567;-3427
27/07/2013;85772;-3221
28/07/2013;85772;-3221
29/07/2013;85604;-3389
30/07/2013;85936;-3058
31/07/2013;83954;-5040
01/08/2013;83954;-5040
02/08/2013;83937;-5057
03/08/2013;83588;-5405
04/08/2013;83588;-5405
05/08/2013;85042;-3952
06/08/2013;86646;-2348
07/08/2013;87914;-1079
08/08/2013;88402;-1478
09/08/2013;88780;-1100
10/08/2013;88780;-1100
11/08/2013;88780;-1100
12/08/2013;89998;-197
13/08/2013;90405;-966
14/08/2013;91232;-139
15/08/2013;91984;-256
16/08/2013;92350;-412
17/08/2013;92480;-281
18/08/2013;92480;-281
19/08/2013;91673;-1541
20/08/2013;91867;-1348
21/08/2013;92005;-1210
22/08/2013;92060;-1155
23/08/2013;93248;-84
24/08/2013;93278;-55
25/08/2013;93278;-55
26/08/2013;92589;-743
27/08/2013;96970;0
28/08/2013;96970;0
29/08/2013;96970;0
30/08/2013;96970;0
31/08/2013;96970;0
01/09/2013;96970;0
02/09/2013;96970;0
03/09/2013;96970;0
04/09/2013;96516;-626
05/09/2013;95290;-1852
06/09/2013;96050;-1092
07/09/2013;96558;-584
08/09/2013;96558;-584
09/09/2013;96634;-508
10/09/2013;98167;-344
11/09/2013;97541;-970
12/09/2013;95731;-2780
13/09/2013;97318;-1193
14/09/2013;97028;-1483
15/09/2013;97028;-1483
16/09/2013;98734;-189
17/09/2013;101401;-340
18/09/2013;103182;0
19/09/2013;103572;-307
20/09/2013;103581;-298
21/09/2013;103581;-298
22/09/2013;103581;-298
23/09/2013;105786;-160
24/09/2013;105744;-802
25/09/2013;106248;-1058
26/09/2013;107323;-294
27/09/2013;107377;-239
28/09/2013;107516;-101
29/09/2013;107516;-101
30/09/2013;107793;-403
01/10/2013;108280;-983
02/10/2013;107634;-1630
03/10/2013;108251;-1012
04/10/2013;108062;-1201
05/10/2013;108028;-1235
06/10/2013;108028;-1235
