01/01/2011;17830;0
02/01/2011;17830;0
03/01/2011;17830;0
04/01/2011;18090;0
05/01/2011;18790;0
06/01/2011;18980;0
07/01/2011;18340;-640
08/01/2011;18780;-200
09/01/2011;18780;-200
10/01/2011;18780;-200
11/01/2011;19440;0
12/01/2011;18600;-840
13/01/2011;19760;0
14/01/2011;19790;0
15/01/2011;19570;-220
16/01/2011;19570;-220
17/01/2011;19570;-220
18/01/2011;19700;-90
19/01/2011;21370;0
20/01/2011;21690;0
21/01/2011;19960;-1730
22/01/2011;20160;-1530
23/01/2011;20160;-1530
24/01/2011;20160;-1530
25/01/2011;18770;-2920
26/01/2011;21960;0
27/01/2011;19700;-2260
28/01/2011;20120;-1840
29/01/2011;20060;-1900
30/01/2011;20060;-1900
31/01/2011;20060;-1900
01/02/2011;20060;-1900
02/02/2011;20060;-1900
03/02/2011;20060;-1900
04/02/2011;20060;-1900
05/02/2011;21050;-910
06/02/2011;21050;-910
07/02/2011;21050;-910
08/02/2011;21050;-910
09/02/2011;19910;-2050
10/02/2011;18630;-3330
11/02/2011;19130;-2830
12/02/2011;20310;-1650
13/02/2011;20310;-1650
14/02/2011;20310;-1650
15/02/2011;20370;-1590
16/02/2011;21360;-600
17/02/2011;21920;-40
18/02/2011;23360;0
19/02/2011;22600;-760
20/02/2011;22600;-760
21/02/2011;22600;-760
22/02/2011;23860;0
23/02/2011;22910;-950
24/02/2011;23750;-110
25/02/2011;23770;-90
26/02/2011;23820;-40
27/02/2011;23820;-40
28/02/2011;23820;-40
01/03/2011;23820;-40
02/03/2011;23820;-40
03/03/2011;23820;-40
04/03/2011;23820;-40
05/03/2011;23820;-40
06/03/2011;23820;-40
07/03/2011;23820;-40
08/03/2011;23820;-40
09/03/2011;23820;-40
10/03/2011;23820;-40
11/03/2011;23820;-40
12/03/2011;26060;0
13/03/2011;26060;0
14/03/2011;26060;0
15/03/2011;25760;-300
16/03/2011;25210;-850
17/03/2011;26430;0
18/03/2011;27310;0
19/03/2011;26450;-860
20/03/2011;26450;-860
21/03/2011;26450;-860
22/03/2011;26570;-740
23/03/2011;24950;-2360
24/03/2011;25000;-2310
25/03/2011;25860;-1450
26/03/2011;26120;-1190
27/03/2011;26120;-1190
28/03/2011;26120;-1190
29/03/2011;25550;-1760
30/03/2011;26490;-820
31/03/2011;24480;-2830
01/04/2011;23550;-3760
02/04/2011;25790;-1520
03/04/2011;25790;-1520
04/04/2011;25790;-1520
05/04/2011;26090;-1220
06/04/2011;26000;-1310
07/04/2011;27630;0
08/04/2011;26420;-1210
09/04/2011;27210;-420
10/04/2011;27210;-420
11/04/2011;27210;-420
12/04/2011;26750;-880
13/04/2011;27330;-300
14/04/2011;28620;0
15/04/2011;29410;0
16/04/2011;29510;0
17/04/2011;29510;0
18/04/2011;29510;0
19/04/2011;30100;0
20/04/2011;30710;0
21/04/2011;30710;0
22/04/2011;30710;0
23/04/2011;30710;0
24/04/2011;30710;0
25/04/2011;30710;0
26/04/2011;30710;0
27/04/2011;30710;0
28/04/2011;30710;0
29/04/2011;30710;0
30/04/2011;30710;0
01/05/2011;30710;0
02/05/2011;30710;0
03/05/2011;30710;0
04/05/2011;30710;0
05/05/2011;30710;0
06/05/2011;30710;0
07/05/2011;30710;0
08/05/2011;30710;0
09/05/2011;30710;0
10/05/2011;29640;-1070
11/05/2011;29150;-1560
12/05/2011;27280;-3430
13/05/2011;27280;-3430
14/05/2011;27310;-3400
15/05/2011;27310;-3400
16/05/2011;27310;-3400
17/05/2011;26050;-4660
18/05/2011;25710;-5000
19/05/2011;27530;-3180
20/05/2011;28090;-2620
21/05/2011;29040;-1670
22/05/2011;29040;-1670
23/05/2011;29040;-1670
24/05/2011;28950;-1760
25/05/2011;29210;-1500
26/05/2011;28550;-2160
27/05/2011;28770;-1940
28/05/2011;28150;-2560
29/05/2011;28150;-2560
30/05/2011;28150;-2560
31/05/2011;27500;-3210
01/06/2011;26040;-4670
02/06/2011;24700;-6010
03/06/2011;24960;-5750
04/06/2011;24200;-6510
05/06/2011;24200;-6510
06/06/2011;24200;-6510
07/06/2011;24890;-5820
08/06/2011;23770;-6940
09/06/2011;22820;-7890
10/06/2011;24420;-6290
11/06/2011;23590;-7120
12/06/2011;23590;-7120
13/06/2011;23590;-7120
14/06/2011;23730;-6980
15/06/2011;23520;-7190
16/06/2011;24550;-6160
17/06/2011;24690;-6020
18/06/2011;25230;-5480
19/06/2011;25230;-5480
20/06/2011;25230;-5480
21/06/2011;25480;-5230
22/06/2011;27370;-3340
23/06/2011;29300;-1410
24/06/2011;29740;-970
25/06/2011;28540;-2170
26/06/2011;28540;-2170
27/06/2011;28540;-2170
28/06/2011;29580;-1130
29/06/2011;28470;-2240
30/06/2011;29710;-1000
01/07/2011;28860;-1850
02/07/2011;30700;-10
03/07/2011;30700;-10
04/07/2011;30700;-10
05/07/2011;32040;0
06/07/2011;32340;0
07/07/2011;33520;0
08/07/2011;34470;0
09/07/2011;32870;-1600
10/07/2011;32870;-1600
11/07/2011;32870;-1600
12/07/2011;34430;-40
13/07/2011;34780;0
14/07/2011;35450;0
15/07/2011;36300;0
16/07/2011;36300;0
17/07/2011;36300;0
18/07/2011;36300;0
19/07/2011;36300;0
20/07/2011;36300;0
21/07/2011;36300;0
22/07/2011;36300;0
23/07/2011;36300;0
24/07/2011;36300;0
25/07/2011;36300;0
26/07/2011;36300;0
27/07/2011;36300;0
28/07/2011;36300;0
29/07/2011;36300;0
30/07/2011;36300;0
31/07/2011;36300;0
01/08/2011;36300;0
02/08/2011;36300;0
03/08/2011;36300;0
04/08/2011;36300;0
05/08/2011;36300;0
06/08/2011;36300;0
07/08/2011;36300;0
08/08/2011;36300;0
09/08/2011;36300;0
10/08/2011;36300;0
11/08/2011;36300;0
12/08/2011;36300;0
13/08/2011;36300;0
14/08/2011;36300;0
15/08/2011;36300;0
16/08/2011;36300;0
17/08/2011;36300;0
18/08/2011;36300;0
19/08/2011;36300;0
20/08/2011;36300;0
21/08/2011;36300;0
22/08/2011;36300;0
23/08/2011;36300;0
24/08/2011;36300;0
25/08/2011;36300;0
26/08/2011;36300;0
27/08/2011;36300;0
28/08/2011;36300;0
29/08/2011;36300;0
30/08/2011;36300;0
31/08/2011;36300;0
01/09/2011;36300;0
02/09/2011;36300;0
03/09/2011;36300;0
04/09/2011;36300;0
05/09/2011;36300;0
06/09/2011;36300;0
07/09/2011;36300;0
08/09/2011;34800;-1500
09/09/2011;35570;-730
10/09/2011;33300;-3000
11/09/2011;33300;-3000
12/09/2011;33300;-3000
13/09/2011;31800;-4500
14/09/2011;33780;-2520
15/09/2011;34800;-1500
16/09/2011;33300;-3000
17/09/2011;33300;-3000
18/09/2011;33300;-3000
19/09/2011;33300;-3000
20/09/2011;31800;-4500
21/09/2011;36300;0
22/09/2011;40800;0
23/09/2011;45300;0
24/09/2011;45300;0
25/09/2011;45300;0
26/09/2011;45300;0
27/09/2011;45300;0
28/09/2011;45300;0
29/09/2011;45300;0
30/09/2011;45300;0
01/10/2011;45300;0
02/10/2011;45300;0
03/10/2011;45300;0
04/10/2011;45300;0
05/10/2011;45300;0
06/10/2011;45300;0
07/10/2011;45300;0
08/10/2011;45300;0
09/10/2011;45300;0
10/10/2011;45300;0
11/10/2011;45300;0
12/10/2011;45300;0
13/10/2011;45300;0
14/10/2011;45300;0
15/10/2011;45940;0
16/10/2011;45940;0
17/10/2011;45940;0
18/10/2011;47620;0
19/10/2011;49630;0
20/10/2011;47940;-1690
21/10/2011;49110;-520
22/10/2011;52800;0
23/10/2011;52800;0
24/10/2011;52800;0
25/10/2011;54330;0
26/10/2011;56360;0
27/10/2011;56190;-170
28/10/2011;56720;0
29/10/2011;58030;0
30/10/2011;58030;0
31/10/2011;58030;0
01/11/2011;59460;0
02/11/2011;61950;0
03/11/2011;61030;-920
04/11/2011;65070;0
05/11/2011;64250;-820
06/11/2011;64250;-820
07/11/2011;64250;-820
08/11/2011;64040;-1030
09/11/2011;65200;0
10/11/2011;64620;-580
11/11/2011;63900;-1300
12/11/2011;62420;-2780
13/11/2011;62420;-2780
14/11/2011;62420;-2780
15/11/2011;64150;-1050
16/11/2011;68420;0
17/11/2011;68150;-270
18/11/2011;72800;0
19/11/2011;70670;-2130
20/11/2011;70670;-2130
21/11/2011;70670;-2130
22/11/2011;69170;-3630
23/11/2011;69170;-3630
24/11/2011;69930;-2870
25/11/2011;69510;-3290
26/11/2011;69590;-3210
27/11/2011;69590;-3210
28/11/2011;69590;-3210
29/11/2011;69820;-2980
30/11/2011;69620;-3180
01/12/2011;69810;-2990
02/12/2011;70550;-2250
03/12/2011;69910;-2890
04/12/2011;69910;-2890
05/12/2011;69910;-2890
06/12/2011;70380;-2420
07/12/2011;69300;-3500
08/12/2011;68990;-3810
09/12/2011;73530;0
10/12/2011;77070;0
11/12/2011;77070;0
12/12/2011;77070;0
13/12/2011;82850;0
14/12/2011;83300;0
15/12/2011;80380;-2920
16/12/2011;80140;-3160
17/12/2011;80140;-3160
18/12/2011;80140;-3160
19/12/2011;80140;-3160
20/12/2011;80140;-3160
21/12/2011;80140;-3160
22/12/2011;80140;-3160
23/12/2011;80140;-3160
24/12/2011;80140;-3160
25/12/2011;80140;-3160
26/12/2011;80140;-3160
27/12/2011;80140;-3160
28/12/2011;80140;-3160
29/12/2011;80140;-3160
30/12/2011;80140;-3160
31/12/2011;80140;-3160
01/01/2012;80140;-3160
02/01/2012;80140;-3160
03/01/2012;80140;-3160
04/01/2012;80140;-3160
05/01/2012;78640;-4660
06/01/2012;78380;-4920
07/01/2012;78020;-5280
08/01/2012;78020;-5280
09/01/2012;78020;-5280
10/01/2012;78930;-4370
11/01/2012;79740;-3560
12/01/2012;78910;-4390
13/01/2012;78510;-4790
14/01/2012;78480;-4820
15/01/2012;78480;-4820
16/01/2012;78480;-4820
17/01/2012;75970;-7330
18/01/2012;75450;-7850
19/01/2012;73100;-10200
20/01/2012;74130;-9170
21/01/2012;72360;-10940
22/01/2012;72360;-10940
23/01/2012;72360;-10940
24/01/2012;74290;-9010
25/01/2012;75140;-8160
26/01/2012;76970;-6330
27/01/2012;76180;-7120
28/01/2012;76830;-6470
29/01/2012;76830;-6470
30/01/2012;76830;-6470
31/01/2012;77470;-5830
01/02/2012;79030;-4270
02/02/2012;79010;-4290
03/02/2012;79010;-4290
04/02/2012;79010;-4290
05/02/2012;79010;-4290
06/02/2012;79010;-4290
07/02/2012;79010;-4290
08/02/2012;79010;-4290
09/02/2012;79010;-4290
10/02/2012;79010;-4290
11/02/2012;78580;-4720
12/02/2012;78580;-4720
13/02/2012;78580;-4720
14/02/2012;77760;-5540
15/02/2012;75890;-7410
16/02/2012;75050;-8250
17/02/2012;76090;-7210
18/02/2012;78610;-4690
19/02/2012;78610;-4690
20/02/2012;78610;-4690
21/02/2012;80310;-2990
22/02/2012;80730;-2570
23/02/2012;79830;-3470
24/02/2012;80320;-2980
25/02/2012;79560;-3740
26/02/2012;79560;-3740
27/02/2012;79560;-3740
28/02/2012;82200;-1100
29/02/2012;82200;-1100
01/03/2012;82200;-1100
02/03/2012;82070;-1230
03/03/2012;85260;0
04/03/2012;85260;0
05/03/2012;85260;0
06/03/2012;84190;-1070
07/03/2012;82730;-2530
08/03/2012;81290;-3970
09/03/2012;82580;-2680
10/03/2012;84460;-800
11/03/2012;84460;-800
12/03/2012;84460;-800
13/03/2012;87440;0
14/03/2012;85660;-1780
15/03/2012;85660;-1780
16/03/2012;85660;-1780
17/03/2012;85660;-1780
18/03/2012;85660;-1780
19/03/2012;85660;-1780
20/03/2012;85660;-1780
21/03/2012;85660;-1780
22/03/2012;85660;-1780
23/03/2012;85660;-1780
24/03/2012;85660;-1780
25/03/2012;85660;-1780
26/03/2012;85660;-1780
27/03/2012;85660;-1780
28/03/2012;85030;-2410
29/03/2012;84930;-2510
30/03/2012;85820;-1620
31/03/2012;86050;-1390
01/04/2012;86050;-1390
02/04/2012;86050;-1390
03/04/2012;88610;0
04/04/2012;87330;-1280
05/04/2012;87370;-1240
06/04/2012;86690;-1920
07/04/2012;86690;-1920
08/04/2012;86690;-1920
09/04/2012;86690;-1920
10/04/2012;86610;-2000
11/04/2012;86150;-2460
12/04/2012;82780;-5830
13/04/2012;83400;-5210
14/04/2012;83650;-4960
15/04/2012;83650;-4960
16/04/2012;83650;-4960
17/04/2012;84430;-4180
18/04/2012;84410;-4200
19/04/2012;84350;-4260
20/04/2012;84380;-4230
21/04/2012;83690;-4920
22/04/2012;83690;-4920
23/04/2012;83690;-4920
24/04/2012;81960;-6650
25/04/2012;82550;-6060
26/04/2012;83180;-5430
27/04/2012;80540;-8070
28/04/2012;80030;-8580
29/04/2012;80030;-8580
30/04/2012;80030;-8580
01/05/2012;79860;-8750
02/05/2012;81590;-7020
03/05/2012;81010;-7600
04/05/2012;81390;-7220
05/05/2012;84670;-3940
06/05/2012;84670;-3940
07/05/2012;84670;-3940
08/05/2012;86300;-2310
09/05/2012;85890;-2720
10/05/2012;87260;-1350
11/05/2012;88510;-100
12/05/2012;88510;-100
13/05/2012;88510;-100
14/05/2012;88510;-100
15/05/2012;88510;-100
16/05/2012;88510;-100
17/05/2012;88510;-100
18/05/2012;88510;-100
19/05/2012;88510;-100
20/05/2012;88510;-100
21/05/2012;88510;-100
22/05/2012;88510;-100
23/05/2012;88510;-100
24/05/2012;88510;-100
25/05/2012;88510;-100
26/05/2012;88510;-100
27/05/2012;88510;-100
28/05/2012;88510;-100
29/05/2012;88510;-100
30/05/2012;88510;-100
31/05/2012;88510;-100
01/06/2012;88510;-100
02/06/2012;88510;-100
03/06/2012;88510;-100
04/06/2012;88510;-100
05/06/2012;88030;-580
06/06/2012;89850;0
07/06/2012;90470;0
08/06/2012;88970;-1500
09/06/2012;89140;-1330
10/06/2012;89140;-1330
11/06/2012;89140;-1330
12/06/2012;89860;-610
13/06/2012;90480;0
14/06/2012;90810;0
15/06/2012;89250;-1560
16/06/2012;87750;-3060
17/06/2012;87750;-3060
18/06/2012;87750;-3060
19/06/2012;88690;-2120
20/06/2012;92950;0
21/06/2012;92180;-770
22/06/2012;93190;0
23/06/2012;91950;-1240
24/06/2012;91950;-1240
25/06/2012;91950;-1240
26/06/2012;89980;-3210
27/06/2012;91000;-2190
28/06/2012;90390;-2800
29/06/2012;90250;-2940
30/06/2012;92270;-920
01/07/2012;92270;-920
02/07/2012;92270;-920
03/07/2012;92020;-1170
04/07/2012;92380;-810
05/07/2012;94450;0
06/07/2012;94080;-370
07/07/2012;92890;-1560
08/07/2012;92890;-1560
09/07/2012;92890;-1560
10/07/2012;92060;-2390
11/07/2012;92470;-1980
12/07/2012;92950;-1500
13/07/2012;92940;-1510
14/07/2012;91220;-3230
15/07/2012;91220;-3230
16/07/2012;91220;-3230
17/07/2012;92210;-2240
18/07/2012;90400;-4050
19/07/2012;90740;-3710
20/07/2012;89280;-5170
21/07/2012;88400;-6050
22/07/2012;88400;-6050
23/07/2012;88400;-6050
24/07/2012;90720;-3730
25/07/2012;91870;-2580
26/07/2012;92580;-1870
27/07/2012;92440;-2010
28/07/2012;91640;-2810
29/07/2012;91640;-2810
30/07/2012;91640;-2810
31/07/2012;93150;-1300
01/08/2012;94390;-60
02/08/2012;92790;-1660
03/08/2012;92830;-1620
04/08/2012;92980;-1470
05/08/2012;92980;-1470
06/08/2012;92980;-1470
07/08/2012;92150;-2300
08/08/2012;91720;-2730
09/08/2012;90270;-4180
10/08/2012;89220;-5230
11/08/2012;89810;-4640
12/08/2012;89810;-4640
13/08/2012;89810;-4640
14/08/2012;89420;-5030
15/08/2012;89930;-4520
16/08/2012;89980;-4470
17/08/2012;88550;-5900
18/08/2012;89880;-4570
19/08/2012;89880;-4570
20/08/2012;89880;-4570
21/08/2012;91550;-2900
22/08/2012;93190;-1260
23/08/2012;93160;-1290
24/08/2012;92500;-1950
25/08/2012;92800;-1650
26/08/2012;92800;-1650
27/08/2012;92800;-1650
28/08/2012;91370;-3080
29/08/2012;91370;-3080
30/08/2012;91370;-3080
31/08/2012;91370;-3080
01/09/2012;91370;-3080
02/09/2012;91370;-3080
03/09/2012;91370;-3080
04/09/2012;91370;-3080
05/09/2012;91370;-3080
06/09/2012;91370;-3080
07/09/2012;91370;-3080
08/09/2012;91370;-3080
09/09/2012;91370;-3080
10/09/2012;91370;-3080
11/09/2012;91370;-3080
12/09/2012;91370;-3080
13/09/2012;91370;-3080
14/09/2012;91370;-3080
15/09/2012;91370;-3080
16/09/2012;91370;-3080
17/09/2012;91370;-3080
18/09/2012;91370;-3080
19/09/2012;91370;-3080
20/09/2012;91370;-3080
21/09/2012;91370;-3080
22/09/2012;91370;-3080
23/09/2012;91370;-3080
24/09/2012;91370;-3080
25/09/2012;91370;-3080
26/09/2012;91370;-3080
27/09/2012;91370;-3080
28/09/2012;91370;-3080
29/09/2012;91370;-3080
30/09/2012;91370;-3080
01/10/2012;91370;-3080
02/10/2012;91370;-3080
03/10/2012;91370;-3080
04/10/2012;91370;-3080
05/10/2012;91370;-3080
06/10/2012;91610;-2840
07/10/2012;91610;-2840
08/10/2012;91610;-2840
09/10/2012;91790;-2660
10/10/2012;91070;-3380
11/10/2012;90680;-3770
12/10/2012;92370;-2080
13/10/2012;91350;-3100
14/10/2012;91350;-3100
15/10/2012;91350;-3100
16/10/2012;91370;-3080
17/10/2012;90770;-3680
18/10/2012;92780;-1670
19/10/2012;92130;-2320
20/10/2012;91090;-3360
21/10/2012;91090;-3360
22/10/2012;91090;-3360
23/10/2012;91720;-2730
24/10/2012;90680;-3770
25/10/2012;90770;-3680
26/10/2012;90950;-3500
27/10/2012;90940;-3510
28/10/2012;90940;-3510
29/10/2012;90940;-3510
30/10/2012;90910;-3540
31/10/2012;90910;-3540
01/11/2012;90910;-3540
02/11/2012;90910;-3540
03/11/2012;90910;-3540
04/11/2012;90910;-3540
05/11/2012;90910;-3540
06/11/2012;90910;-3540
07/11/2012;90780;-3670
08/11/2012;90720;-3730
09/11/2012;90200;-4250
10/11/2012;90520;-3930
11/11/2012;90520;-3930
12/11/2012;90520;-3930
13/11/2012;88960;-5490
14/11/2012;88860;-5590
15/11/2012;89090;-5360
16/11/2012;90140;-4310
17/11/2012;89640;-4810
18/11/2012;89640;-4810
19/11/2012;89640;-4810
20/11/2012;88490;-5960
21/11/2012;87900;-6550
22/11/2012;89310;-5140
23/11/2012;89000;-5450
24/11/2012;89170;-5280
25/11/2012;89170;-5280
26/11/2012;89170;-5280
27/11/2012;91410;-3040
28/11/2012;90820;-3630
29/11/2012;89700;-4750
30/11/2012;89600;-4850
01/12/2012;91460;-2990
02/12/2012;91460;-2990
03/12/2012;91460;-2990
04/12/2012;91850;-2600
05/12/2012;91250;-3200
06/12/2012;90860;-3590
07/12/2012;90820;-3630
08/12/2012;90820;-3630
09/12/2012;90820;-3630
10/12/2012;90820;-3630
11/12/2012;90820;-3630
12/12/2012;91800;-2650
13/12/2012;91960;-2490
14/12/2012;91750;-2700
15/12/2012;91760;-2690
16/12/2012;91760;-2690
17/12/2012;91760;-2690
18/12/2012;92150;-2300
19/12/2012;94720;0
20/12/2012;94720;0
21/12/2012;94720;0
22/12/2012;94720;0
23/12/2012;94720;0
24/12/2012;94720;0
25/12/2012;94720;0
26/12/2012;94720;0
27/12/2012;94720;0
28/12/2012;94720;0
29/12/2012;94720;0
30/12/2012;94720;0
31/12/2012;94720;0
01/01/2013;94720;0
02/01/2013;94720;0
03/01/2013;94720;0
04/01/2013;94720;0
05/01/2013;94720;0
06/01/2013;94720;0
07/01/2013;94720;0
08/01/2013;94720;0
09/01/2013;94720;0
10/01/2013;93890;-830
11/01/2013;93220;-1500
12/01/2013;93620;-1100
13/01/2013;93620;-1100
14/01/2013;93620;-1100
15/01/2013;93710;-1010
16/01/2013;92130;-2590
17/01/2013;91870;-2850
18/01/2013;92370;-2350
19/01/2013;92610;-2110
20/01/2013;92610;-2110
21/01/2013;92610;-2110
22/01/2013;92110;-2610
23/01/2013;93950;-770
24/01/2013;94820;0
25/01/2013;95240;0
26/01/2013;94580;-660
27/01/2013;94580;-660
28/01/2013;94580;-660
29/01/2013;95940;0
30/01/2013;94370;-1570
31/01/2013;91630;-4310
01/02/2013;91480;-4460
02/02/2013;90990;-4950
03/02/2013;90990;-4950
04/02/2013;90990;-4950
05/02/2013;91400;-4540
06/02/2013;90180;-5760
07/02/2013;90600;-5340
08/02/2013;92480;-3460
09/02/2013;92220;-3720
10/02/2013;92220;-3720
11/02/2013;92220;-3720
12/02/2013;90860;-5080
13/02/2013;91160;-4780
14/02/2013;93790;-2150
15/02/2013;93770;-2170
16/02/2013;94270;-1670
17/02/2013;94270;-1670
18/02/2013;94270;-1670
19/02/2013;95170;-770
20/02/2013;95170;-770
21/02/2013;95170;-770
22/02/2013;95170;-770
23/02/2013;95170;-770
24/02/2013;95170;-770
25/02/2013;95170;-770
26/02/2013;95170;-770
27/02/2013;95170;-770
28/02/2013;95170;-770
01/03/2013;95170;-770
02/03/2013;95170;-770
03/03/2013;95170;-770
04/03/2013;95170;-770
05/03/2013;95170;-770
06/03/2013;95170;-770
07/03/2013;95170;-770
08/03/2013;95170;-770
09/03/2013;95170;-770
10/03/2013;95170;-770
11/03/2013;95170;-770
12/03/2013;95170;-770
13/03/2013;95170;-770
14/03/2013;95170;-770
15/03/2013;95170;-770
16/03/2013;95320;-620
17/03/2013;95320;-620
18/03/2013;95320;-620
19/03/2013;94740;-1200
20/03/2013;95510;-430
21/03/2013;94030;-1910
22/03/2013;94450;-1490
23/03/2013;95080;-860
24/03/2013;95080;-860
25/03/2013;95080;-860
26/03/2013;92150;-3790
27/03/2013;93000;-2940
28/03/2013;92750;-3190
29/03/2013;93850;-2090
30/03/2013;93850;-2090
31/03/2013;93850;-2090
01/04/2013;93850;-2090
02/04/2013;95660;-280
03/04/2013;95990;0
04/04/2013;94910;-1080
05/04/2013;94910;-1080
06/04/2013;94910;-1080
07/04/2013;94910;-1080
08/04/2013;94910;-1080
09/04/2013;96120;0
10/04/2013;95820;-300
11/04/2013;103910;0
12/04/2013;103910;0
13/04/2013;103910;0
14/04/2013;103910;0
15/04/2013;103910;0
16/04/2013;103910;0
17/04/2013;103910;0
18/04/2013;103910;0
19/04/2013;103910;0
20/04/2013;103910;0
21/04/2013;103910;0
22/04/2013;103910;0
23/04/2013;103910;0
24/04/2013;103910;0
25/04/2013;103910;0
26/04/2013;103910;0
27/04/2013;103910;0
28/04/2013;103910;0
29/04/2013;103910;0
30/04/2013;103910;0
01/05/2013;103910;0
02/05/2013;103910;0
03/05/2013;103910;0
04/05/2013;105130;0
05/05/2013;105130;0
06/05/2013;105130;0
07/05/2013;103600;-1530
08/05/2013;101790;-3340
09/05/2013;102330;-2800
10/05/2013;104100;-1030
11/05/2013;104600;-530
12/05/2013;104600;-530
13/05/2013;104600;-530
14/05/2013;107850;0
15/05/2013;108610;0
16/05/2013;110790;0
17/05/2013;110790;0
18/05/2013;110790;0
19/05/2013;110790;0
20/05/2013;110790;0
21/05/2013;110790;0
22/05/2013;110790;0
23/05/2013;110790;0
24/05/2013;110790;0
25/05/2013;110790;0
26/05/2013;110790;0
27/05/2013;110790;0
28/05/2013;110790;0
29/05/2013;110790;0
30/05/2013;110790;0
31/05/2013;110790;0
01/06/2013;110790;0
02/06/2013;110790;0
03/06/2013;110790;0
04/06/2013;110790;0
05/06/2013;110790;0
06/06/2013;111620;0
07/06/2013;111370;-250
08/06/2013;112150;0
09/06/2013;112150;0
10/06/2013;112150;0
11/06/2013;111270;-880
12/06/2013;110970;-1180
13/06/2013;111490;-660
14/06/2013;110920;-1230
15/06/2013;111790;-360
16/06/2013;111790;-360
17/06/2013;111790;-360
18/06/2013;113390;0
19/06/2013;119450;0
20/06/2013;119450;0
21/06/2013;119450;0
22/06/2013;119450;0
23/06/2013;119450;0
24/06/2013;119450;0
25/06/2013;119450;0
26/06/2013;119450;0
27/06/2013;119450;0
28/06/2013;119450;0
29/06/2013;119450;0
30/06/2013;119450;0
01/07/2013;119450;0
02/07/2013;119450;0
03/07/2013;119450;0
04/07/2013;119450;0
05/07/2013;119450;0
06/07/2013;119450;0
07/07/2013;119450;0
08/07/2013;119450;0
09/07/2013;119450;0
10/07/2013;119450;0
11/07/2013;119450;0
12/07/2013;119450;0
13/07/2013;119450;0
14/07/2013;119450;0
15/07/2013;119450;0
16/07/2013;118040;-1410
17/07/2013;117130;-2320
18/07/2013;117460;-1990
19/07/2013;121380;0
20/07/2013;122410;0
21/07/2013;122410;0
22/07/2013;122410;0
23/07/2013;120880;-1530
24/07/2013;119680;-2730
25/07/2013;117800;-4610
26/07/2013;117800;-4610
27/07/2013;117460;-4950
28/07/2013;117460;-4950
29/07/2013;117460;-4950
30/07/2013;115050;-7360
31/07/2013;116500;-5910
01/08/2013;116380;-6030
02/08/2013;114130;-8280
03/08/2013;115600;-6810
04/08/2013;115600;-6810
05/08/2013;115600;-6810
06/08/2013;115180;-7230
07/08/2013;117190;-5220
08/08/2013;117380;-5030
09/08/2013;119550;-2860
10/08/2013;117900;-4510
11/08/2013;117900;-4510
12/08/2013;117900;-4510
13/08/2013;116400;-6010
14/08/2013;114900;-7510
15/08/2013;115540;-6870
16/08/2013;114490;-7920
17/08/2013;113250;-9160
18/08/2013;113250;-9160
19/08/2013;113250;-9160
20/08/2013;111140;-11270
21/08/2013;109370;-13040
22/08/2013;111480;-10930
23/08/2013;112220;-10190
24/08/2013;114140;-8270
25/08/2013;114140;-8270
26/08/2013;114140;-8270
27/08/2013;114140;-8270
28/08/2013;114140;-8270
29/08/2013;114140;-8270
30/08/2013;114140;-8270
31/08/2013;115500;-6910
01/09/2013;115500;-6910
02/09/2013;115500;-6910
03/09/2013;113500;-8910
04/09/2013;114500;-7910
05/09/2013;112030;-10380
06/09/2013;111140;-11270
07/09/2013;112460;-9950
08/09/2013;112460;-9950
09/09/2013;112460;-9950
10/09/2013;112380;-10030
11/09/2013;116750;-5660
12/09/2013;116190;-6220
13/09/2013;113240;-9170
14/09/2013;112520;-9890
15/09/2013;112520;-9890
16/09/2013;112520;-9890
17/09/2013;112520;-9890
18/09/2013;112400;-10010
19/09/2013;114830;-7580
20/09/2013;115150;-7260
21/09/2013;113600;-8810
22/09/2013;113600;-8810
23/09/2013;113600;-8810
24/09/2013;113600;-8810
25/09/2013;112590;-9820
26/09/2013;113850;-8560
27/09/2013;113070;-9340
28/09/2013;115840;-6570
29/09/2013;115840;-6570
30/09/2013;115840;-6570
01/10/2013;115350;-7060
02/10/2013;115350;-7060
03/10/2013;113850;-8560
04/10/2013;113540;-8870
05/10/2013;113180;-9230
06/10/2013;113180;-9230
07/10/2013;113180;-9230
08/10/2013;113660;-8750
09/10/2013;115580;-6830
10/10/2013;117110;-5300
11/10/2013;115790;-6620
12/10/2013;115790;-6620
13/10/2013;115790;-6620
14/10/2013;115790;-6620
15/10/2013;115790;-6620
16/10/2013;115790;-6620
17/10/2013;115790;-6620
18/10/2013;115790;-6620
19/10/2013;116210;-6200
20/10/2013;116210;-6200
21/10/2013;116210;-6200
22/10/2013;115490;-6920
23/10/2013;116900;-5510
24/10/2013;117370;-5040
25/10/2013;117420;-4990
26/10/2013;116940;-5470
27/10/2013;116940;-5470
28/10/2013;116940;-5470
29/10/2013;117020;-5390
30/10/2013;119160;-3250
31/10/2013;119870;-2540
01/11/2013;119980;-2430
02/11/2013;120290;-2120
03/11/2013;120290;-2120
04/11/2013;120290;-2120
05/11/2013;119900;-2510
06/11/2013;119210;-3200
07/11/2013;121110;-1300
08/11/2013;121750;-660
09/11/2013;123530;0
10/11/2013;123530;0
11/11/2013;123530;0
12/11/2013;123530;0
13/11/2013;123530;0
14/11/2013;123530;0
15/11/2013;123530;0
16/11/2013;123530;0
