31/10/2012;-0;1208;144630;11;11;11;12;106550
01/11/2012;0;1211;144589;11;11;11;11;128738
02/11/2012;-0;1208;144385;11;11;11;11;85735
05/11/2012;0;1207;144296;11;11;11;11;94314
06/11/2012;0;1204;144166;11;11;11;11;86333
07/11/2012;-0;1202;144009;11;11;11;11;121690
08/11/2012;0;1203;143956;11;11;11;11;112683
09/11/2012;-0;1203;143624;11;11;11;11;96809
12/11/2012;0;1206;143606;11;11;11;11;163023
13/11/2012;0;1209;143894;11;11;11;12;137195
14/11/2012;-0;1212;144231;11;12;12;12;162224
15/11/2012;-0;1217;144346;11;12;11;12;114884
16/11/2012;0;1220;144320;11;11;12;12;119997
19/11/2012;-0;1221;144045;11;12;11;12;93266
20/11/2012;0;1224;144212;11;11;12;12;134413
21/11/2012;0;1227;143988;12;12;12;12;50250
23/11/2012;-0;1229;143726;12;12;12;12;85879
26/11/2012;-0;1227;143515;11;12;11;12;103164
27/11/2012;0;1230;143710;11;11;12;12;167841
28/11/2012;-0;1233;143892;11;11;11;11;159983
29/11/2012;-0;1235;143983;11;11;11;11;149080
30/11/2012;-0;1239;144203;11;11;11;11;135669
03/12/2012;0;1240;144247;11;11;11;11;103428
04/12/2012;-0;1244;144206;11;11;11;11;148134
05/12/2012;0;1248;144654;11;11;11;11;183559
06/12/2012;-0;1250;145204;11;11;11;11;164022
07/12/2012;-0;1253;145629;11;11;11;11;189998
10/12/2012;-0;1255;145975;11;11;11;11;181126
11/12/2012;-0;1252;146116;11;11;11;11;187101
12/12/2012;-0;1254;146677;11;11;11;11;228082
13/12/2012;-0;1255;146775;11;11;11;11;147815
14/12/2012;-0;1256;146845;11;11;11;11;135758
17/12/2012;0;1259;146986;11;11;11;11;125240
18/12/2012;0;1262;146793;11;11;11;11;118173
19/12/2012;-0;1267;146861;11;11;11;11;141492
20/12/2012;0;1266;146575;11;11;11;11;96186
21/12/2012;0;1269;145867;11;11;11;11;36574
24/12/2012;-0;1270;144890;11;11;11;11;57139
26/12/2012;0;1272;144505;11;11;11;11;76676
27/12/2012;0;1276;144093;11;11;11;11;59225
28/12/2012;0;1280;143810;11;11;11;11;62814
31/12/2012;-0;1294;144016;11;11;11;11;137084
02/01/2013;-0;1294;143826;11;11;11;11;91042
03/01/2013;-0;1298;143964;11;11;11;11;108560
04/01/2013;0;1299;143603;11;11;11;11;79341
07/01/2013;-0;1300;143819;11;11;11;11;105512
08/01/2013;-0;1301;143856;11;11;11;11;133814
09/01/2013;-0;1297;143354;11;11;11;11;141547
10/01/2013;0;1301;143654;11;11;11;11;163034
11/01/2013;0;1296;143567;11;11;11;11;134646
14/01/2013;-0;1298;143635;11;11;11;11;174189
15/01/2013;0;1295;143535;11;11;11;11;148730
16/01/2013;-0;1296;143651;11;11;11;11;181821
17/01/2013;0;1296;143517;11;11;11;11;113075
18/01/2013;0;1299;143935;11;11;11;11;165804
22/01/2013;-0;1293;143611;11;11;11;11;101485
23/01/2013;-0;1295;143496;11;11;11;11;165774
24/01/2013;-0;1293;142797;11;11;11;11;69906
25/01/2013;-0;1296;142931;11;11;11;11;150435
28/01/2013;-0;1294;142969;11;11;11;11;116115
29/01/2013;-0;1290;142863;11;11;11;11;113310
30/01/2013;0;1291;143153;11;11;11;11;212223
31/01/2013;0;1287;142791;11;11;11;11;126838
01/02/2013;-0;1284;142373;11;11;11;11;91487
04/02/2013;0;1282;142160;11;11;11;11;107593
05/02/2013;0;1277;141983;11;11;11;11;129241
06/02/2013;-0;1279;142303;11;11;11;11;215009
07/02/2013;-0;1276;142479;11;11;11;11;148420
08/02/2013;-0;1274;142859;11;11;11;11;163309
11/02/2013;0;1270;142991;11;11;11;11;180038
12/02/2013;-0;1269;143233;11;11;11;11;182653
13/02/2013;0;1272;143252;11;11;11;11;211043
14/02/2013;-0;1270;143124;11;11;11;11;126940
15/02/2013;-0;1271;143196;11;11;11;11;146334
19/02/2013;0;1269;143133;11;11;11;11;123631
20/02/2013;0;1270;143348;11;11;11;11;174163
21/02/2013;-0;1263;142530;11;11;11;11;59313
22/02/2013;0;1263;142389;11;11;11;11;122024
25/02/2013;0;1263;142363;11;11;11;11;124520
26/02/2013;-0;1266;142423;11;11;11;11;173665
27/02/2013;-0;1270;142424;11;11;11;11;148120
28/02/2013;0;1254;141570;11;11;11;11;118026
01/03/2013;-0;1255;141427;11;11;11;11;127151
04/03/2013;0;1249;141193;11;11;11;11;148094
05/03/2013;-0;1244;140981;11;11;11;11;107860
06/03/2013;-0;1242;141195;11;11;11;11;189148
07/03/2013;0;1239;140818;11;11;11;11;111059
08/03/2013;0;1235;140614;11;11;11;11;96725
11/03/2013;0;1234;140865;11;11;11;11;140325
12/03/2013;0;1230;140825;11;11;11;11;98475
13/03/2013;0;1227;140759;11;11;11;11;232977
14/03/2013;0;1222;140871;11;11;11;11;194783
15/03/2013;0;1222;140910;11;11;11;11;157789
18/03/2013;-0;1221;141137;11;11;11;11;140408
19/03/2013;0;1220;141345;11;11;11;11;143370
20/03/2013;-0;1223;141931;11;11;11;11;208091
21/03/2013;-0;1211;141190;11;11;11;12;77778
22/03/2013;-0;1212;141237;11;11;11;12;127744
25/03/2013;-0;1210;141250;11;11;11;11;153558
26/03/2013;0;1208;141580;11;11;11;12;172865
27/03/2013;0;1205;141440;11;11;12;12;186120
28/03/2013;-0;1201;142044;11;12;11;12;205182
29/03/2013;0;1200;142220;11;11;11;11;145340
01/04/2013;0;1198;142455;11;11;11;12;156391
02/04/2013;-0;1190;142137;11;12;11;12;143318
03/04/2013;-0;1189;142249;11;11;11;11;190159
04/04/2013;0;1195;143197;11;11;11;11;311657
05/04/2013;0;1195;143935;11;11;12;12;250952
08/04/2013;-0;1194;144190;12;12;12;12;167731
09/04/2013;-0;1195;144965;11;12;11;12;241920
10/04/2013;0;1196;145527;12;12;12;12;225709
11/04/2013;0;1196;145651;12;12;12;12;152668
12/04/2013;0;1195;145628;12;12;12;12;153056
15/04/2013;-0;1194;145483;12;12;12;12;154421
16/04/2013;0;1193;145204;12;12;12;12;130010
17/04/2013;0;1193;145399;12;12;12;12;233935
18/04/2013;0;1190;145340;12;12;12;12;100567
19/04/2013;-0;1190;145453;12;12;12;12;125557
22/04/2013;-0;1190;145277;12;12;12;12;138481
23/04/2013;-0;1191;144883;12;12;12;12;84607
24/04/2013;-0;1184;143953;12;12;12;12;134816
25/04/2013;-0;1183;143706;12;12;12;12;163583
26/04/2013;0;1188;143546;12;12;12;12;130676
29/04/2013;0;1186;143521;12;12;12;12;133909
30/04/2013;-0;1188;143687;12;12;12;12;165590
01/05/2013;-0;1198;143997;12;12;12;12;245320
02/05/2013;-0;1200;144186;11;12;11;12;120224
03/05/2013;-0;1199;144153;11;11;11;12;103077
06/05/2013;-0;1196;143938;11;11;11;11;124064
07/05/2013;-0;1196;143728;11;11;11;11;90787
08/05/2013;0;1194;143492;11;11;11;11;151472
09/05/2013;0;1190;143424;11;11;11;11;108253
10/05/2013;-0;1188;143530;11;11;11;11;102673
13/05/2013;0;1190;143442;11;11;11;11;105368
14/05/2013;0;1189;143149;11;11;11;11;98299
15/05/2013;0;1192;143166;11;11;12;12;162304
16/05/2013;-0;1196;143319;11;12;11;12;143865
17/05/2013;0;1200;143940;11;11;11;12;117090
20/05/2013;0;1200;143818;12;12;12;12;104312
21/05/2013;0;1199;143673;12;12;12;12;94178
22/05/2013;-0;1198;143614;12;12;12;12;147266
23/05/2013;0;1197;143121;12;12;12;12;57167
24/05/2013;-0;1197;143125;12;12;12;12;142179
28/05/2013;-0;1191;142392;12;12;12;12;125966
29/05/2013;-0;1194;142057;12;12;12;12;137115
30/05/2013;-0;1193;141578;11;12;11;12;110722
31/05/2013;-0;1190;141307;11;11;11;11;95619
03/06/2013;0;1187;141151;11;11;11;11;82001
04/06/2013;0;1181;140682;11;11;11;11;90193
05/06/2013;0;1184;140785;11;11;11;11;179667
06/06/2013;-0;1183;140679;11;11;11;11;142059
07/06/2013;-0;1182;140684;11;11;11;11;142650
10/06/2013;-0;1182;141126;11;11;11;11;157301
11/06/2013;-0;1181;141429;11;11;11;11;158311
12/06/2013;0;1181;141564;11;11;11;11;193609
13/06/2013;0;1179;140914;11;11;11;11;105300
14/06/2013;-0;1184;140732;11;11;11;11;137156
17/06/2013;0;1180;140419;11;11;11;11;153816
18/06/2013;0;1176;139932;11;11;11;11;107187
19/06/2013;0;1174;139755;11;11;11;11;144315
20/06/2013;-0;1176;139324;11;11;11;11;108678
21/06/2013;-0;1176;138727;11;11;11;11;67584
24/06/2013;-0;1176;138570;11;11;11;11;115069
25/06/2013;-0;1171;138066;11;11;11;11;117721
26/06/2013;0;1178;137885;11;11;11;11;178655
27/06/2013;-0;1173;136878;11;11;11;11;112004
28/06/2013;-0;1173;136573;11;11;11;11;81764
01/07/2013;0;1171;136235;11;11;11;11;93525
02/07/2013;0;1171;135757;11;11;11;11;100080
03/07/2013;0;1173;135321;11;11;11;11;78006
05/07/2013;-0;1170;134783;11;11;11;11;108747
08/07/2013;0;1172;134705;11;11;11;11;108792
09/07/2013;-0;1169;134323;11;11;11;11;104596
10/07/2013;0;1169;134377;11;11;11;11;136116
11/07/2013;-0;1167;134236;11;11;11;11;88914
12/07/2013;0;1168;134353;11;11;11;11;135846
15/07/2013;0;1168;134434;11;11;11;11;107542
16/07/2013;-0;1165;134439;11;11;11;11;107568
17/07/2013;-0;1168;134896;11;11;11;11;162487
18/07/2013;0;1167;134817;11;11;11;11;85916
19/07/2013;-0;1169;134852;11;11;11;11;112707
22/07/2013;-0;1165;134706;11;11;11;11;102539
23/07/2013;0;1166;134716;11;11;11;11;87587
24/07/2013;-0;1166;134726;11;11;11;11;96065
25/07/2013;-0;1169;134857;11;11;11;11;109848
26/07/2013;-0;1170;134983;11;11;11;11;144378
29/07/2013;-0;1166;134864;11;11;11;11;91376
30/07/2013;-0;1162;134777;11;11;11;11;81069
31/07/2013;-0;1157;134721;11;11;11;11;152916
01/08/2013;-0;1155;134393;11;11;11;11;78244
02/08/2013;-0;1150;133913;11;11;11;11;75739
05/08/2013;-0;1145;133694;11;11;11;11;75454
06/08/2013;-0;1143;134013;11;11;11;11;177407
07/08/2013;-0;1147;134787;11;11;11;11;232565
08/08/2013;0;1147;134903;10;11;11;11;155392
09/08/2013;-0;1147;135654;11;11;11;11;185431
12/08/2013;0;1142;136262;11;11;11;11;195325
13/08/2013;-0;1144;136534;11;11;11;11;152097
14/08/2013;0;1142;136448;11;11;11;11;152294
15/08/2013;0;1137;135987;11;11;11;11;77072
16/08/2013;-0;1136;135847;11;11;11;11;123885
19/08/2013;0;1133;135687;11;11;11;11;106926
20/08/2013;-0;1134;135577;11;11;11;11;83489
21/08/2013;0;1128;135511;11;11;11;11;136260
22/08/2013;0;1126;134968;11;11;11;11;85908
23/08/2013;-0;1122;134295;11;11;11;11;42868
26/08/2013;0;1121;133764;11;11;11;11;94498
27/08/2013;0;1122;133303;11;11;11;11;98022
28/08/2013;0;1126;133186;11;11;11;11;166099
29/08/2013;0;1124;132415;11;11;11;11;89209
30/08/2013;-0;1123;132283;11;11;11;11;124206
03/09/2013;0;1120;132150;11;11;11;11;111744
04/09/2013;0;1123;132291;11;11;11;11;150604
05/09/2013;-0;1120;132104;11;11;11;11;84492
06/09/2013;-0;1116;131813;11;11;11;11;89136
09/09/2013;0;1117;131845;11;11;11;11;101890
10/09/2013;-0;1115;132321;11;11;11;11;122382
11/09/2013;-0;1115;132940;11;11;11;11;168466
12/09/2013;0;1116;133077;11;11;11;11;101446
13/09/2013;0;1116;133393;11;11;11;11;116100
16/09/2013;0;1111;133692;11;11;11;11;116541
17/09/2013;0;1099;133478;11;11;11;11;98553
18/09/2013;-0;1103;133959;11;11;11;11;177567
19/09/2013;-0;1100;133770;11;11;11;11;74701
20/09/2013;-0;1099;133731;11;11;11;11;72269
23/09/2013;-0;1101;133513;11;11;11;11;66199
24/09/2013;-0;1097;133369;11;11;11;11;107957
25/09/2013;-0;1099;133753;11;11;11;11;210626
26/09/2013;0;1094;133350;11;11;11;11;90540
27/09/2013;0;1094;133181;11;11;11;11;104290
30/09/2013;-0;1093;133036;11;11;11;11;148089
01/10/2013;0;1095;132758;11;11;11;11;98656
02/10/2013;-0;1091;132480;11;11;11;11;131764
03/10/2013;-0;1088;132262;11;11;11;11;73856
04/10/2013;-0;1088;132403;11;11;11;11;191176
07/10/2013;0;1089;132939;11;11;11;11;198003
08/10/2013;0;1084;132783;11;11;11;11;137544
09/10/2013;-0;1086;133502;11;11;11;11;199430
10/10/2013;0;1083;133428;11;11;11;11;137044
11/10/2013;0;1084;133343;11;11;11;11;100774
14/10/2013;0;1084;133430;11;11;11;11;129060
15/10/2013;-0;1082;133057;11;11;11;11;145069
16/10/2013;-0;1080;132976;11;11;11;11;112300
17/10/2013;-0;1080;133186;11;11;11;11;129264
18/10/2013;0;1085;133197;11;11;11;11;109587
21/10/2013;-0;1087;133296;11;11;11;11;147017
22/10/2013;-0;1081;132611;11;11;11;11;91784
23/10/2013;0;1082;132474;11;11;11;11;123683
24/10/2013;0;1089;131931;11;11;11;11;65663
25/10/2013;0;1092;131591;11;11;11;11;118830
28/10/2013;-0;1091;131220;11;11;11;11;115727
29/10/2013;-0;1084;130522;11;11;11;11;85548
30/10/2013;-0;1086;130466;11;11;11;11;116774
31/10/2013;-0;1082;130292;11;11;11;11;115048
01/11/2013;-0;1082;130165;11;11;11;11;100681
04/11/2013;-0;1083;129900;11;11;11;11;126606
05/11/2013;0;1085;130260;11;11;11;11;124019
06/11/2013;0;1087;130534;11;11;11;11;171288
07/11/2013;0;1087;130286;11;11;11;11;80001
08/11/2013;0;1082;129818;11;11;11;11;89457
11/11/2013;-0;1081;129609;11;11;11;11;110420
12/11/2013;0;1083;129594;11;11;11;11;115255
13/11/2013;-0;1083;129664;11;11;11;11;139891
14/11/2013;0;1083;129369;11;11;11;11;94998
15/11/2013;0;1084;129422;11;11;11;11;117343
18/11/2013;-0;1082;128961;11;11;11;11;106148
19/11/2013;-0;1085;129034;11;11;11;11;124148
20/11/2013;0;1086;129129;11;11;11;11;113941
21/11/2013;0;1090;128867;11;11;11;11;93090
22/11/2013;0;1091;129056;11;11;11;11;132599
25/11/2013;-0;1088;128499;11;11;11;11;132704
26/11/2013;0;1087;128025;11;11;11;11;109472
27/11/2013;0;1086;127645;11;11;11;11;89355
29/11/2013;0;1086;127587;11;11;11;11;129861
02/12/2013;0;1085;127513;11;11;11;11;130050
03/12/2013;0;1080;126937;11;11;11;11;104509
04/12/2013;-0;1086;127880;11;11;11;11;247404
05/12/2013;0;1085;128386;11;11;11;11;218988
06/12/2013;-0;1083;128521;11;11;11;11;177841
09/12/2013;0;1081;128725;11;11;11;11;209524
10/12/2013;-0;1082;129039;11;11;11;11;242545
11/12/2013;0;1090;129303;11;11;11;11;252804
12/12/2013;0;1089;129379;11;11;12;12;158929
13/12/2013;-0;1090;129418;11;12;11;12;163405
16/12/2013;0;1092;129409;11;11;11;11;141773
17/12/2013;0;1091;129097;11;11;11;11;133922
18/12/2013;-0;1090;128478;11;11;11;11;200344
19/12/2013;0;1088;127725;11;11;12;12;115405
20/12/2013;-0;1086;127256;12;12;12;12;83221
23/12/2013;-0;1084;126109;12;12;12;12;35575
24/12/2013;-0;1082;125161;11;12;12;12;55033
26/12/2013;-0;1085;124962;11;12;12;12;116927
27/12/2013;-0;1079;124565;11;12;11;12;81547
30/12/2013;0;1085;124292;11;11;11;12;105298
31/12/2013;-0;1086;124114;11;11;11;12;97997
02/01/2014;0;1082;123604;11;11;11;11;141973
03/01/2014;0;1085;123556;11;11;11;11;91955
06/01/2014;-0;1087;123744;11;11;11;11;159424
07/01/2014;-0;1091;123721;11;11;11;11;134373
08/01/2014;-0;1096;124328;11;11;11;11;193822
09/01/2014;-0;1098;124424;11;11;11;11;152199
10/01/2014;0;1099;124501;11;11;11;11;177315
13/01/2014;0;1095;124654;11;11;11;11;158284
14/01/2014;0;1097;124768;11;11;11;11;154468
15/01/2014;-0;1100;125313;11;11;11;11;263602
16/01/2014;0;1086;124633;11;11;11;12;123000
17/01/2014;-0;1096;124806;11;11;11;11;151392
21/01/2014;0;1107;125358;11;11;11;12;202367
22/01/2014;0;1119;125842;11;12;12;12;211243
23/01/2014;0;1137;126623;12;12;12;12;231256
24/01/2014;0;1164;126596;12;12;12;12;146759
27/01/2014;-0;1173;127271;12;12;12;13;229634
28/01/2014;0;1206;128247;12;12;12;12;278469
29/01/2014;1;1232;129260;12;12;13;13;287690
30/01/2014;-0;1243;129754;12;13;12;13;187066
31/01/2014;0;1246;129536;12;12;12;12;123163
03/02/2014;0;1261;129879;12;12;12;12;205520
04/02/2014;0;1298;130651;12;12;13;13;256128
05/02/2014;-0;1318;131183;12;13;12;13;200079
06/02/2014;-0;1331;131705;12;12;12;13;188049
07/02/2014;-0;1338;131828;12;12;12;12;169482
10/02/2014;-0;1355;132462;12;12;12;12;171248
11/02/2014;0;1359;132896;12;12;12;12;220394
12/02/2014;-0;1376;133531;12;12;12;12;240237
13/02/2014;0;1380;133918;12;12;12;12;206717
14/02/2014;-0;1389;134372;12;13;12;13;192539
18/02/2014;0;1424;135188;13;13;13;13;242488
19/02/2014;1;1449;135733;13;13;13;14;180025
20/02/2014;-0;1470;135942;13;13;13;14;127847
21/02/2014;0;1522;135592;13;13;13;14;116688
24/02/2014;-1;1532;135889;13;14;13;14;195448
25/02/2014;-0;1538;136021;13;13;13;13;166416
26/02/2014;-0;1540;135886;13;13;13;13;133093
27/02/2014;-0;1547;135625;12;13;13;13;111330
28/02/2014;0;1555;135266;13;13;13;13;128974
03/03/2014;-0;1560;135443;13;13;13;13;137049
04/03/2014;0;1562;135360;13;13;13;13;122289
05/03/2014;-0;1568;135318;13;13;13;13;146173
06/03/2014;0;1570;135175;13;13;13;13;81497
07/03/2014;-0;1572;135057;13;13;13;13;123084
10/03/2014;0;1571;134987;13;13;13;13;96077
11/03/2014;-0;1576;135266;13;13;13;13;117744
12/03/2014;-0;1577;135352;13;13;13;13;130716
13/03/2014;-0;1578;135090;12;13;12;13;70474
14/03/2014;0;1573;134607;12;12;12;12;91766
17/03/2014;0;1573;134378;13;13;13;13;70748
18/03/2014;-0;1574;134266;13;13;13;13;61534
19/03/2014;0;1575;134386;12;13;13;13;115252
20/03/2014;-0;1573;134220;12;13;12;13;70146
21/03/2014;-0;1571;134141;12;12;12;12;63826
24/03/2014;-0;1572;133871;12;12;12;12;60149
25/03/2014;0;1570;133748;12;12;12;12;86666
26/03/2014;-0;1572;133948;12;12;12;12;140521
27/03/2014;0;1570;133572;12;12;13;13;68381
28/03/2014;-0;1574;133730;13;13;13;13;117489
31/03/2014;-0;1573;133579;12;13;12;13;108597
01/04/2014;-0;1577;133562;12;12;12;12;104461
02/04/2014;0;1582;133529;12;12;12;12;101683
03/04/2014;0;1573;133018;12;12;13;13;70473
04/04/2014;0;1575;133215;12;12;12;13;121446
07/04/2014;0;1574;133282;12;12;13;13;124599
08/04/2014;0;1573;133428;13;13;13;13;128928
09/04/2014;0;1578;134063;13;13;13;13;201906
10/04/2014;0;1575;134163;13;13;13;13;113996
11/04/2014;-0;1576;133993;13;13;13;13;79195
14/04/2014;-0;1576;133736;13;13;13;13;98175
15/04/2014;-0;1576;133596;13;13;13;13;66143
16/04/2014;-0;1588;134088;13;13;13;13;169762
17/04/2014;0;1587;133710;13;13;13;13;84798
21/04/2014;-0;1588;133711;13;13;13;13;78368
22/04/2014;0;1589;133651;13;13;13;13;65042
23/04/2014;-0;1593;133681;13;13;13;13;80842
24/04/2014;-0;1593;133041;13;13;13;13;62180
25/04/2014;-0;1591;132292;13;13;13;13;97792
28/04/2014;0;1590;131977;13;13;13;13;98628
29/04/2014;0;1590;131405;13;13;13;13;82544
30/04/2014;-0;1592;130883;13;13;13;13;101313
01/05/2014;-0;1592;130385;13;13;13;13;62420
02/05/2014;-0;1592;129879;13;13;13;13;61239
05/05/2014;-0;1594;129999;13;13;13;13;98740
06/05/2014;0;1594;129869;13;13;13;13;100366
07/05/2014;-0;1601;130153;13;13;13;13;158081
08/05/2014;-0;1601;130230;13;13;13;13;97294
09/05/2014;-0;1603;130080;13;13;13;13;109249
12/05/2014;-0;1605;130293;12;13;12;13;124367
13/05/2014;-0;1605;130464;12;12;12;13;73564
14/05/2014;-0;1611;130642;12;12;12;12;126594
15/05/2014;0;1608;130405;12;12;13;13;55340
16/05/2014;-0;1607;129917;12;12;12;12;78205
19/05/2014;0;1610;129995;12;12;13;13;103254
20/05/2014;0;1611;129794;12;13;13;13;88109
21/05/2014;-0;1617;129809;13;13;13;13;114366
22/05/2014;-0;1611;129187;12;13;12;13;38686
23/05/2014;0;1616;129241;12;12;12;12;94271
27/05/2014;0;1618;129432;12;12;13;13;123455
28/05/2014;0;1621;129622;13;13;13;13;136183
29/05/2014;-0;1621;129506;13;13;13;13;101467
30/05/2014;-0;1620;129034;13;13;13;13;83380
02/06/2014;0;1619;128923;13;13;13;13;81594
03/06/2014;0;1616;128695;13;13;13;13;74951
04/06/2014;0;1621;128900;13;13;13;13;153427
05/06/2014;0;1619;128959;13;13;13;13;109210
06/06/2014;0;1618;128704;13;13;13;13;131645
09/06/2014;-0;1621;129132;13;13;13;13;151782
10/06/2014;-0;1620;129354;13;13;13;13;112255
11/06/2014;-0;1627;130263;13;13;13;13;229855
12/06/2014;0;1628;130281;13;13;13;13;111220
13/06/2014;-0;1632;129741;13;13;13;13;113453
16/06/2014;-0;1631;129668;13;13;13;13;77371
17/06/2014;0;1634;129561;13;13;13;13;84964
18/06/2014;-0;1635;129604;13;13;13;13;155814
19/06/2014;-0;1634;129482;13;13;13;13;76734
20/06/2014;-0;1638;129124;13;13;13;13;67383
23/06/2014;-0;1642;129036;12;13;12;13;57868
24/06/2014;0;1638;128397;12;12;13;13;76281
25/06/2014;0;1644;128070;13;13;13;13;139009
26/06/2014;-0;1645;127729;12;13;12;13;76327
27/06/2014;-0;1646;127107;12;12;12;12;87437
30/06/2014;0;1647;126700;12;12;12;13;63694
01/07/2014;0;1648;126657;12;12;12;13;93031
02/07/2014;-0;1648;126455;12;12;12;12;92666
03/07/2014;0;1653;126274;12;12;12;12;112622
07/07/2014;-0;1655;126356;12;12;12;12;127050
08/07/2014;-0;1653;126133;12;12;12;12;89084
09/07/2014;-0;1648;126169;12;12;12;12;116146
10/07/2014;-0;1645;125701;12;12;12;12;62696
11/07/2014;0;1646;125701;12;12;12;12;91733
14/07/2014;0;1645;125464;12;12;12;12;81088
15/07/2014;-0;1636;125426;12;12;12;12;58848
16/07/2014;0;1638;125605;12;12;12;12;150974
17/07/2014;-0;1637;125273;12;12;12;12;56031
18/07/2014;-0;1637;125332;12;12;12;12;96107
21/07/2014;-0;1638;125164;12;12;12;12;86609
22/07/2014;-0;1638;124848;12;12;12;12;58117
23/07/2014;0;1642;124798;12;12;12;12;91779
24/07/2014;0;1641;124288;12;12;12;12;34659
25/07/2014;-0;1643;124094;12;12;12;12;89126
28/07/2014;0;1640;123674;12;12;12;12;95710
29/07/2014;0;1641;123604;12;12;12;12;67337
30/07/2014;-0;1645;123839;12;12;12;12;131859
31/07/2014;0;1645;123724;12;12;12;12;89631
01/08/2014;-0;1643;123447;12;12;12;12;65390
04/08/2014;0;1641;123120;12;12;12;12;81114
05/08/2014;0;1640;123026;12;12;12;12;78028
06/08/2014;0;1641;123240;12;12;12;12;155887
07/08/2014;-0;1641;123305;12;12;12;12;117916
08/08/2014;0;1639;123264;12;12;12;12;116796
11/08/2014;-0;1638;123180;12;12;12;12;98800
12/08/2014;-0;1641;123516;12;12;12;12;153541
13/08/2014;-0;1644;123613;12;12;12;12;150076
14/08/2014;0;1646;123430;12;12;12;12;99794
15/08/2014;-0;1647;123326;12;12;12;12;90653
18/08/2014;0;1650;123378;12;12;12;12;98686
19/08/2014;0;1650;123184;12;12;12;12;94972
20/08/2014;-0;1655;123135;12;12;12;12;121317
21/08/2014;0;1655;122858;12;12;12;12;54544
22/08/2014;-0;1650;121768;12;12;12;12;51206
25/08/2014;0;1649;121040;12;12;12;12;87957
26/08/2014;-0;1649;120819;12;12;12;12;138058
27/08/2014;0;1651;120379;12;12;12;12;130266
28/08/2014;0;1645;119436;12;12;12;12;72912
29/08/2014;0;1649;118831;12;12;12;12;143803
02/09/2014;-0;1648;118557;12;12;12;12;109709
03/09/2014;-0;1647;118346;12;12;12;12;125450
04/09/2014;-0;1643;117962;12;12;12;12;72551
05/09/2014;-0;1646;117798;12;12;12;12;104498
08/09/2014;0;1643;117658;12;12;12;12;175063
09/09/2014;0;1641;117445;12;12;12;12;77071
10/09/2014;-0;1646;117815;12;12;12;12;149892
11/09/2014;-0;1644;118209;12;12;12;12;106439
12/09/2014;0;1645;118663;12;12;12;12;136717
15/09/2014;0;1643;118650;12;12;12;12;114574
16/09/2014;0;1644;118785;12;12;12;12;105992
17/09/2014;0;1639;118907;12;12;12;12;127102
18/09/2014;-0;1637;118833;12;12;12;12;84728
19/09/2014;-0;1631;118541;12;12;12;12;89385
22/09/2014;0;1630;118454;12;12;12;12;76262
23/09/2014;-0;1627;117861;12;12;12;12;52705
24/09/2014;0;1625;117887;12;12;12;12;139189
25/09/2014;0;1618;117369;12;12;12;12;100546
26/09/2014;0;1618;117242;12;12;12;12;129263
29/09/2014;0;1612;116955;12;12;12;12;125731
30/09/2014;-0;1616;116700;12;12;12;12;112367
01/10/2014;-0;1618;116622;12;12;12;12;140322
02/10/2014;-0;1614;115696;12;12;12;12;96958
03/10/2014;0;1615;115587;12;12;12;12;103475
06/10/2014;-0;1606;115530;12;12;12;12;141149
07/10/2014;0;1595;115198;12;12;12;12;142581
08/10/2014;-0;1586;114970;12;12;12;12;170171
09/10/2014;-0;1565;114173;12;12;12;12;87703
10/10/2014;0;1537;113986;12;12;12;12;113231
13/10/2014;0;1530;113395;12;12;12;12;123217
14/10/2014;-0;1497;112410;12;12;12;12;101222
15/10/2014;-0;1470;111402;12;12;12;12;106136
16/10/2014;-0;1461;110858;12;12;12;12;89232
17/10/2014;-0;1452;110661;12;12;12;12;87717
20/10/2014;-0;1432;110053;12;12;12;12;95999
21/10/2014;0;1394;109074;12;12;12;12;79901
22/10/2014;-0;1371;108714;12;12;12;12;135300
23/10/2014;-0;1359;108108;12;12;12;12;79064
24/10/2014;-0;1352;107556;11;12;12;12;70023
27/10/2014;-0;1338;107293;11;12;11;12;123878
28/10/2014;0;1333;106923;11;11;12;12;153879
29/10/2014;0;1315;106151;12;12;12;12;101279
30/10/2014;0;1308;105856;12;12;12;12;153514
31/10/2014;0;1299;105648;12;12;12;12;155259
03/11/2014;0;1268;105347;12;12;12;12;188235
04/11/2014;0;1249;105341;12;12;12;12;178922
05/11/2014;0;1244;106032;12;12;12;12;252182
06/11/2014;0;1194;106602;12;12;12;12;219407
07/11/2014;-0;1198;106495;12;12;12;12;176117
10/11/2014;-0;1197;106535;12;12;12;12;173542
11/11/2014;-0;1195;106576;12;12;12;12;140519
12/11/2014;-0;1195;106900;12;12;12;12;169767
13/11/2014;-0;1188;107034;12;12;12;12;153085
14/11/2014;0;1190;107186;12;12;12;12;164394
17/11/2014;0;1189;107680;12;12;12;12;211096
18/11/2014;-0;1196;107924;12;12;12;12;190234
19/11/2014;0;1203;108695;12;12;12;12;220237
20/11/2014;0;1210;108558;12;12;12;12;98332
21/11/2014;-0;1213;108996;12;12;12;12;175046
24/11/2014;0;1215;109033;12;12;12;12;124330
25/11/2014;0;1218;109038;12;12;12;12;131620
26/11/2014;-0;1228;109172;12;12;12;12;94586
28/11/2014;-0;1229;109671;12;12;12;12;181558
01/12/2014;0;1233;110080;12;12;12;12;144382
02/12/2014;-0;1234;110468;12;12;12;12;131446
