31/05/2018;0;438;1519056;120;121;121;121;2163284
01/06/2018;-0;438;1518375;120;121;120;121;1346499
04/06/2018;-0;438;1521298;120;120;120;120;1653378
05/06/2018;0;439;1525802;120;120;120;120;1603866
06/06/2018;-0;442;1531611;120;120;120;120;2145874
07/06/2018;0;442;1534363;120;120;120;120;2042131
08/06/2018;-0;441;1533736;120;120;120;120;1175545
11/06/2018;-0;441;1533763;120;120;120;120;1236771
12/06/2018;-0;442;1535104;120;120;120;120;1501977
13/06/2018;-0;442;1537986;119;120;120;120;1604785
14/06/2018;0;441;1535875;120;120;120;120;1634656
15/06/2018;0;439;1531702;120;120;120;120;917718
18/06/2018;-0;440;1530260;120;120;120;120;1551816
19/06/2018;0;440;1529755;120;120;120;121;1231414
20/06/2018;-0;441;1533153;120;120;120;120;1566709
21/06/2018;0;440;1531639;120;120;120;120;937367
22/06/2018;-0;439;1534494;120;120;120;120;1504375
25/06/2018;0;438;1530313;120;120;120;121;1058281
26/06/2018;0;440;1539479;120;120;120;120;1898576
27/06/2018;0;439;1540541;120;120;121;121;1409221
28/06/2018;-0;439;1542089;121;121;121;121;1402554
29/06/2018;-0;439;1541824;120;121;121;121;1072783
02/07/2018;-0;439;1539465;120;120;120;121;1041155
03/07/2018;0;439;1539609;120;120;121;121;1166546
05/07/2018;-0;439;1539079;120;121;121;121;992184
06/07/2018;0;439;1537665;121;121;121;121;804790
09/07/2018;-0;438;1534953;120;121;120;121;1011141
10/07/2018;-0;436;1534249;120;120;120;121;1588869
11/07/2018;0;436;1534623;120;121;121;121;998978
12/07/2018;-0;435;1531672;120;121;121;121;822694
13/07/2018;0;434;1525303;120;121;121;121;878760
16/07/2018;-0;433;1520057;120;121;121;121;818755
17/07/2018;-0;431;1513382;120;121;120;121;866201
18/07/2018;-0;432;1516242;120;120;120;121;1757197
19/07/2018;0;433;1515705;120;120;121;121;1329203
20/07/2018;-0;435;1517058;120;121;120;121;1631269
23/07/2018;-1;434;1516714;120;120;120;120;1311962
24/07/2018;0;434;1518379;120;120;120;120;1673593
25/07/2018;0;434;1520153;120;120;120;120;1273355
26/07/2018;-0;434;1520110;120;120;120;120;1273355
27/07/2018;0;433;1520398;120;120;120;120;1053711
30/07/2018;-0;433;1523332;120;120;120;120;1915199
31/07/2018;0;433;1523960;120;120;120;120;1500142
01/08/2018;-0;433;1525760;119;120;120;120;1284592
02/08/2018;0;433;1526049;119;120;120;120;1284592
03/08/2018;0;432;1521111;120;120;120;120;905781
06/08/2018;0;432;1519412;120;120;120;120;840015
07/08/2018;-0;432;1517751;120;120;120;120;987422
08/08/2018;0;431;1516981;120;120;120;120;1137612
09/08/2018;0;433;1520103;120;120;120;120;2336406
10/08/2018;1;432;1521013;120;120;121;121;2075482
13/08/2018;-0;432;1523178;120;121;121;121;1292946
14/08/2018;-0;433;1517578;120;121;120;121;1829448
15/08/2018;0;433;1513228;120;120;121;121;1253118
16/08/2018;-0;431;1510209;120;121;121;121;1312548
17/08/2018;-0;431;1500086;121;121;121;121;1286812
20/08/2018;0;427;1490128;121;121;121;121;1316423
21/08/2018;-0;426;1490248;121;121;121;121;1428199
22/08/2018;0;426;1490425;121;121;121;121;1382001
23/08/2018;-0;425;1493358;121;121;121;121;1894629
24/08/2018;0;425;1496030;121;121;121;121;1687935
27/08/2018;-0;425;1506897;121;121;121;121;3114333
28/08/2018;-0;424;1512199;120;121;120;121;1801210
29/08/2018;-0;424;1512929;120;120;120;121;1306578
30/08/2018;0;421;1513809;120;120;121;121;1816574
31/08/2018;0;421;1516432;121;121;121;121;1442281
04/09/2018;-0;421;1517954;120;121;120;121;1244147
05/09/2018;0;421;1525274;120;120;120;121;2069679
06/09/2018;0;422;1529088;120;120;121;121;2069679
07/09/2018;-1;420;1526680;120;121;120;121;856145
10/09/2018;0;421;1529695;120;120;120;120;1388452
11/09/2018;-0;422;1534184;120;120;120;120;1308068
12/09/2018;0;422;1541112;120;120;120;120;1564325
13/09/2018;-0;421;1544884;120;120;120;120;1462638
14/09/2018;-0;421;1546526;120;120;120;120;1063405
17/09/2018;-0;423;1552504;119;120;120;120;1775605
18/09/2018;-0;422;1557322;119;120;119;120;1929508
19/09/2018;-0;423;1560981;119;119;119;119;1614630
20/09/2018;-0;422;1560927;119;119;119;119;1123897
21/09/2018;0;421;1559570;119;119;119;119;1188674
24/09/2018;-0;421;1561871;119;119;119;119;1154172
25/09/2018;-0;420;1561049;119;119;119;119;1538450
26/09/2018;0;420;1558713;119;119;119;119;1713641
27/09/2018;-0;420;1558844;119;119;119;119;1713641
28/09/2018;0;419;1556679;119;119;119;119;1262949
01/10/2018;-0;419;1558061;119;119;119;119;1651670
02/10/2018;0;422;1564867;119;119;119;119;2673326
03/10/2018;-1;422;1569607;118;119;119;119;2803647
04/10/2018;-0;423;1573752;118;118;118;119;2363170
05/10/2018;-0;423;1568365;118;118;118;118;485721
08/10/2018;0;423;1570576;118;118;118;118;1937388
09/10/2018;0;425;1575769;118;118;118;118;2551116
10/10/2018;-0;425;1586324;118;118;118;119;3666139
11/10/2018;0;424;1589075;118;119;119;119;1979954
12/10/2018;0;422;1586234;118;119;119;119;1416067
15/10/2018;-0;421;1584972;119;119;119;119;1463983
16/10/2018;0;421;1580274;119;119;119;119;1593614
17/10/2018;-0;420;1578493;118;119;119;119;2331342
18/10/2018;0;419;1574630;118;118;119;119;1956703
19/10/2018;-0;412;1566624;118;119;118;119;1410808
22/10/2018;0;408;1563283;118;118;118;119;2923885
23/10/2018;0;407;1566106;118;118;119;119;2709457
24/10/2018;0;405;1561985;119;119;119;119;2132579
25/10/2018;-0;404;1561397;119;119;119;119;2768692
26/10/2018;0;404;1564323;119;119;120;120;1948721
29/10/2018;-0;404;1568288;119;120;119;120;1990798
30/10/2018;-0;401;1565037;119;119;119;119;1956359
31/10/2018;-0;400;1564223;119;119;119;119;1654904
01/11/2018;0;401;1570257;119;119;119;119;2411856
02/11/2018;-1;400;1568105;118;119;119;119;1230676
05/11/2018;0;399;1562888;119;119;119;119;1215002
06/11/2018;-0;400;1562538;118;119;118;119;2301837
07/11/2018;0;398;1558946;118;118;118;119;1697861
08/11/2018;-0;399;1555295;118;118;118;118;1697861
09/11/2018;0;397;1547512;118;118;119;119;563274
12/11/2018;0;397;1548482;119;119;119;119;1878432
13/11/2018;0;396;1549931;119;119;119;119;2188936
14/11/2018;0;395;1552513;119;119;119;119;2392837
15/11/2018;0;394;1554474;119;119;119;120;1826749
16/11/2018;0;394;1555480;119;119;120;120;1666762
19/11/2018;0;393;1558236;120;120;120;120;2225246
20/11/2018;0;392;1558189;120;120;120;120;1247520
21/11/2018;0;391;1557628;120;120;120;120;1247520
23/11/2018;0;391;1566209;120;120;120;120;2513332
26/11/2018;-0;390;1574117;120;120;120;120;3100061
27/11/2018;0;389;1577544;120;120;120;120;2308821
28/11/2018;0;390;1580662;120;120;120;120;1563033
29/11/2018;0;390;1583781;120;120;120;120;1563033
30/11/2018;0;391;1585400;120;120;120;120;1668787
03/12/2018;0;392;1593168;120;120;120;120;2480163
04/12/2018;0;394;1597095;120;120;121;121;2225211
06/12/2018;0;393;1595986;121;121;121;121;2225211
07/12/2018;0;393;1597957;121;121;121;121;2156718
10/12/2018;-0;393;1601180;121;121;121;122;1882278
11/12/2018;-0;391;1599358;121;121;121;121;1513971
12/12/2018;-0;389;1594173;121;121;121;121;1384310
13/12/2018;0;389;1595277;121;121;121;121;1398432
14/12/2018;0;389;1595821;121;121;121;121;1152134
17/12/2018;0;388;1596480;121;121;121;121;1636749
18/12/2018;0;390;1599264;121;121;121;122;2011340
19/12/2018;0;391;1602107;121;122;122;122;2172584
20/12/2018;-0;389;1600756;122;122;122;122;1417613
21/12/2018;0;391;1597941;122;122;122;122;513369
24/12/2018;0;393;1596388;122;122;122;122;881047
26/12/2018;-0;394;1596087;122;122;122;122;1312658
27/12/2018;1;394;1596531;122;122;122;122;1312658
28/12/2018;0;396;1594729;122;122;122;122;797287
31/12/2018;0;398;1597780;122;122;123;123;1537272
02/01/2019;0;403;1606910;122;122;123;123;2637572
03/01/2019;1;406;1612005;123;123;124;124;2132973
04/01/2019;-1;407;1612048;123;124;123;124;1335862
07/01/2019;-0;407;1611193;123;123;123;123;1174114
08/01/2019;-0;407;1610739;122;123;122;123;1428110
09/01/2019;0;408;1610329;122;122;122;122;1426743
10/01/2019;-0;409;1607894;122;122;122;123;1209547
11/01/2019;0;409;1606486;122;122;123;123;1058706
14/01/2019;-0;410;1607957;122;123;123;123;1555787
15/01/2019;-0;410;1607491;122;123;123;123;1180543
16/01/2019;-0;412;1610422;122;122;122;123;1449617
17/01/2019;-0;413;1611253;122;122;122;123;1468412
18/01/2019;-0;413;1613451;122;122;122;122;1733333
22/01/2019;0;413;1613705;122;122;122;122;1383476
23/01/2019;-0;414;1617515;122;122;122;122;1319213
24/01/2019;0;415;1618132;122;122;122;122;1319213
25/01/2019;-0;415;1619132;122;122;122;122;1326926
28/01/2019;0;415;1617837;122;122;122;122;1191668
29/01/2019;0;417;1621689;122;122;122;122;1711957
30/01/2019;0;418;1627340;122;122;123;123;1941362
31/01/2019;0;418;1623424;123;123;123;123;1757389
01/02/2019;-1;418;1619085;122;123;123;123;1022090
04/02/2019;-0;419;1615675;122;123;122;123;1036243
05/02/2019;0;417;1612779;122;122;122;123;1087271
06/02/2019;0;418;1612934;122;122;123;123;1523473
07/02/2019;0;418;1610615;123;123;123;123;1124119
08/02/2019;0;417;1599990;123;123;123;123;963200
11/02/2019;-0;416;1598300;123;123;123;123;1143327
12/02/2019;-0;414;1597527;123;123;123;123;1308329
13/02/2019;-0;411;1584211;122;123;122;123;1084414
14/02/2019;0;406;1578200;122;122;123;123;1084414
15/02/2019;-0;405;1570836;123;123;123;123;1313246
19/02/2019;0;403;1566698;123;123;123;123;1418484
20/02/2019;-0;403;1573859;123;123;123;123;2635431
21/02/2019;-0;403;1575117;122;123;123;123;1879806
22/02/2019;0;402;1583358;122;122;123;123;3087355
25/02/2019;-0;399;1585837;123;123;123;123;2592035
26/02/2019;0;399;1584812;123;123;123;123;1857647
27/02/2019;-0;401;1588726;122;123;123;123;1880066
28/02/2019;-0;402;1592300;122;123;122;123;1880066
01/03/2019;-0;401;1591511;122;122;122;122;1360058
04/03/2019;0;400;1589699;122;122;122;122;1278505
05/03/2019;-0;400;1589512;122;122;122;122;1601046
06/03/2019;0;402;1594176;122;122;122;123;1757176
07/03/2019;1;401;1596020;122;122;123;123;1883865
08/03/2019;0;400;1594865;123;123;123;123;1023534
11/03/2019;-0;401;1595932;123;123;123;123;1758776
12/03/2019;0;401;1596826;123;123;123;123;1098251
13/03/2019;-0;401;1595666;123;123;123;123;1295563
14/03/2019;-0;402;1597299;123;123;123;123;1352106
15/03/2019;0;400;1592106;123;123;123;123;963883
18/03/2019;-0;400;1590804;123;123;123;123;1174806
19/03/2019;-0;404;1591571;123;123;123;123;1540615
20/03/2019;1;404;1594296;123;123;124;124;1563387
21/03/2019;-0;406;1602523;124;124;124;124;2521931
22/03/2019;1;409;1608188;124;124;124;125;2186358
25/03/2019;0;409;1613570;124;124;125;125;1960900
26/03/2019;-0;411;1621166;124;125;125;125;2172081
27/03/2019;0;414;1626449;125;125;125;125;1962022
28/03/2019;-0;414;1628522;125;125;125;125;1962022
29/03/2019;-0;416;1632756;124;125;125;125;1761109
01/04/2019;-1;416;1635668;124;124;124;124;1346910
02/04/2019;0;417;1639483;124;124;124;124;1565485
03/04/2019;-0;417;1641552;124;124;124;124;1191134
04/04/2019;0;418;1644629;124;124;124;124;1419966
05/04/2019;0;416;1639648;124;124;124;124;860631
08/04/2019;-0;416;1639235;124;124;124;124;1254979
09/04/2019;0;414;1637668;124;124;124;124;1349148
10/04/2019;0;415;1639434;124;124;124;124;1629932
11/04/2019;-0;416;1639192;124;124;124;124;1629932
12/04/2019;-1;416;1637747;123;124;123;124;1013260
15/04/2019;0;417;1638207;123;123;123;124;1356140
16/04/2019;-0;417;1640808;123;123;123;124;1521927
17/04/2019;0;418;1638137;123;123;123;123;1434418
18/04/2019;0;416;1633197;123;123;123;124;610997
22/04/2019;-0;417;1631299;123;123;123;123;942906
23/04/2019;0;417;1631555;123;123;123;124;1330691
24/04/2019;0;416;1632865;123;123;124;124;1141463
25/04/2019;-0;417;1636489;124;124;124;124;1492354
26/04/2019;0;418;1636108;124;124;124;124;918956
29/04/2019;-0;418;1640328;124;124;124;124;1897188
30/04/2019;0;418;1638066;124;124;124;124;1929299
01/05/2019;-0;419;1634808;124;124;124;124;1488964
02/05/2019;-0;421;1635897;123;124;123;124;1488964
03/05/2019;0;421;1633631;123;124;124;124;1421616
06/05/2019;0;422;1636763;124;124;124;124;1816896
07/05/2019;0;423;1640694;124;124;124;124;2020026
08/05/2019;-0;424;1645278;124;124;124;124;2112004
09/05/2019;0;424;1649698;124;124;124;125;2112004
10/05/2019;-0;426;1651946;124;124;124;125;1832738
13/05/2019;0;427;1651503;124;124;125;125;1302395
14/05/2019;-0;428;1651566;125;125;125;125;1905968
15/05/2019;0;429;1649732;125;125;125;125;1357736
16/05/2019;-0;430;1639973;125;125;125;125;1357736
17/05/2019;-0;430;1636984;125;125;125;125;1263291
20/05/2019;-0;430;1636994;125;125;125;125;1308309
21/05/2019;-0;431;1635364;124;125;124;125;1523116
22/05/2019;0;433;1644743;124;124;125;125;3130623
23/05/2019;1;433;1653673;125;125;126;126;2851424
24/05/2019;-0;434;1665546;125;125;125;125;4206876
28/05/2019;0;434;1669432;125;125;126;126;2769094
29/05/2019;0;436;1682152;126;126;126;126;3145704
30/05/2019;0;438;1691914;125;126;126;126;3145704
31/05/2019;1;442;1699917;126;126;127;127;2748676
03/06/2019;1;444;1702229;127;127;127;127;1980440
04/06/2019;-0;446;1707111;127;127;127;127;2341353
05/06/2019;0;447;1711325;127;127;127;127;1821859
06/06/2019;0;448;1711582;127;127;127;127;1821859
07/06/2019;0;448;1708032;127;127;127;128;1290528
10/06/2019;-0;448;1706158;127;127;127;127;1277336
11/06/2019;0;449;1708159;126;127;127;127;1484141
12/06/2019;0;450;1708964;127;127;127;127;1333587
13/06/2019;0;451;1710595;127;127;127;127;1447655
14/06/2019;-0;451;1707573;127;127;127;128;994596
17/06/2019;-0;453;1709437;127;127;127;127;2049160
18/06/2019;0;455;1710596;127;127;127;128;1922272
19/06/2019;0;457;1716017;127;127;128;128;2238622
20/06/2019;0;459;1715715;128;128;128;128;1597384
21/06/2019;-0;456;1706347;127;128;127;128;987020
24/06/2019;0;456;1699936;128;128;128;128;1649628
25/06/2019;0;457;1694433;128;128;128;128;1372796
26/06/2019;-1;458;1699292;128;128;128;128;1360265
27/06/2019;0;457;1696086;127;128;128;128;1360265
28/06/2019;0;456;1690136;128;128;128;128;1480141
01/07/2019;0;456;1676259;128;128;128;128;1168305
02/07/2019;0;455;1672088;128;128;128;128;1229180
03/07/2019;0;460;1675300;128;128;128;128;1994242
05/07/2019;-1;461;1673728;127;128;127;128;1181049
08/07/2019;0;460;1671734;127;127;127;128;1234559
09/07/2019;-0;462;1669316;127;127;127;127;1896091
10/07/2019;0;465;1668177;127;127;127;128;1751719
11/07/2019;-0;466;1666719;127;127;127;128;1148508
12/07/2019;0;464;1655648;127;127;127;127;931067
15/07/2019;0;463;1647942;127;127;127;127;1322335
16/07/2019;-0;464;1642054;127;127;127;127;1072723
17/07/2019;0;464;1636349;127;127;127;128;1741787
18/07/2019;0;464;1632523;127;127;128;128;1260018
19/07/2019;-0;465;1626001;127;128;128;128;816913
22/07/2019;0;465;1621127;127;127;128;128;1078947
23/07/2019;-0;465;1618199;127;128;127;128;1127865
24/07/2019;0;465;1610369;127;127;127;128;1002499
25/07/2019;-0;466;1609101;127;128;127;128;1002499
26/07/2019;-0;465;1607170;127;127;127;127;867368
29/07/2019;0;464;1600779;127;127;127;127;1151527
30/07/2019;-0;466;1604698;127;127;127;128;2403170
31/07/2019;0;473;1612683;127;127;127;128;3135151
01/08/2019;1;475;1622397;127;127;129;129;2311855
02/08/2019;0;479;1626550;128;129;129;129;2625894
05/08/2019;1;481;1627203;129;129;130;130;2306499
06/08/2019;-0;484;1630077;129;130;130;130;2910174
07/08/2019;0;485;1631372;130;130;130;131;2059943
08/08/2019;0;487;1630969;129;130;130;130;1594152
09/08/2019;-0;491;1624982;130;130;130;130;1147618
12/08/2019;1;495;1630456;130;130;130;130;2232738
13/08/2019;-0;499;1635191;130;130;130;130;2099883
14/08/2019;1;503;1636352;130;130;130;131;2722396
15/08/2019;1;505;1627738;130;130;131;131;1549517
16/08/2019;0;506;1622114;130;131;131;131;1296412
19/08/2019;-0;507;1620754;130;131;130;131;1318349
20/08/2019;0;508;1620292;130;130;131;131;1479712
21/08/2019;-0;507;1628619;130;131;130;131;3167656
22/08/2019;-0;511;1632438;130;130;130;131;3167656
23/08/2019;1;511;1635472;130;130;131;131;2771285
26/08/2019;-1;511;1641239;131;131;131;132;3263389
27/08/2019;0;511;1639811;131;131;131;131;1899649
28/08/2019;0;512;1637517;131;131;131;131;1469262
29/08/2019;-0;513;1638479;131;131;131;132;1687236
30/08/2019;-0;517;1642470;131;131;131;131;2102628
03/09/2019;0;517;1641971;131;131;131;132;1308604
04/09/2019;0;521;1645453;131;131;132;132;1778948
05/09/2019;-1;523;1646243;130;132;131;132;1778948
06/09/2019;0;523;1642467;130;131;131;131;1331549
09/09/2019;-0;526;1641521;130;131;130;131;2002467
10/09/2019;-1;527;1642610;129;130;129;130;1613505
11/09/2019;-0;529;1654221;129;129;129;129;2603316
12/09/2019;-0;532;1663201;129;129;129;130;2497593
13/09/2019;-1;531;1664809;128;129;128;129;1602081
16/09/2019;0;530;1666969;128;128;128;129;1701453
17/09/2019;0;531;1671668;128;128;129;129;1643122
18/09/2019;0;530;1670010;128;129;129;129;1238680
19/09/2019;0;528;1662238;128;129;129;129;1238680
20/09/2019;0;526;1658799;129;129;129;129;1513971
23/09/2019;0;528;1660763;129;129;129;130;1689336
24/09/2019;1;530;1664115;129;129;130;130;1777604
25/09/2019;-1;531;1663544;129;130;129;130;1325313
26/09/2019;0;530;1662981;129;129;130;130;1325313
27/09/2019;0;530;1663007;129;130;130;130;1214229
30/09/2019;0;535;1669197;129;130;130;130;2172846
01/10/2019;0;537;1670688;129;130;130;130;1824231
02/10/2019;0;540;1674774;130;130;130;131;1916073
03/10/2019;1;540;1675618;130;130;131;131;1601440
04/10/2019;0;541;1673484;131;131;131;131;1084278
07/10/2019;-0;542;1671612;131;131;131;131;1396465
08/10/2019;0;544;1670553;131;131;131;131;1192798
09/10/2019;-0;548;1673822;131;131;131;131;1907652
10/10/2019;-1;551;1678090;130;131;130;131;2087451
11/10/2019;-1;553;1673227;129;130;129;130;451647
14/10/2019;0;556;1674605;129;129;130;130;1439696
15/10/2019;-1;555;1673319;129;130;129;130;1480517
16/10/2019;0;555;1667501;129;129;129;130;894043
17/10/2019;-0;554;1662705;129;129;129;130;894043
18/10/2019;0;555;1662175;129;129;129;129;926760
21/10/2019;-0;555;1662118;129;129;129;129;1025951
22/10/2019;0;556;1661007;129;129;129;129;887398
23/10/2019;-0;556;1659480;129;129;129;129;1248579
24/10/2019;0;558;1660172;129;129;129;129;1248579
25/10/2019;-0;559;1660956;129;129;129;129;1104455
28/10/2019;-0;559;1660757;128;129;128;129;1107499
29/10/2019;0;560;1661324;128;128;129;129;1410254
30/10/2019;0;562;1667531;128;129;129;129;2201732
31/10/2019;1;564;1670530;129;129;130;130;1624270
01/11/2019;-0;565;1669388;129;130;129;130;1107605
04/11/2019;-0;568;1671479;129;129;129;129;1794964
05/11/2019;-1;568;1665087;128;129;128;129;1484890
06/11/2019;0;573;1669213;128;128;129;129;2622358
07/11/2019;-1;575;1661861;127;129;128;129;1764060
08/11/2019;-0;576;1649375;127;128;128;128;344598
11/11/2019;0;575;1646638;128;128;128;128;1365009
12/11/2019;0;575;1644437;127;128;128;128;1483757
13/11/2019;1;577;1643128;128;128;128;128;1644581
14/11/2019;1;576;1641009;128;128;129;129;978639
15/11/2019;-0;577;1640563;128;129;128;129;1198151
18/11/2019;0;577;1638645;128;128;129;129;1255752
19/11/2019;0;576;1640786;128;129;129;129;2142632
20/11/2019;0;578;1643376;129;129;129;129;2350148
21/11/2019;-0;578;1650747;129;129;129;129;2350148
22/11/2019;-0;577;1656968;129;129;129;129;2878708
25/11/2019;0;578;1665177;129;129;129;129;2575771
26/11/2019;0;579;1665130;129;129;129;129;1287212
27/11/2019;-0;578;1664770;129;129;129;129;1287212
29/11/2019;-0;580;1671035;128;129;129;129;2091583
02/12/2019;-0;586;1677714;128;128;128;129;2377087
03/12/2019;1;585;1680681;128;128;129;129;2074650
04/12/2019;-0;586;1681970;129;129;129;129;1795313
05/12/2019;-0;585;1677933;128;129;129;129;1795313
06/12/2019;-0;582;1671815;128;128;128;129;1085164
09/12/2019;0;582;1668771;128;128;128;128;1412938
10/12/2019;-0;581;1663348;128;128;128;128;1196002
11/12/2019;0;585;1666824;128;128;129;129;2587611
12/12/2019;-1;589;1671008;127;128;128;129;2715224
13/12/2019;1;589;1667604;127;127;128;128;1148417
16/12/2019;-0;589;1664897;128;128;128;128;859548
17/12/2019;-0;590;1662934;128;128;128;128;1212185
18/12/2019;-0;591;1660799;127;128;127;128;806749
19/12/2019;0;590;1657392;127;127;128;128;806749
20/12/2019;0;590;1656056;127;127;128;128;620132
23/12/2019;-0;591;1651298;127;127;127;128;398672
24/12/2019;0;590;1646038;127;127;128;128;402206
26/12/2019;0;590;1640690;127;128;128;128;667285
27/12/2019;0;589;1636587;128;128;128;128;891503
30/12/2019;-0;590;1635685;127;128;128;128;850930
31/12/2019;-0;592;1635098;128;128;128;128;1250468
02/01/2020;0;595;1636742;127;128;128;128;1817748
03/01/2020;1;595;1638031;128;128;129;129;1666524
06/01/2020;-0;595;1642697;128;129;128;129;1450885
07/01/2020;-0;602;1654088;128;128;128;129;2993268
08/01/2020;-0;601;1655552;128;128;128;129;1594105
09/01/2020;0;602;1656819;128;128;128;128;1369615
10/01/2020;0;601;1654391;128;128;128;128;1055289
13/01/2020;-0;602;1657184;128;128;128;128;1421799
14/01/2020;0;601;1654143;128;128;128;128;1349774
15/01/2020;0;600;1651150;128;128;129;129;1390519
16/01/2020;-0;599;1650603;128;129;128;129;1390519
17/01/2020;-0;599;1651579;128;128;128;128;1664597
21/01/2020;0;597;1651177;128;128;129;129;1349211
22/01/2020;0;597;1651853;129;129;129;129;1938652
23/01/2020;0;599;1652863;129;129;129;129;2201734
24/01/2020;0;598;1654651;129;129;130;130;2434005
27/01/2020;0;600;1655734;130;130;130;130;2306819
28/01/2020;-0;601;1655315;130;130;130;130;1757332
29/01/2020;0;602;1662883;130;130;130;130;2664632
30/01/2020;0;604;1667098;130;130;131;131;2664632
31/01/2020;1;606;1672510;130;130;131;131;2331880
03/02/2020;-0;608;1677192;130;131;131;131;2200574
04/02/2020;-1;611;1684530;130;131;130;131;2584163
05/02/2020;-0;611;1690215;130;130;130;130;2331670
06/02/2020;0;612;1694707;129;130;130;130;2331670
07/02/2020;1;611;1686702;130;130;130;130;1689593
10/02/2020;0;612;1679637;130;130;131;131;1579786
11/02/2020;-0;610;1665712;130;130;130;130;1700284
12/02/2020;-0;610;1662270;130;130;130;130;2149666
13/02/2020;0;609;1653106;130;130;130;130;1496111
14/02/2020;0;608;1646093;130;130;130;130;1883347
18/02/2020;0;605;1640062;130;130;130;131;1663072
19/02/2020;-0;605;1647935;130;130;130;130;3397725
20/02/2020;0;605;1653804;130;130;131;131;3397725
21/02/2020;0;607;1667198;131;131;131;131;4232656
24/02/2020;0;608;1687641;131;131;132;132;5501709
25/02/2020;0;610;1697183;132;132;132;133;3007994
26/02/2020;0;614;1715972;132;132;133;133;4659507
27/02/2020;0;620;1733613;132;132;133;133;4659507
28/02/2020;1;625;1745086;133;133;134;134;3398686
02/03/2020;0;636;1758558;134;134;134;135;3872679
03/03/2020;1;640;1768228;134;134;135;136;2735138
04/03/2020;0;643;1770394;135;135;135;136;2438978
05/03/2020;1;649;1779937;135;135;136;136;3639991
06/03/2020;1;659;1784978;136;136;137;138;3146032
09/03/2020;1;669;1793058;138;138;139;140;3051818
10/03/2020;-1;675;1802684;136;138;137;139;2719666
11/03/2020;0;687;1806284;136;137;137;138;2297625
12/03/2020;0;698;1811422;136;137;137;139;2297625
13/03/2020;-2;708;1814482;135;137;136;138;1911153
16/03/2020;-0;723;1817046;136;138;137;138;1821733
17/03/2020;-2;732;1820363;134;137;135;137;2077161
18/03/2020;-1;742;1825302;133;135;133;135;2057363
19/03/2020;1;756;1827844;133;134;135;135;1686753
20/03/2020;2;757;1826862;134;134;136;137;1817511
23/03/2020;1;763;1828087;137;137;138;138;1401549
24/03/2020;-1;764;1828498;136;137;137;138;1308534
25/03/2020;0;765;1825154;136;137;137;137;1294144
26/03/2020;0;768;1822352;137;137;137;137;1247294
27/03/2020;1;771;1822966;137;137;138;138;1259056
30/03/2020;-0;773;1826278;138;138;138;139;1527275
31/03/2020;0;774;1826389;138;138;138;138;1342210
01/04/2020;0;774;1825568;138;138;138;139;924986
02/04/2020;-0;774;1821030;138;139;138;139;924986
03/04/2020;0;775;1819309;138;138;138;139;950207
06/04/2020;-1;778;1822777;138;138;138;138;1441115
07/04/2020;-1;780;1823103;137;138;137;138;1137637
08/04/2020;-0;782;1823477;137;137;137;138;1195287
09/04/2020;0;780;1821222;137;137;138;138;596558
13/04/2020;0;781;1821634;137;137;137;138;1076610
14/04/2020;0;786;1824210;137;137;138;138;1331091
15/04/2020;1;787;1824143;138;138;139;139;1139525
16/04/2020;0;788;1818377;138;139;139;139;1365292
17/04/2020;0;780;1805077;138;138;138;139;741098
20/04/2020;0;780;1798304;138;138;138;139;1092690
21/04/2020;0;778;1789019;138;139;139;139;954669
22/04/2020;-0;774;1780416;138;139;138;139;757985
23/04/2020;-0;770;1768460;138;138;138;139;757985
24/04/2020;0;769;1761914;138;138;138;139;881685
27/04/2020;-0;768;1758557;138;138;138;138;989863
28/04/2020;0;766;1758143;138;138;138;138;1073167
29/04/2020;-0;764;1750577;138;138;138;139;870887
30/04/2020;0;760;1743750;138;138;138;139;870887
01/05/2020;-0;757;1733718;138;138;138;139;916799
04/05/2020;-0;755;1730456;138;138;138;139;962282
05/05/2020;-0;755;1730325;138;138;138;138;1272785
06/05/2020;-0;757;1729058;138;138;138;138;1090304
07/05/2020;1;758;1726894;138;138;139;139;1090304
08/05/2020;-0;757;1714750;138;139;138;139;981624
11/05/2020;-0;753;1703979;138;138;138;138;1228975
12/05/2020;0;749;1695270;138;138;138;138;1203530
13/05/2020;0;749;1683237;138;138;139;139;1097438
14/05/2020;0;749;1678459;139;139;139;139;1039716
15/05/2020;-0;749;1677376;139;139;139;139;1274344
18/05/2020;-1;750;1675068;138;139;138;139;1271689
19/05/2020;0;747;1670049;138;138;138;138;1199320
20/05/2020;0;745;1670722;138;138;138;139;1429655
21/05/2020;0;741;1668561;138;138;138;139;1390072
22/05/2020;0;740;1678266;138;138;139;139;3525736
26/05/2020;-0;739;1681886;138;139;138;139;1983215
27/05/2020;0;736;1679431;138;138;138;139;1560583
28/05/2020;-0;736;1679137;138;138;138;139;1560583
29/05/2020;0;733;1669727;138;138;139;139;909383
01/06/2020;-0;728;1660477;138;139;139;139;832718
02/06/2020;-0;730;1659583;138;139;138;139;1441032
03/06/2020;-1;731;1659573;138;138;138;138;1699672
04/06/2020;-0;734;1662731;137;138;137;138;2211585
05/06/2020;-1;734;1661128;136;137;137;138;950189
08/06/2020;0;734;1661230;137;137;137;137;1256988
09/06/2020;0;735;1660596;137;137;137;138;1399954
10/06/2020;1;733;1659359;137;137;138;138;1466637
11/06/2020;0;730;1655652;138;138;139;139;1110376
