27/09/2010;0;2;19748;-1;-1;-1;-1;17905
28/09/2010;-0;6;19706;141;141;141;142;22180
29/09/2010;-1;9;19684;140;141;140;141;26880
30/09/2010;1;13;19635;140;140;141;142;25381
01/10/2010;-1;16;19639;140;141;140;142;23050
04/10/2010;-1;17;19638;139;140;139;140;14471
05/10/2010;0;20;19652;139;139;140;140;17782
06/10/2010;-1;22;19696;139;140;139;140;19779
07/10/2010;-0;28;19835;139;139;139;139;35938
08/10/2010;2;30;19881;139;139;141;141;19526
11/10/2010;-0;32;19921;140;141;141;141;16480
12/10/2010;1;35;19939;141;141;141;142;20852
13/10/2010;-1;38;19982;140;141;140;141;20454
14/10/2010;1;41;20004;140;140;141;141;19421
15/10/2010;1;43;20002;141;141;142;142;18247
18/10/2010;1;46;20018;142;142;143;143;17849
19/10/2010;1;49;20074;142;143;143;143;27211
20/10/2010;0;52;20073;143;143;144;144;15730
21/10/2010;-0;54;19991;143;144;143;144;14247
22/10/2010;0;57;19979;143;143;144;144;16879
25/10/2010;-1;59;19962;142;143;143;143;18800
26/10/2010;-0;60;19958;142;143;142;143;19278
27/10/2010;-0;63;19980;142;142;142;142;23120
28/10/2010;-1;65;19992;141;142;141;142;19929
29/10/2010;-1;68;19997;140;141;141;141;23006
01/11/2010;-1;69;20000;140;141;140;141;16393
02/11/2010;0;71;19997;140;140;140;141;24773
03/11/2010;-0;74;20022;140;140;140;140;23313
04/11/2010;-0;75;20071;140;140;140;141;23313
05/11/2010;-0;78;20119;139;140;140;140;28879
08/11/2010;1;80;20204;139;139;140;140;33639
09/11/2010;-0;84;20275;140;140;140;141;28244
10/11/2010;1;86;20358;140;140;141;142;29090
11/11/2010;0;89;20371;141;141;141;142;19631
12/11/2010;-1;92;20362;140;141;140;142;18469
15/11/2010;1;95;20368;140;140;141;142;19402
16/11/2010;-1;98;20390;140;141;141;141;18036
17/11/2010;0;103;20377;140;141;141;141;18654
18/11/2010;2;106;20253;141;141;143;143;15137
19/11/2010;1;107;20154;142;143;143;143;9197
22/11/2010;-0;111;20067;143;143;143;143;15511
23/11/2010;1;113;19958;142;143;144;144;9399
24/11/2010;-0;115;19874;143;144;144;144;12352
26/11/2010;1;116;19871;144;144;145;145;17203
29/11/2010;-0;120;19957;144;145;144;145;28130
30/11/2010;1;121;20016;144;144;145;145;20688
01/12/2010;-0;123;20020;144;145;145;145;18509
02/12/2010;-0;126;20048;144;145;145;145;19319
03/12/2010;0;126;20035;144;145;145;145;11934
06/12/2010;0;133;20083;145;145;145;145;27260
07/12/2010;-2;135;20098;143;145;143;146;17394
08/12/2010;0;137;20117;142;143;143;143;12877
09/12/2010;0;139;20117;142;143;143;143;12645
10/12/2010;-1;142;20132;142;143;143;143;17345
13/12/2010;1;145;20123;142;143;143;144;14471
14/12/2010;-0;147;20125;142;143;143;143;20446
15/12/2010;-0;150;20097;142;143;142;143;20290
16/12/2010;0;154;20078;142;142;142;143;20490
17/12/2010;1;157;20055;142;142;143;144;15630
20/12/2010;1;160;20001;143;143;143;144;15314
21/12/2010;1;167;20060;143;144;144;145;31528
22/12/2010;2;169;20052;144;144;146;147;13342
23/12/2010;0;170;20018;146;146;146;146;9152
27/12/2010;0;173;19991;146;146;146;146;13313
28/12/2010;-0;176;20006;146;146;146;147;17717
29/12/2010;1;180;19995;146;146;147;147;16476
30/12/2010;-1;183;19996;146;147;146;147;14759
31/12/2010;1;186;20047;146;146;147;147;20818
03/01/2011;-1;189;20120;145;147;146;147;25265
04/01/2011;-1;191;20101;144;146;145;146;19027
05/01/2011;0;193;20120;144;145;145;145;22339
06/01/2011;-0;195;20191;145;145;145;146;28471
07/01/2011;-0;198;20270;144;145;145;145;33425
10/01/2011;1;203;20288;145;145;145;146;36352
11/01/2011;2;208;20403;145;145;147;147;44377
12/01/2011;2;211;20534;147;147;149;149;39495
13/01/2011;-1;213;20547;148;149;148;149;21653
14/01/2011;-0;220;20590;147;148;148;148;33111
18/01/2011;0;223;20528;147;148;148;151;19147
19/01/2011;-1;225;20393;147;148;147;148;12818
20/01/2011;0;228;20323;146;147;147;147;20254
21/01/2011;-1;230;20218;146;147;146;147;12177
24/01/2011;-1;232;20082;145;146;145;146;13353
25/01/2011;-1;235;19969;144;145;144;145;13801
26/01/2011;1;239;19908;144;145;146;146;26132
27/01/2011;-0;243;19872;145;146;146;147;25305
28/01/2011;1;248;19837;145;146;146;147;29479
31/01/2011;1;251;19809;146;146;147;149;20798
01/02/2011;0;259;19854;147;148;148;148;24981
02/02/2011;-1;261;19835;146;148;147;149;19452
03/02/2011;-0;263;19796;146;147;146;147;16042
04/02/2011;0;268;19810;146;146;147;147;16644
07/02/2011;-1;271;19853;145;146;145;147;20199
08/02/2011;-0;274;19902;144;145;145;146;21263
09/02/2011;-0;281;20019;144;145;144;146;30883
10/02/2011;2;284;20079;144;144;146;147;26873
11/02/2011;0;287;20058;145;146;146;147;16803
14/02/2011;1;290;20080;146;146;147;147;19514
15/02/2011;0;292;20076;147;147;147;148;19192
16/02/2011;0;296;20088;147;148;148;148;20614
17/02/2011;1;298;20079;147;148;149;149;22341
18/02/2011;-0;304;20080;148;148;148;149;25191
22/02/2011;-2;306;20120;147;149;147;149;21699
23/02/2011;0;309;20187;146;147;147;147;29961
24/02/2011;-0;311;20218;147;147;147;148;20166
25/02/2011;0;317;20344;147;147;147;148;38002
28/02/2011;-1;322;20458;146;148;146;148;33486
01/03/2011;-2;327;20557;145;146;145;147;36225
02/03/2011;1;332;20688;144;145;146;147;38142
03/03/2011;1;335;20797;146;146;148;149;32096
04/03/2011;-1;338;20863;147;148;147;149;27394
07/03/2011;-0;343;20936;147;147;147;148;31085
08/03/2011;1;349;21139;147;147;148;149;59339
09/03/2011;2;353;21273;148;149;151;151;37306
10/03/2011;-0;357;21379;150;151;151;152;32551
11/03/2011;-0;360;21422;149;151;150;151;20710
14/03/2011;-1;367;21468;150;151;150;151;24265
15/03/2011;-3;374;21466;147;150;147;150;23554
16/03/2011;-3;380;21430;144;147;144;147;18395
17/03/2011;0;382;21397;144;145;145;147;11538
18/03/2011;-0;386;21363;145;145;145;146;10031
21/03/2011;1;389;21324;145;146;147;147;11399
22/03/2011;1;393;21274;146;147;148;148;15289
23/03/2011;-0;397;21205;146;148;147;148;12621
24/03/2011;2;403;21234;147;148;149;149;32975
25/03/2011;3;406;21203;149;149;152;152;15856
28/03/2011;-1;411;21183;151;152;151;152;21227
29/03/2011;1;415;21182;151;151;152;153;34574
30/03/2011;0;420;21254;152;153;154;154;30010
31/03/2011;1;423;21309;153;153;154;155;22039
01/04/2011;0;425;21338;154;155;155;155;21289
04/04/2011;-1;431;21405;154;155;155;156;23776
05/04/2011;-1;435;21504;153;155;154;155;27909
06/04/2011;-2;439;21543;152;154;152;154;22593
07/04/2011;-1;443;21596;151;152;152;153;18477
08/04/2011;-1;445;21648;151;152;151;152;17560
11/04/2011;-0;449;21729;151;151;151;151;27603
12/04/2011;-1;452;21761;149;151;150;151;18323
13/04/2011;0;456;21739;149;150;150;151;18618
14/04/2011;1;459;21731;149;150;150;151;18823
15/04/2011;-1;462;21719;149;150;149;151;19718
18/04/2011;1;466;21777;148;149;150;150;20875
19/04/2011;1;473;21801;150;150;151;151;26984
20/04/2011;-1;476;21769;149;151;150;152;18564
21/04/2011;-1;483;21848;149;151;149;151;32104
25/04/2011;-2;486;21959;147;149;147;150;34471
26/04/2011;-1;489;22028;146;147;146;147;26224
27/04/2011;1;493;22067;146;146;148;148;28301
28/04/2011;-0;495;22116;146;147;147;148;24777
29/04/2011;-0;501;22192;147;147;147;148;25987
02/05/2011;-1;503;22282;146;147;146;148;33800
03/05/2011;-1;506;22342;144;146;145;146;24536
04/05/2011;-0;511;22437;144;145;144;145;36644
05/05/2011;-1;515;22411;143;145;144;145;38820
06/05/2011;0;518;22503;142;144;144;144;29626
09/05/2011;-1;521;22586;143;144;143;144;29806
10/05/2011;0;523;22638;143;143;143;144;29814
11/05/2011;-1;527;22747;143;144;143;144;37754
12/05/2011;1;531;22762;142;143;144;144;21560
13/05/2011;-1;534;22730;143;144;143;144;15015
16/05/2011;-1;538;22791;142;143;142;143;25109
17/05/2011;-0;543;22829;140;142;142;142;28251
18/05/2011;-1;548;22854;140;142;140;142;23854
19/05/2011;-2;550;22824;138;140;139;141;16740
20/05/2011;0;555;22771;138;139;139;139;20225
23/05/2011;-2;560;22696;136;138;136;138;17447
24/05/2011;0;564;22606;136;136;136;138;17435
25/05/2011;1;567;22496;137;137;138;139;12795
26/05/2011;-1;570;22441;138;139;138;139;16227
27/05/2011;0;571;22356;138;138;139;139;20074
31/05/2011;-0;578;22373;139;139;139;139;31621
01/06/2011;-1;581;22399;136;139;138;139;21268
02/06/2011;0;587;22437;137;137;137;138;28584
03/06/2011;1;593;22430;136;138;139;139;21590
06/06/2011;-1;595;22409;137;138;137;139;18071
07/06/2011;1;599;22401;137;137;138;138;17830
08/06/2011;0;603;22399;137;138;138;139;21777
09/06/2011;0;608;22467;138;139;139;140;22199
10/06/2011;-2;611;22491;137;139;137;139;14881
13/06/2011;1;615;22526;137;137;138;138;24713
14/06/2011;1;616;22542;137;138;139;139;20806
15/06/2011;-0;619;22536;138;139;138;140;21206
16/06/2011;3;620;22541;139;139;141;141;27685
17/06/2011;2;619;22521;142;142;144;144;21766
20/06/2011;1;620;22524;144;144;146;146;23602
21/06/2011;1;624;22560;145;146;147;147;21027
22/06/2011;-1;628;22611;145;147;145;147;26918
23/06/2011;1;630;22648;143;145;146;146;26402
24/06/2011;1;628;22561;145;146;147;147;20393
27/06/2011;-2;629;22536;145;147;145;147;14920
28/06/2011;0;629;22562;145;145;145;146;21121
29/06/2011;-0;632;22588;145;146;145;146;25683
30/06/2011;-1;636;22646;143;145;144;146;30835
01/07/2011;2;635;22672;144;144;146;147;24071
05/07/2011;0;636;22681;146;147;147;147;19885
06/07/2011;-0;638;22761;146;147;147;147;32184
07/07/2011;2;639;22830;146;146;148;149;39737
08/07/2011;0;640;22921;148;148;148;149;32138
11/07/2011;0;640;22979;147;148;148;149;24633
12/07/2011;-1;643;23080;148;148;148;149;35084
13/07/2011;-1;648;23180;146;148;147;149;36798
14/07/2011;-3;649;23169;144;147;144;147;17248
15/07/2011;-0;649;23118;144;144;144;145;13997
18/07/2011;-1;651;23081;143;144;143;145;13239
19/07/2011;0;652;23060;143;144;144;145;19159
20/07/2011;-1;654;23031;143;144;143;144;11191
21/07/2011;0;655;22953;143;143;144;144;10786
22/07/2011;1;656;22920;143;144;144;145;17318
25/07/2011;1;658;22879;143;143;144;145;15898
26/07/2011;1;658;22791;144;144;145;145;13111
27/07/2011;-0;658;22699;144;145;144;145;17073
28/07/2011;1;659;22665;144;144;145;145;22181
29/07/2011;1;659;22625;144;145;146;146;21860
01/08/2011;0;658;22641;146;147;147;147;22531
02/08/2011;0;658;22639;147;147;147;148;18132
03/08/2011;0;658;22658;146;147;147;147;22762
04/08/2011;-1;660;22686;146;147;147;148;22984
05/08/2011;1;658;22691;146;146;148;148;19613
08/08/2011;-0;660;22709;146;147;147;147;18430
09/08/2011;0;661;22734;145;147;147;148;13620
10/08/2011;-1;665;22827;146;147;146;147;32248
11/08/2011;2;666;22885;146;146;148;149;19819
12/08/2011;0;667;22932;149;149;149;150;20861
15/08/2011;-0;667;22923;148;150;149;150;15520
16/08/2011;0;671;22910;148;149;149;149;25811
17/08/2011;-3;675;22954;146;149;146;150;28594
18/08/2011;-2;676;22947;144;146;144;146;17248
19/08/2011;0;676;22916;144;144;144;145;13880
22/08/2011;-0;677;22920;144;145;145;145;12533
23/08/2011;-1;674;22912;144;145;144;145;25933
24/08/2011;-1;674;22925;143;144;143;144;19682
25/08/2011;0;676;22982;142;143;143;143;23145
26/08/2011;1;677;23005;142;143;144;144;16811
29/08/2011;-1;676;23001;144;145;144;145;16596
30/08/2011;-0;676;23035;143;144;144;144;20579
31/08/2011;-1;676;23089;143;143;143;144;30143
01/09/2011;-0;678;23094;143;143;143;144;21258
02/09/2011;1;680;23131;143;143;144;144;27041
06/09/2011;2;680;23178;143;144;146;146;24124
07/09/2011;1;682;23300;146;146;147;147;37381
08/09/2011;1;677;23374;146;147;148;149;44791
09/09/2011;-1;678;23452;147;148;147;149;27341
12/09/2011;1;679;23596;147;147;148;148;35134
13/09/2011;0;679;23688;148;148;149;149;29825
14/09/2011;1;682;23763;149;149;150;150;31161
15/09/2011;-2;681;23767;148;150;148;150;17190
16/09/2011;-1;681;23773;147;148;147;148;15962
19/09/2011;-1;679;23739;146;147;147;147;14597
20/09/2011;1;679;23680;147;147;148;148;14634
21/09/2011;1;683;23678;148;148;148;149;18734
22/09/2011;-3;683;23626;145;148;145;148;12870
23/09/2011;0;685;23534;145;145;146;146;12087
26/09/2011;2;686;23490;147;147;149;149;25455
27/09/2011;1;684;23440;149;149;150;150;27377
28/09/2011;1;682;23321;149;149;150;151;22963
29/09/2011;1;686;23344;149;150;150;151;43480
30/09/2011;1;688;23427;149;151;152;152;36608
03/10/2011;1;685;23436;151;152;152;153;34776
04/10/2011;-2;684;23432;150;153;151;153;18395
05/10/2011;0;684;23480;151;151;152;152;21475
06/10/2011;-0;684;23471;151;152;151;152;18752
07/10/2011;-0;687;23543;151;151;151;152;25067
10/10/2011;-2;689;23610;149;151;149;152;25409
11/10/2011;1;689;23642;149;150;151;151;19487
12/10/2011;-0;691;23679;150;151;150;151;32865
13/10/2011;2;692;23749;150;150;152;152;37962
14/10/2011;0;689;23720;151;152;152;153;24252
17/10/2011;0;689;23720;152;152;153;154;20756
18/10/2011;-0;684;23700;152;153;152;153;21377
19/10/2011;-1;686;23769;152;153;152;153;31938
20/10/2011;-1;687;23795;150;152;151;152;20734
21/10/2011;0;685;23785;150;151;151;152;14685
24/10/2011;1;686;23828;151;151;152;152;28038
25/10/2011;-1;688;23839;151;152;151;152;23207
26/10/2011;-2;686;23808;149;151;150;151;25267
27/10/2011;-1;687;23785;149;150;149;151;22778
28/10/2011;-1;686;23828;148;149;148;150;24518
31/10/2011;-0;692;23927;147;148;148;148;37417
01/11/2011;3;693;23977;147;148;151;151;28089
02/11/2011;-0;696;24017;151;151;151;152;27919
03/11/2011;2;696;24069;151;151;154;154;31663
04/11/2011;-0;694;24065;153;154;154;154;24459
07/11/2011;-1;695;24082;152;154;152;154;24819
08/11/2011;-1;695;24063;152;153;152;153;26471
09/11/2011;-0;698;24152;151;152;152;153;36161
10/11/2011;-1;696;24086;151;152;151;153;26194
11/11/2011;-1;694;24008;150;151;150;151;19398
14/11/2011;-1;694;23913;149;150;149;150;19061
15/11/2011;1;691;23795;149;150;151;151;17009
16/11/2011;1;693;23719;150;151;151;151;18369
17/11/2011;-1;695;23660;150;151;150;152;16717
18/11/2011;-2;694;23592;148;150;149;150;18995
21/11/2011;0;691;23330;148;149;149;149;12160
22/11/2011;1;692;23234;149;149;151;151;19917
23/11/2011;0;690;23107;149;150;150;151;9714
25/11/2011;-0;690;23075;150;150;150;151;15020
28/11/2011;-1;684;23015;150;151;150;151;13421
29/11/2011;0;680;23002;150;150;150;151;21235
30/11/2011;1;677;23018;150;151;151;152;21187
01/12/2011;-0;678;23076;151;152;151;152;22012
02/12/2011;-1;681;23173;151;152;151;152;27543
05/12/2011;-3;682;23268;148;151;148;151;28521
06/12/2011;-1;680;23274;147;148;147;148;16385
07/12/2011;0;678;23300;147;147;148;148;17228
08/12/2011;-0;674;23207;147;147;147;148;16168
09/12/2011;-1;676;23256;146;147;146;147;24691
12/12/2011;1;673;23243;145;146;146;147;19029
13/12/2011;-0;671;23138;146;146;146;147;15584
14/12/2011;0;669;23071;146;146;146;147;17912
15/12/2011;0;670;23021;146;146;147;147;13027
16/12/2011;-0;672;23029;145;147;146;147;22713
19/12/2011;2;670;22997;147;147;149;149;18125
20/12/2011;-1;668;22930;148;149;148;149;15841
21/12/2011;-0;670;22930;148;148;148;149;22610
22/12/2011;3;669;22936;148;148;151;151;19593
23/12/2011;1;669;22917;151;151;152;152;14004
27/12/2011;-1;666;22856;151;152;151;152;16713
28/12/2011;-0;666;22840;150;151;151;151;15470
29/12/2011;-1;666;22840;150;151;150;151;18578
30/12/2011;-0;667;22841;149;150;150;151;19021
03/01/2012;-0;665;22838;149;150;149;151;19072
04/01/2012;0;665;22846;149;149;149;150;22333
05/01/2012;-1;661;22850;149;149;149;150;27776
06/01/2012;-1;660;22899;148;149;148;149;27400
09/01/2012;-0;657;22907;147;148;148;148;33441
10/01/2012;1;658;22888;148;148;149;150;31129
11/01/2012;-0;656;22918;148;149;149;150;31656
12/01/2012;-0;657;22926;148;149;149;150;29630
13/01/2012;1;656;22910;149;149;150;151;21958
17/01/2012;0;653;22868;151;151;151;152;18362
18/01/2012;-1;654;22790;150;152;151;152;19836
19/01/2012;1;655;22781;151;151;152;153;22855
20/01/2012;-0;651;22641;152;153;152;154;11461
23/01/2012;-0;651;22537;152;152;152;153;20115
24/01/2012;1;650;22426;152;152;154;154;9756
25/01/2012;-0;651;22317;153;154;154;154;10098
26/01/2012;-1;650;22241;152;153;152;154;16169
27/01/2012;0;649;22142;152;152;153;153;19872
30/01/2012;0;648;22146;152;152;152;153;22225
31/01/2012;1;648;22189;152;152;153;153;22779
01/02/2012;1;646;22127;152;153;154;154;14065
02/02/2012;-0;646;22088;153;154;153;154;21109
03/02/2012;-2;643;22081;152;153;152;154;22689
06/02/2012;0;644;22143;151;151;152;152;27945
07/02/2012;1;642;22145;152;152;153;153;20435
08/02/2012;0;640;22158;153;153;153;154;19941
09/02/2012;-0;640;22185;152;153;153;154;22278
10/02/2012;-1;640;22232;151;152;151;153;21239
13/02/2012;1;641;22268;151;152;153;153;22663
14/02/2012;1;643;22311;152;153;154;154;27872
15/02/2012;-0;639;22296;153;154;153;154;28953
16/02/2012;1;640;22333;153;153;154;155;27891
17/02/2012;1;636;22302;154;154;155;156;23032
21/02/2012;0;632;22314;155;155;156;156;23638
22/02/2012;0;633;22394;155;156;156;156;32463
23/02/2012;-1;631;22416;154;155;154;155;21761
24/02/2012;-0;630;22431;154;154;154;155;24462
27/02/2012;-1;628;22462;153;154;153;154;27893
28/02/2012;-0;629;22557;152;153;153;154;31973
29/02/2012;1;628;22617;153;154;154;154;35575
01/03/2012;1;628;22636;154;154;155;156;24184
02/03/2012;-1;626;22673;154;156;154;156;27789
05/03/2012;-2;628;22789;153;155;153;155;48653
06/03/2012;-3;627;22910;150;153;150;153;43436
07/03/2012;-1;627;22936;150;151;150;151;28289
08/03/2012;1;624;22988;150;150;151;151;30413
09/03/2012;-1;622;23064;150;151;150;151;40696
12/03/2012;1;620;23086;150;151;151;152;30198
13/03/2012;1;618;23075;151;151;152;152;18506
14/03/2012;-1;621;23137;151;152;151;152;26054
15/03/2012;-1;623;23151;150;151;150;153;23700
16/03/2012;-1;621;23106;149;150;150;151;17550
19/03/2012;-1;616;23058;149;150;150;151;22215
20/03/2012;-1;617;23034;149;150;149;150;19671
21/03/2012;0;616;23000;149;149;149;150;13891
22/03/2012;0;615;22943;149;149;150;150;21880
23/03/2012;-1;614;22795;148;150;149;150;13038
26/03/2012;0;615;22728;149;149;149;150;20181
27/03/2012;1;617;22735;149;149;150;151;25876
28/03/2012;-2;618;22746;148;150;148;150;37018
29/03/2012;-2;618;22769;146;148;146;149;40963
30/03/2012;-2;619;22858;144;146;144;147;33243
02/04/2012;0;620;22961;143;144;145;145;32556
03/04/2012;-1;620;23081;143;145;144;145;34852
04/04/2012;-1;619;23113;142;144;143;144;24968
05/04/2012;1;618;23149;143;143;144;144;17545
09/04/2012;0;619;23250;143;143;144;144;29068
10/04/2012;-2;621;23292;142;144;142;144;24801
11/04/2012;1;621;23340;142;142;143;144;24634
12/04/2012;1;624;23398;144;144;145;146;23471
13/04/2012;-1;624;23403;144;145;144;146;17953
16/04/2012;-0;621;23392;143;144;144;144;20228
17/04/2012;0;625;23427;144;144;144;145;28220
18/04/2012;-2;625;23413;142;145;143;145;20030
19/04/2012;1;626;23417;143;143;144;144;18756
20/04/2012;-1;627;23453;143;144;143;145;29188
23/04/2012;-1;630;23580;141;143;142;143;45842
24/04/2012;-3;631;23628;139;143;139;143;28288
25/04/2012;-0;630;23697;140;140;140;141;30959
26/04/2012;-0;631;23764;139;140;140;141;25653
27/04/2012;1;628;23764;139;140;141;141;32116
30/04/2012;1;629;23831;140;141;142;142;31873
01/05/2012;-1;630;23863;141;142;141;142;26701
02/05/2012;-1;636;23952;140;142;141;142;31580
03/05/2012;3;632;23961;140;141;144;144;27354
04/05/2012;-1;630;23985;142;144;143;144;32884
07/05/2012;0;630;24059;143;144;144;144;30701
08/05/2012;-0;631;24182;143;144;144;144;35941
09/05/2012;1;633;24301;143;144;144;145;33989
10/05/2012;-1;632;24316;144;144;144;145;28660
11/05/2012;-1;632;24365;143;144;143;144;28462
14/05/2012;1;630;24368;143;143;144;144;23717
15/05/2012;0;628;24390;144;144;144;145;20674
16/05/2012;0;629;24410;144;144;145;145;20183
17/05/2012;1;631;24424;145;145;146;146;23118
18/05/2012;2;632;24359;146;146;147;148;18426
21/05/2012;-1;631;24347;146;148;147;148;19089
22/05/2012;0;630;24319;146;147;147;148;22000
23/05/2012;-1;630;24261;145;147;146;147;13825
24/05/2012;0;627;24130;145;146;146;146;13654
25/05/2012;-1;627;23959;145;146;146;147;14184
29/05/2012;0;629;23935;145;145;146;146;22903
30/05/2012;-1;630;23879;144;146;144;146;25150
31/05/2012;1;630;23877;144;144;146;146;29469
01/06/2012;0;627;23825;144;145;146;146;21657
04/06/2012;0;627;23825;145;146;146;146;17216
05/06/2012;-1;627;23833;145;146;145;147;17376
06/06/2012;0;629;23903;145;145;146;146;27266
07/06/2012;1;628;23919;145;146;147;147;17532
08/06/2012;0;625;23916;146;147;147;147;18128
11/06/2012;-1;624;23937;146;147;147;147;16767
12/06/2012;0;627;24033;146;147;147;147;29295
13/06/2012;-2;627;24070;144;146;144;147;32164
14/06/2012;-1;625;24045;143;144;143;145;22766
15/06/2012;-0;625;24038;143;143;143;143;21848
18/06/2012;1;621;23914;143;143;144;144;21098
19/06/2012;-0;620;23841;144;144;144;145;23369
20/06/2012;-1;617;23743;143;144;143;144;17286
21/06/2012;-0;618;23752;143;143;143;144;19882
22/06/2012;0;618;23732;142;143;143;143;17950
25/06/2012;-1;618;23734;142;143;142;143;19049
26/06/2012;-1;619;23741;142;142;142;143;26420
27/06/2012;2;621;23807;142;142;143;144;37188
28/06/2012;2;621;23879;143;144;146;146;32549
29/06/2012;1;618;23844;145;146;147;147;26520
02/07/2012;-1;616;23745;146;146;146;147;20084
03/07/2012;0;615;23726;145;146;146;146;20820
05/07/2012;-0;614;23727;145;146;145;146;21009
06/07/2012;0;614;23773;145;145;145;146;29648
09/07/2012;-0;612;23760;145;145;145;146;29598
10/07/2012;-1;612;23804;145;145;145;146;28709
11/07/2012;-0;612;23910;144;145;144;145;33790
12/07/2012;-1;611;23917;143;144;143;144;29296
13/07/2012;0;609;23879;143;143;143;144;16319
16/07/2012;-0;607;23888;142;143;143;144;26785
17/07/2012;-1;610;23904;142;142;142;143;25713
18/07/2012;3;612;23901;142;142;144;145;23983
19/07/2012;1;606;23791;143;144;145;145;17718
20/07/2012;-1;606;23700;143;145;144;145;11561
23/07/2012;1;601;23607;144;144;145;145;11329
24/07/2012;0;601;23495;144;145;145;145;11341
25/07/2012;-1;601;23435;144;145;144;145;13746
26/07/2012;0;605;23488;143;144;144;145;34365
27/07/2012;2;605;23500;144;144;147;147;28572
30/07/2012;0;604;23432;146;147;147;148;23984
31/07/2012;-1;602;23407;146;147;146;147;21612
01/08/2012;-1;604;23427;145;146;145;146;23119
02/08/2012;1;603;23436;145;145;146;147;20591
03/08/2012;-1;603;23452;146;147;146;147;19843
06/08/2012;-0;600;23444;146;146;146;147;16991
07/08/2012;-0;599;23482;145;146;145;146;23625
08/08/2012;1;597;23519;146;146;147;147;25587
09/08/2012;-0;596;23557;147;147;147;148;19005
10/08/2012;-0;592;23565;147;147;147;147;21367
13/08/2012;0;593;23656;147;147;148;148;26170
14/08/2012;0;592;23700;147;148;148;148;22893
15/08/2012;-0;594;23764;148;148;148;148;24912
16/08/2012;-1;592;23769;146;148;147;148;22171
17/08/2012;-0;591;23726;146;147;147;147;13425
20/08/2012;0;590;23706;146;147;147;147;18353
21/08/2012;-1;585;23647;146;147;146;147;16920
22/08/2012;-0;584;23658;146;146;146;146;30640
23/08/2012;0;583;23634;145;146;146;146;11940
24/08/2012;-0;584;23640;146;146;146;146;18410
27/08/2012;-1;583;23635;145;146;145;146;15128
28/08/2012;0;584;23677;145;145;145;145;32413
29/08/2012;2;583;23699;145;145;147;147;22889
30/08/2012;0;583;23760;147;147;147;147;26597
31/08/2012;0;581;23777;147;147;147;148;21020
04/09/2012;0;580;23834;147;147;147;148;23209
05/09/2012;0;576;23833;147;148;148;148;22541
06/09/2012;-0;575;23856;147;148;147;148;22291
07/09/2012;0;574;23929;147;147;148;148;29047
10/09/2012;-1;573;24037;147;148;147;148;41976
11/09/2012;1;573;24117;147;147;148;149;33913
12/09/2012;1;574;24257;148;148;149;149;39289
13/09/2012;-1;574;24330;149;149;149;150;29806
14/09/2012;-0;577;24402;148;149;148;149;28521
17/09/2012;-2;576;24401;146;148;147;149;18306
18/09/2012;1;574;24375;147;147;148;148;14460
19/09/2012;0;575;24354;147;147;148;148;15143
20/09/2012;-1;572;24319;147;148;147;148;16087
21/09/2012;-1;572;24243;147;147;147;147;14090
24/09/2012;-1;576;24206;146;147;147;147;20790
25/09/2012;-3;576;24108;144;147;144;147;15696
26/09/2012;-1;575;24101;143;144;144;145;29981
27/09/2012;0;576;24081;143;144;144;144;27928
28/09/2012;-1;576;24072;143;144;143;144;28037
01/10/2012;1;577;24070;143;143;145;145;21670
02/10/2012;0;577;24090;145;145;145;146;21911
03/10/2012;-0;576;24108;145;145;145;146;23191
04/10/2012;-0;574;24079;144;145;144;145;17554
05/10/2012;1;574;24113;144;144;145;145;17543
08/10/2012;0;573;24119;145;145;145;146;21265
09/10/2012;0;572;24139;145;145;146;146;13270
10/10/2012;-0;572;24222;145;146;145;146;25103
11/10/2012;-1;572;24222;144;145;145;146;16178
12/10/2012;-0;571;24178;144;145;144;145;11955
15/10/2012;0;570;24137;144;144;145;145;14826
16/10/2012;1;570;24134;145;145;145;146;22217
17/10/2012;1;570;24150;145;146;146;146;17045
18/10/2012;0;568;24159;146;146;147;147;22724
19/10/2012;-1;568;24129;146;147;146;147;17180
22/10/2012;-1;566;24089;146;147;146;147;20724
23/10/2012;-0;565;24060;145;146;146;146;15360
24/10/2012;0;566;24137;146;146;146;146;33750
25/10/2012;-2;565;24116;144;146;144;146;18425
26/10/2012;-1;564;24087;144;145;144;145;16007
29/10/2012;0;563;24087;143;144;144;144;22731
30/10/2012;1;562;24057;144;144;145;145;22477
31/10/2012;-0;561;24049;144;145;145;145;27565
01/11/2012;-0;559;24008;144;144;144;145;20452
02/11/2012;-0;559;23973;144;144;144;144;16767
05/11/2012;-0;558;23948;144;144;144;145;18996
06/11/2012;0;558;23979;144;144;144;145;38184
07/11/2012;-1;559;24038;143;145;144;145;32411
08/11/2012;0;557;24038;143;144;144;144;24339
09/11/2012;0;556;24006;144;144;145;145;22137
12/11/2012;-0;555;23989;144;144;144;145;28932
13/11/2012;0;553;23924;144;144;145;145;23858
14/11/2012;-0;552;23909;144;145;144;145;21457
15/11/2012;0;550;23840;144;144;144;145;15476
16/11/2012;1;545;23665;144;144;145;145;17109
19/11/2012;0;543;23501;145;145;145;146;13841
20/11/2012;0;544;23449;145;146;146;146;18921
21/11/2012;1;544;23332;146;146;147;147;9411
23/11/2012;1;542;23181;147;147;148;148;13621
26/11/2012;-1;541;23149;147;148;147;148;24307
