24/03/2017;-0;579;65221;1;1;1;1;52555
27/03/2017;-0;578;65098;1;1;1;1;48898
28/03/2017;0;575;65000;1;1;1;1;55301
29/03/2017;0;572;64831;1;1;1;1;62726
30/03/2017;0;571;64854;1;1;1;1;64715
31/03/2017;0;570;64905;1;1;1;1;66707
03/04/2017;-0;569;64961;1;1;1;1;57048
04/04/2017;-0;567;65011;1;1;1;1;59012
05/04/2017;-0;566;64964;1;1;1;1;42302
06/04/2017;0;566;65118;1;1;1;1;72544
07/04/2017;0;565;64967;1;1;1;1;48612
10/04/2017;0;563;64978;1;1;1;1;50063
11/04/2017;-0;564;65232;1;1;1;1;105724
12/04/2017;0;563;65203;1;1;1;1;60503
13/04/2017;-0;562;65044;1;1;1;1;27464
17/04/2017;0;559;64993;1;1;1;1;71710
18/04/2017;-0;559;65155;1;1;1;1;69166
19/04/2017;-0;556;65043;1;1;1;1;59911
20/04/2017;0;555;65055;1;1;1;1;61524
21/04/2017;-0;555;65066;1;1;1;1;63051
24/04/2017;-0;553;65057;1;1;1;1;84587
25/04/2017;-0;553;65327;1;1;1;1;98913
26/04/2017;-0;555;65509;1;1;1;1;94035
27/04/2017;0;553;65445;1;1;1;1;74194
28/04/2017;-0;550;65310;1;1;1;1;39490
01/05/2017;-0;551;65401;1;1;1;1;77346
02/05/2017;-0;551;65597;1;1;1;1;76293
03/05/2017;0;549;65614;1;1;1;1;78916
04/05/2017;-0;550;65775;1;1;1;1;93815
05/05/2017;0;550;65859;1;1;1;1;71265
08/05/2017;-0;548;65967;1;1;1;1;77846
09/05/2017;-0;547;66038;1;1;1;1;70619
10/05/2017;0;547;66190;1;1;1;1;77307
11/05/2017;-0;548;66231;1;1;1;1;55502
12/05/2017;-0;550;66419;1;1;1;1;70929
15/05/2017;0;547;66364;1;1;1;1;72575
16/05/2017;0;547;66549;1;1;1;1;78936
17/05/2017;-0;547;66675;1;1;1;1;81879
18/05/2017;-0;548;66703;1;1;1;1;77335
19/05/2017;0;547;66552;1;1;1;1;45921
22/05/2017;0;545;66420;1;1;1;1;57768
23/05/2017;-0;543;66280;1;1;1;1;78259
24/05/2017;0;544;66320;1;1;1;1;74748
25/05/2017;-0;543;66217;1;1;1;1;51557
26/05/2017;0;540;66053;1;1;1;1;51683
30/05/2017;-0;540;65972;1;1;1;1;73734
31/05/2017;-0;536;65825;1;1;1;1;65227
01/06/2017;-0;536;65635;1;1;1;1;66040
02/06/2017;0;534;65569;1;1;1;1;41968
05/06/2017;0;532;65435;1;1;1;1;61905
06/06/2017;0;532;65490;1;1;1;1;64308
07/06/2017;-0;532;65493;1;1;1;1;55193
08/06/2017;0;530;65596;1;1;1;1;89593
09/06/2017;0;532;65440;1;1;1;1;30529
12/06/2017;0;531;65164;1;1;1;1;33932
13/06/2017;0;530;65221;1;1;1;1;70483
14/06/2017;-0;529;65307;1;1;1;1;93889
15/06/2017;-0;525;65249;1;1;1;1;74778
16/06/2017;0;523;65110;1;1;1;1;61717
19/06/2017;-0;522;65058;1;1;1;1;62108
20/06/2017;-0;522;65166;1;1;1;1;73496
21/06/2017;-0;523;65214;1;1;1;1;66599
22/06/2017;0;524;65214;1;1;1;1;60583
23/06/2017;-0;523;65109;1;1;1;1;44149
26/06/2017;0;522;64958;1;1;1;1;78907
27/06/2017;0;524;65299;1;1;1;1;123503
28/06/2017;0;522;65467;1;1;1;1;98760
29/06/2017;0;522;65549;1;1;1;1;79743
30/06/2017;0;520;65438;1;1;1;1;51173
03/07/2017;-0;519;65579;1;1;1;1;105165
05/07/2017;0;519;65690;1;1;1;1;72120
06/07/2017;-0;519;65809;1;1;1;1;86727
07/07/2017;0;516;65586;1;1;1;1;62158
10/07/2017;0;514;65569;1;1;1;1;69123
11/07/2017;-0;519;65796;1;1;1;1;139977
12/07/2017;0;517;65803;1;1;1;1;74068
13/07/2017;0;519;65904;1;1;1;1;83308
14/07/2017;0;519;65873;1;1;1;1;63700
17/07/2017;-0;522;65959;1;1;1;1;85948
18/07/2017;0;522;65776;1;1;1;1;53545
19/07/2017;0;524;65907;1;1;1;1;80729
20/07/2017;0;524;65930;1;1;1;1;82700
21/07/2017;0;525;65893;1;1;1;1;64736
24/07/2017;0;525;65974;1;1;1;1;66333
25/07/2017;-0;528;66022;1;1;1;1;96763
26/07/2017;0;531;66262;1;1;1;1;99548
27/07/2017;-0;533;66510;1;1;1;1;97792
28/07/2017;0;528;66203;1;1;1;1;89600
31/07/2017;-0;528;66194;1;1;1;1;86461
01/08/2017;-0;527;66134;1;1;1;1;76795
02/08/2017;-0;527;66068;1;1;1;1;65406
03/08/2017;-0;528;66120;1;1;1;1;83906
04/08/2017;-0;528;65996;1;1;1;1;48012
07/08/2017;-0;526;65963;1;1;1;1;59912
08/08/2017;0;526;65921;1;1;1;1;61457
09/08/2017;-0;525;65913;1;1;1;1;69170
10/08/2017;-0;525;65926;1;1;1;1;73235
11/08/2017;0;525;65833;1;1;1;1;44625
14/08/2017;-0;524;65840;1;1;1;1;61787
15/08/2017;-0;525;65849;1;1;1;1;79007
16/08/2017;0;526;65785;1;1;1;1;61517
17/08/2017;-0;526;65590;1;1;1;1;71640
18/08/2017;0;524;65350;1;1;1;1;44863
21/08/2017;0;525;65337;1;1;1;1;61250
22/08/2017;-0;523;65268;1;1;1;1;50131
23/08/2017;0;523;65237;1;1;1;1;42656
24/08/2017;0;523;65302;1;1;1;1;61702
25/08/2017;0;524;65185;1;1;1;1;45815
28/08/2017;-0;526;65316;1;1;1;1;67873
29/08/2017;-0;529;65381;1;1;1;1;70557
30/08/2017;-0;535;65659;1;1;1;1;112396
31/08/2017;0;533;65980;1;1;1;1;112465
01/09/2017;0;532;66106;1;1;1;1;87514
05/09/2017;0;540;66466;1;1;1;1;129312
06/09/2017;0;542;66826;1;1;1;1;105914
07/09/2017;0;543;67163;1;1;1;1;103688
08/09/2017;-0;544;67019;1;1;1;1;15856
11/09/2017;0;545;66898;1;1;1;1;32398
12/09/2017;-0;545;67003;1;1;1;1;62969
13/09/2017;-0;546;67395;1;1;1;1;97172
14/09/2017;-0;548;67778;1;1;1;1;112731
15/09/2017;-0;552;68031;1;1;1;1;87823
18/09/2017;-0;550;68112;1;1;1;1;61256
19/09/2017;0;556;68379;1;1;1;1;97445
20/09/2017;-0;552;68290;1;1;1;1;54004
21/09/2017;-0;552;68325;1;1;1;1;79105
22/09/2017;-0;551;68216;1;1;1;1;48092
25/09/2017;-0;552;68348;1;1;1;1;68296
26/09/2017;0;555;68692;1;1;1;1;106661
27/09/2017;-0;553;68551;1;1;1;1;75476
28/09/2017;0;552;68539;1;1;1;1;75945
29/09/2017;-0;552;68533;1;1;1;1;56940
02/10/2017;-0;549;68293;1;1;1;1;46837
03/10/2017;0;543;67903;1;1;1;1;50230
04/10/2017;0;544;67886;1;1;1;1;72304
05/10/2017;-0;544;67847;1;1;1;1;70308
06/10/2017;0;541;67590;1;1;1;1;26148
09/10/2017;-0;538;67430;1;1;1;1;53193
10/10/2017;0;537;67339;1;1;1;1;54749
11/10/2017;0;537;67411;1;1;1;1;64389
12/10/2017;-0;537;67509;1;1;1;1;65562
13/10/2017;0;537;67631;1;1;1;1;67351
16/10/2017;-0;535;67547;1;1;1;1;65961
17/10/2017;-0;535;67619;1;1;1;1;71840
18/10/2017;0;534;67647;1;1;1;1;58787
19/10/2017;-0;537;67992;1;1;1;1;110971
20/10/2017;-0;534;68033;1;1;1;1;65842
23/10/2017;-0;532;68149;1;1;1;1;73671
24/10/2017;-0;537;68684;1;1;1;1;137626
25/10/2017;-0;537;68908;1;1;1;1;91335
26/10/2017;-0;537;69110;1;1;1;1;94499
27/10/2017;-0;537;69230;1;1;1;1;61216
30/10/2017;-0;537;69380;1;1;1;1;81957
31/10/2017;-0;537;69479;1;1;1;1;67054
01/11/2017;0;538;69539;1;1;1;1;70117
02/11/2017;0;540;69794;1;1;1;1;87957
03/11/2017;0;539;69745;1;1;1;1;49502
06/11/2017;0;539;69745;1;1;1;1;61254
07/11/2017;-0;539;69726;1;1;1;1;53568
08/11/2017;0;539;69659;1;1;1;1;54653
09/11/2017;0;537;69639;1;1;1;1;54653
10/11/2017;0;534;69297;1;1;1;1;44661
13/11/2017;-0;534;69252;1;1;1;1;76041
14/11/2017;0;534;69292;1;1;1;1;73910
15/11/2017;-0;534;69188;1;1;1;1;56442
16/11/2017;0;536;69628;1;1;1;1;86217
17/11/2017;-0;537;69829;1;1;1;1;55306
20/11/2017;-0;536;69933;1;1;1;1;73302
21/11/2017;0;538;69980;1;1;1;1;66017
22/11/2017;0;537;69800;1;1;1;1;64020
24/11/2017;0;539;69845;1;1;1;1;65237
27/11/2017;-0;539;69898;1;1;1;1;68766
28/11/2017;-0;536;69813;1;1;1;1;79874
29/11/2017;-0;535;70295;1;1;1;1;159130
30/11/2017;-0;540;70873;1;1;1;1;159130
01/12/2017;0;541;71040;1;1;1;1;74216
04/12/2017;0;540;70989;1;1;1;1;62736
05/12/2017;-0;543;71130;1;1;1;1;87079
06/12/2017;-0;544;71293;1;1;1;1;73507
07/12/2017;-0;546;71445;1;1;1;1;72106
08/12/2017;-0;544;71268;1;1;1;1;20664
11/12/2017;0;545;71185;1;1;1;1;34035
12/12/2017;-0;546;71125;1;1;1;1;44477
13/12/2017;0;548;71266;1;1;1;1;88029
14/12/2017;0;551;71395;1;1;1;1;88029
15/12/2017;-0;549;71309;1;1;1;1;51170
18/12/2017;0;549;71312;1;1;1;1;57612
19/12/2017;-0;549;71249;1;1;1;1;47773
20/12/2017;0;553;71541;1;1;1;1;94749
21/12/2017;0;553;71486;1;1;1;1;62694
22/12/2017;0;552;71324;1;1;1;1;19513
26/12/2017;0;553;71342;1;1;1;1;53255
27/12/2017;0;553;71091;1;1;1;1;60515
28/12/2017;0;552;71181;1;1;1;1;76612
29/12/2017;0;552;71370;1;1;1;1;61516
02/01/2018;0;551;71290;1;1;1;1;57384
03/01/2018;-0;550;71267;1;1;1;1;65005
04/01/2018;0;555;71510;1;1;1;1;103650
05/01/2018;0;555;71510;1;1;1;1;61571
08/01/2018;-0;554;71507;1;1;1;1;62403
09/01/2018;-0;556;71670;1;1;1;1;114043
10/01/2018;-0;556;71631;1;1;1;1;91790
11/01/2018;0;556;71608;1;1;1;1;89885
12/01/2018;0;556;71755;1;1;1;1;100773
16/01/2018;-0;561;72307;1;1;1;1;138880
17/01/2018;0;560;72290;1;1;1;1;74253
18/01/2018;0;562;72176;1;1;1;1;55766
19/01/2018;-0;562;71941;1;1;1;1;36601
22/01/2018;0;560;71780;1;1;1;1;64728
23/01/2018;0;562;71971;1;1;1;1;105798
24/01/2018;0;563;72184;1;1;1;1;116032
25/01/2018;-0;564;72251;1;1;1;1;82772
26/01/2018;0;563;72188;1;1;1;1;65927
29/01/2018;0;563;72226;1;1;1;1;62415
30/01/2018;0;563;72407;1;1;1;1;103444
31/01/2018;0;564;72687;1;1;1;1;122981
01/02/2018;0;568;72932;1;1;1;1;122981
02/02/2018;-0;571;73036;1;1;1;1;100688
05/02/2018;-0;570;73310;1;1;1;1;126650
06/02/2018;0;572;73486;1;1;1;1;77626
07/02/2018;-0;572;73896;1;1;1;1;131444
08/02/2018;-0;572;74191;1;1;1;1;131444
09/02/2018;-0;572;74104;1;1;1;1;59024
12/02/2018;-0;572;74168;1;1;1;1;63136
13/02/2018;-0;575;74370;1;1;1;1;87966
14/02/2018;0;575;74325;1;1;1;1;65791
15/02/2018;0;577;74337;1;1;1;1;67266
16/02/2018;-0;578;74415;1;1;1;1;80200
20/02/2018;-0;579;74612;1;1;1;1;77259
21/02/2018;-0;581;74773;1;1;1;1;91030
22/02/2018;-0;582;74828;1;1;1;1;74074
23/02/2018;0;584;74845;1;1;1;1;58413
26/02/2018;-0;584;74757;1;1;1;1;73663
27/02/2018;-0;582;75015;1;1;1;1;76922
28/02/2018;-0;582;75319;1;1;1;1;88698
01/03/2018;0;581;75420;1;1;1;1;88698
02/03/2018;-0;583;75356;1;1;1;1;82355
05/03/2018;-0;585;75451;1;1;1;1;91827
06/03/2018;0;587;75709;1;1;1;1;108245
07/03/2018;-0;587;75878;1;1;1;1;92537
08/03/2018;0;588;75977;1;1;1;1;91198
09/03/2018;0;586;75751;1;1;1;1;25922
12/03/2018;-0;588;75551;1;1;1;1;24666
13/03/2018;-0;588;75530;1;1;1;1;40287
14/03/2018;0;588;75618;1;1;1;1;94712
15/03/2018;-0;584;75458;1;1;1;1;94712
16/03/2018;-0;585;75363;1;1;1;1;81791
19/03/2018;0;584;75233;1;1;1;1;56315
20/03/2018;-0;589;75637;1;1;1;1;123790
21/03/2018;0;589;75648;1;1;1;1;107218
22/03/2018;-0;591;75743;1;1;1;1;89191
23/03/2018;0;590;75638;1;1;1;1;67836
26/03/2018;0;590;75715;1;1;1;1;76069
27/03/2018;-0;591;75784;1;1;1;1;81442
28/03/2018;-0;585;75379;1;1;1;1;67077
29/03/2018;0;586;75214;1;1;1;1;44380
02/04/2018;-0;587;75256;1;1;1;1;90895
03/04/2018;0;588;75354;1;1;1;1;81415
04/04/2018;0;586;75283;1;1;1;1;73075
05/04/2018;0;585;75391;1;1;1;1;73075
06/04/2018;-0;586;75325;1;1;1;1;68812
09/04/2018;0;588;75350;1;1;1;1;87114
10/04/2018;0;588;75436;1;1;1;1;80251
11/04/2018;0;588;75534;1;1;1;1;84115
12/04/2018;-0;586;75337;1;1;1;1;61251
13/04/2018;-0;582;75063;1;1;1;1;50145
16/04/2018;0;579;74880;1;1;1;1;64946
17/04/2018;0;579;75039;1;1;1;1;118190
18/04/2018;-0;579;74994;1;1;1;1;78409
19/04/2018;-0;581;75003;1;1;1;1;78409
20/04/2018;-0;583;75046;1;1;1;1;73115
23/04/2018;-0;580;74935;1;1;1;1;63874
24/04/2018;0;580;75022;1;1;1;1;63761
25/04/2018;-0;580;75055;1;1;1;1;65809
26/04/2018;-0;580;75029;1;1;1;1;56714
27/04/2018;0;580;74993;1;1;1;1;62698
30/04/2018;-0;580;75057;1;1;1;1;84860
01/05/2018;-0;581;75315;1;1;1;1;90938
02/05/2018;-0;582;75377;1;1;1;1;73007
03/05/2018;0;579;75344;1;1;1;1;73007
04/05/2018;-0;578;75273;1;1;1;1;48774
07/05/2018;-0;577;75448;1;1;1;1;103149
08/05/2018;-0;580;75720;1;1;1;1;93828
09/05/2018;0;581;75942;1;1;1;1;101179
10/05/2018;0;582;76072;1;1;1;1;73645
11/05/2018;-0;582;76092;1;1;1;1;46230
14/05/2018;-0;584;76262;1;1;1;1;92265
15/05/2018;-0;585;76450;1;1;1;1;79674
16/05/2018;0;583;76456;1;1;1;1;68977
17/05/2018;-0;582;76515;1;1;1;1;81041
18/05/2018;-0;580;76192;1;1;1;1;54405
21/05/2018;0;577;76005;1;1;1;1;78657
22/05/2018;-0;577;76170;1;1;1;1;117351
23/05/2018;-0;570;75917;1;1;1;1;83631
24/05/2018;-0;569;75793;1;1;1;1;83631
25/05/2018;-0;567;75875;1;1;1;1;118407
29/05/2018;-0;571;76553;1;1;1;1;138060
30/05/2018;0;573;77079;1;1;1;1;126910
31/05/2018;-0;572;77121;1;1;1;1;70635
01/06/2018;-0;571;76884;1;1;1;1;54418
04/06/2018;0;572;76822;1;1;1;1;101696
05/06/2018;-0;570;76944;1;1;1;1;109803
06/06/2018;0;570;77007;1;1;1;1;72503
07/06/2018;-0;567;76949;1;1;1;1;87075
08/06/2018;0;568;76759;1;1;1;1;19716
11/06/2018;-0;566;76529;1;1;1;1;37734
12/06/2018;-0;567;76476;1;1;1;1;38635
13/06/2018;0;569;76536;1;1;1;1;79027
14/06/2018;-0;567;76543;1;1;1;1;107927
15/06/2018;-0;566;76529;1;1;1;1;72872
18/06/2018;-0;565;76523;1;1;1;1;74859
19/06/2018;-0;564;76617;1;1;1;1;73904
20/06/2018;-0;564;76803;1;1;1;1;80340
21/06/2018;0;566;77128;1;1;1;1;108659
22/06/2018;0;563;77102;1;1;1;1;67801
25/06/2018;-0;562;77114;1;1;1;1;72450
26/06/2018;-0;564;77539;1;1;1;1;102640
27/06/2018;-0;565;77747;1;1;1;1;90525
28/06/2018;0;567;78071;1;1;1;1;113037
29/06/2018;0;568;78019;1;1;1;1;55115
02/07/2018;-0;568;77967;1;1;1;1;56161
03/07/2018;0;566;77999;1;1;1;1;73097
05/07/2018;-0;566;77971;1;1;1;1;60973
06/07/2018;0;565;77820;1;1;1;1;44571
09/07/2018;-0;565;77747;1;1;1;1;45781
10/07/2018;-0;564;77729;1;1;1;1;107732
11/07/2018;-0;565;77666;1;1;1;1;54443
12/07/2018;0;564;77534;1;1;1;1;49872
13/07/2018;-0;560;77051;1;1;1;1;50661
16/07/2018;0;560;76849;1;1;1;1;55091
17/07/2018;-0;560;76674;1;1;1;1;62874
18/07/2018;0;562;76809;1;1;1;1;85641
19/07/2018;-0;565;76865;1;1;1;1;91924
20/07/2018;0;565;76776;1;1;1;1;51187
23/07/2018;-0;564;76678;1;1;1;1;52351
24/07/2018;0;565;76738;1;1;1;1;98859
25/07/2018;0;564;76744;1;1;1;1;50593
26/07/2018;-0;562;76685;1;1;1;1;50593
27/07/2018;0;562;76705;1;1;1;1;57077
30/07/2018;0;564;76984;1;1;1;1;105014
31/07/2018;0;565;77074;1;1;1;1;70729
01/08/2018;0;564;77262;1;1;1;1;78474
02/08/2018;-0;564;77275;1;1;1;1;78474
03/08/2018;0;563;77092;1;1;1;1;40986
06/08/2018;-0;565;77158;1;1;1;1;68339
07/08/2018;-0;565;77182;1;1;1;1;90565
08/08/2018;0;565;77145;1;1;1;1;48642
09/08/2018;-0;566;77233;1;1;1;1;89130
10/08/2018;-0;565;77205;1;1;1;1;60865
13/08/2018;0;565;77189;1;1;1;1;61215
14/08/2018;0;566;77167;1;1;1;1;61329
15/08/2018;-0;566;77151;1;1;1;1;65799
16/08/2018;-0;567;77098;1;1;1;1;70423
17/08/2018;0;567;76498;1;1;1;1;51076
20/08/2018;0;561;76009;1;1;1;1;70990
21/08/2018;-0;561;76011;1;1;1;1;74683
22/08/2018;0;561;75993;1;1;1;1;59557
23/08/2018;-0;559;75878;1;1;1;1;66224
24/08/2018;0;560;75901;1;1;1;1;77711
27/08/2018;0;561;75899;1;1;1;1;71738
28/08/2018;0;561;76211;1;1;1;1;76903
29/08/2018;0;562;76464;1;1;1;1;79586
30/08/2018;-0;563;76872;1;1;1;1;117833
31/08/2018;-0;561;76979;1;1;1;1;107355
04/09/2018;-0;558;76920;1;1;1;1;77341
05/09/2018;-0;560;76651;1;1;1;1;2756
06/09/2018;0;560;76857;1;1;1;1;94733
07/09/2018;-0;559;76661;1;1;1;1;12530
10/09/2018;0;558;76323;1;1;1;1;33874
11/09/2018;0;558;76322;1;1;1;1;62437
12/09/2018;0;558;76532;1;1;1;1;57369
13/09/2018;0;558;76680;1;1;1;1;79901
14/09/2018;-0;556;76574;1;1;1;1;41394
17/09/2018;0;557;76438;1;1;1;1;52170
18/09/2018;0;558;76495;1;1;1;1;71673
19/09/2018;0;558;76569;1;1;1;1;70832
20/09/2018;0;557;76611;1;1;1;1;72613
21/09/2018;-0;553;76310;1;1;1;1;49362
24/09/2018;-0;552;76260;1;1;1;1;52500
25/09/2018;-0;552;76308;1;1;1;1;71108
26/09/2018;-0;548;76134;1;1;1;1;82704
27/09/2018;-0;550;76083;1;1;1;1;82704
28/09/2018;0;550;76187;1;1;1;1;108556
01/10/2018;0;549;76014;1;1;1;1;69614
02/10/2018;-0;546;75594;1;1;1;1;63319
03/10/2018;-0;546;75534;1;1;1;1;63398
04/10/2018;-0;544;75570;1;1;1;1;62347
05/10/2018;-0;544;75607;1;1;1;1;43260
08/10/2018;-0;544;75563;1;1;1;1;56664
09/10/2018;0;544;75368;1;1;1;1;70790
10/10/2018;-0;542;75246;1;1;1;1;94135
11/10/2018;0;540;75088;1;1;1;1;54204
12/10/2018;-0;542;75120;1;1;1;1;71768
15/10/2018;0;542;75081;1;1;1;1;55388
16/10/2018;0;541;74861;1;1;1;1;63905
17/10/2018;-0;541;74547;1;1;1;1;66428
18/10/2018;-0;538;74353;1;1;1;1;87955
19/10/2018;-0;534;74098;1;1;1;1;54926
22/10/2018;0;533;73753;1;1;1;1;64489
23/10/2018;0;534;74055;1;1;1;1;131902
24/10/2018;0;534;73789;1;1;1;1;83652
25/10/2018;-0;533;73587;1;1;1;1;95060
26/10/2018;-0;532;73555;1;1;1;1;53337
29/10/2018;-0;532;73519;1;1;1;1;56658
30/10/2018;0;528;73493;1;1;1;1;83123
31/10/2018;-0;529;73582;1;1;1;1;81979
01/11/2018;0;527;73667;1;1;1;1;82569
02/11/2018;-0;525;73482;1;1;1;1;46870
05/11/2018;-0;524;73295;1;1;1;1;43537
06/11/2018;-0;524;73178;1;1;1;1;70048
07/11/2018;0;524;73179;1;1;1;1;74167
08/11/2018;-0;523;73266;1;1;1;1;74167
09/11/2018;-0;521;73131;1;1;1;1;49313
12/11/2018;-0;520;73093;1;1;1;1;70125
13/11/2018;-0;519;73068;1;1;1;1;84090
14/11/2018;0;519;72985;1;1;1;1;73840
15/11/2018;0;517;72987;1;1;1;1;82643
16/11/2018;0;514;72775;1;1;1;1;53706
19/11/2018;-0;516;72676;1;1;1;1;90384
20/11/2018;-0;516;72621;1;1;1;1;82736
21/11/2018;0;515;72574;1;1;1;1;82736
23/11/2018;-0;515;72706;1;1;1;1;49602
26/11/2018;-0;513;72930;1;1;1;1;64953
27/11/2018;-0;515;73276;1;1;1;1;102689
28/11/2018;0;513;73225;1;1;1;1;85412
29/11/2018;0;513;73173;1;1;1;1;85412
30/11/2018;-0;514;73320;1;1;1;1;108312
03/12/2018;0;516;73508;1;1;1;1;90140
04/12/2018;-0;514;73352;1;1;1;1;95640
05/12/2018;-0;513;72794;1;1;1;1;6864
06/12/2018;-0;514;72954;1;1;1;1;117930
07/12/2018;0;515;72824;1;1;1;1;44428
10/12/2018;-0;513;72532;1;1;1;1;23544
11/12/2018;0;513;72424;1;1;1;1;61995
12/12/2018;0;512;72461;1;1;1;1;73705
13/12/2018;0;511;72630;1;1;1;1;74826
14/12/2018;-0;508;72467;1;1;1;1;61608
17/12/2018;-0;508;72496;1;1;1;1;86527
18/12/2018;-0;508;72553;1;1;1;1;83285
19/12/2018;-0;509;72679;1;1;1;1;95896
20/12/2018;-0;508;72845;1;1;1;1;98616
21/12/2018;-0;505;72603;1;1;1;1;43573
24/12/2018;-0;504;72322;1;1;1;1;29584
26/12/2018;0;504;72235;1;1;1;1;68600
27/12/2018;-0;504;72276;1;1;1;1;68600
28/12/2018;-0;504;72211;1;1;1;1;38357
31/12/2018;0;505;72338;1;1;1;1;87823
02/01/2019;0;506;72312;1;1;1;1;113617
03/01/2019;0;507;72404;1;1;1;1;94945
04/01/2019;0;505;72366;1;1;1;1;71448
07/01/2019;0;503;72350;1;1;1;1;70218
08/01/2019;0;505;72554;1;1;1;1;100756
09/01/2019;0;504;72576;1;1;1;1;67657
10/01/2019;-0;505;72567;1;1;1;1;64210
11/01/2019;-0;504;72529;1;1;1;1;49927
14/01/2019;-0;504;72499;1;1;1;1;57152
15/01/2019;0;502;72298;1;1;1;1;48829
16/01/2019;0;501;72205;1;1;1;1;74080
17/01/2019;-0;500;72135;1;1;1;1;60381
18/01/2019;0;500;72165;1;1;1;1;78422
22/01/2019;-0;500;72218;1;1;1;1;58444
23/01/2019;0;497;72040;1;1;1;1;71059
24/01/2019;-0;497;71914;1;1;1;1;71059
25/01/2019;0;495;71650;1;1;1;1;53681
28/01/2019;-0;494;71514;1;1;1;1;49136
29/01/2019;-0;497;71752;1;1;1;1;89074
30/01/2019;0;494;71787;1;1;1;1;98642
31/01/2019;0;494;71854;1;1;1;1;91801
01/02/2019;0;493;71806;1;1;1;1;60187
04/02/2019;-0;491;71626;1;1;1;1;48633
05/02/2019;-0;490;71689;1;1;1;1;65752
06/02/2019;-0;491;71666;1;1;1;1;74513
07/02/2019;-0;490;71470;1;1;1;1;82059
08/02/2019;0;489;71277;1;1;1;1;48988
11/02/2019;-0;488;71086;1;1;1;1;49316
12/02/2019;0;487;70772;1;1;1;1;61760
13/02/2019;-0;484;70263;1;1;1;1;46560
14/02/2019;-0;480;69817;1;1;1;1;46560
15/02/2019;0;480;69805;1;1;1;1;68404
19/02/2019;0;480;69897;1;1;1;1;71015
20/02/2019;0;478;69738;1;1;1;1;73029
21/02/2019;-0;477;69488;1;1;1;1;64891
22/02/2019;0;478;69433;1;1;1;1;62572
25/02/2019;-0;476;69239;1;1;1;1;52139
26/02/2019;0;476;69448;1;1;1;1;57343
27/02/2019;0;476;69875;1;1;1;1;114616
28/02/2019;0;479;70297;1;1;1;1;114616
01/03/2019;-0;476;70212;1;1;1;1;63627
04/03/2019;-0;474;69928;1;1;1;1;56862
05/03/2019;-0;474;70069;1;1;1;1;98331
06/03/2019;-0;473;69701;1;1;1;1;8539
07/03/2019;-0;474;69790;1;1;1;1;89938
08/03/2019;0;474;69427;1;1;1;1;15103
11/03/2019;0;472;69015;1;1;1;1;34391
12/03/2019;0;472;69022;1;1;1;1;68993
13/03/2019;0;473;68923;1;1;1;1;54683
14/03/2019;-0;472;68786;1;1;1;1;78042
15/03/2019;-0;471;68561;1;1;1;1;50015
18/03/2019;-0;469;68335;1;1;1;1;72334
19/03/2019;0;469;68412;1;1;1;1;68999
20/03/2019;0;471;68522;1;1;1;1;76027
21/03/2019;-0;472;68530;1;1;1;1;74378
22/03/2019;-0;471;68527;1;1;1;1;60521
25/03/2019;0;470;68605;1;1;1;1;58666
26/03/2019;0;471;68773;1;1;1;1;76002
27/03/2019;-0;467;68669;1;1;1;1;88893
28/03/2019;-0;468;68860;1;1;1;1;88893
29/03/2019;0;469;69038;1;1;1;1;81982
01/04/2019;0;469;69082;1;1;1;1;58537
02/04/2019;-0;467;69137;1;1;1;1;64984
03/04/2019;-0;465;69058;1;1;1;1;48674
04/04/2019;-0;463;68931;1;1;1;1;62725
05/04/2019;-0;460;68762;1;1;1;1;61463
08/04/2019;0;459;68771;1;1;1;1;52802
09/04/2019;-0;459;68807;1;1;1;1;58855
10/04/2019;0;457;68622;1;1;1;1;65549
11/04/2019;-0;457;68705;1;1;1;1;65549
12/04/2019;0;459;68874;1;1;1;1;81052
15/04/2019;-0;458;68968;1;1;1;1;74025
16/04/2019;0;457;68959;1;1;1;1;103434
17/04/2019;0;457;68977;1;1;1;1;73893
18/04/2019;-0;457;68761;1;1;1;1;39604
22/04/2019;0;458;68782;1;1;1;1;82295
23/04/2019;-0;459;69256;1;1;1;1;126176
24/04/2019;-0;457;69232;1;1;1;1;64060
25/04/2019;0;454;69184;1;1;1;1;81962
26/04/2019;0;453;69177;1;1;1;1;47366
29/04/2019;0;453;69235;1;1;1;1;99641
30/04/2019;0;453;69310;1;1;1;1;74230
01/05/2019;-0;452;69362;1;1;1;1;70731
02/05/2019;-0;450;69415;1;1;1;1;70731
03/05/2019;0;450;69412;1;1;1;1;65375
06/05/2019;0;449;69410;1;1;1;1;70093
07/05/2019;-0;449;69533;1;1;1;1;73187
08/05/2019;-0;449;69810;1;1;1;1;120711
09/05/2019;0;450;70065;1;1;1;1;120711
10/05/2019;0;448;70148;1;1;1;1;74456
13/05/2019;-0;446;70091;1;1;1;1;55980
14/05/2019;0;445;70065;1;1;1;1;73005
15/05/2019;0;444;70196;1;1;1;1;95414
16/05/2019;-0;444;70299;1;1;1;1;95414
17/05/2019;0;442;70148;1;1;1;1;52424
20/05/2019;0;440;69853;1;1;1;1;64709
21/05/2019;0;438;69744;1;1;1;1;87735
22/05/2019;-0;439;69769;1;1;1;1;81792
23/05/2019;-0;437;70087;1;1;1;1;60023
24/05/2019;0;437;69994;1;1;1;1;77990
28/05/2019;-0;438;70421;1;1;1;1;89303
