24/08/2016;0;2102;51106;-1;-1;-1;-1;24789
25/08/2016;0;2102;50898;-1;-1;-1;-1;24981
26/08/2016;-0;2098;50585;-1;-1;-1;-1;9370
29/08/2016;-0;2089;50327;-1;-1;-1;-1;48240
30/08/2016;-0;2087;50296;-1;-1;-1;-1;75945
31/08/2016;-0;2082;50273;-1;-1;-1;-1;64446
01/09/2016;-0;2078;50150;-1;-1;-1;-1;49253
02/09/2016;0;2080;50207;-1;-1;-1;-1;56413
06/09/2016;-0;2076;50261;-1;-1;-1;-1;60806
07/09/2016;0;2082;50434;-1;-1;-1;-1;62003
08/09/2016;0;2086;50611;-1;-1;-1;-1;66414
09/09/2016;-0;2087;50770;-1;-1;-1;-1;54291
12/09/2016;0;2086;51067;-1;-1;-1;-1;69915
13/09/2016;-0;2089;51339;-1;-1;-1;-1;66531
14/09/2016;-0;2087;51598;-1;-1;-1;-1;58474
15/09/2016;0;2083;51673;-1;-1;-1;-1;61637
16/09/2016;-0;2080;51671;-1;-1;-1;-1;48104
19/09/2016;-0;2073;51544;-1;-1;-1;-1;43783
20/09/2016;0;2074;51349;-1;-1;-1;-1;27806
21/09/2016;0;2065;51028;-1;-1;-1;-1;17381
22/09/2016;0;2068;50784;-1;-1;-1;-1;26985
23/09/2016;-0;2071;50529;-1;-1;-1;-1;22239
26/09/2016;0;2071;50318;-1;-1;-1;-1;28642
27/09/2016;-0;2078;50032;-1;-1;-1;-1;11857
28/09/2016;0;2081;50049;-1;-1;-1;-1;58720
29/09/2016;0;2082;50012;-1;-1;-1;-1;50182
30/09/2016;0;2078;49913;-1;-1;-1;-1;50272
03/10/2016;0;2073;49836;-1;-1;-1;-1;46262
04/10/2016;0;2065;49897;-1;-1;-1;-1;60726
05/10/2016;0;2056;50060;-1;-1;-1;-1;59134
06/10/2016;0;2043;50178;-1;-1;-1;-1;52493
07/10/2016;-0;2036;50313;-1;-1;-1;-1;54340
10/10/2016;0;2024;50510;-1;-1;-1;-1;63000
11/10/2016;-0;2014;50764;-1;-1;-1;-1;57129
12/10/2016;-0;2003;50649;-1;-1;-1;-1;62129
13/10/2016;0;2001;50582;-1;-1;-1;-1;49180
14/10/2016;-0;1994;50478;-1;-1;-1;-1;45475
17/10/2016;-0;1987;50391;-1;-1;-1;-1;48671
18/10/2016;0;1972;50239;-1;-1;-1;-1;36032
19/10/2016;0;1968;50033;-1;-1;-1;-1;31817
20/10/2016;-0;1966;49870;-1;-1;-1;-1;30330
21/10/2016;0;1965;49656;-1;-1;-1;-1;23061
24/10/2016;0;1954;49434;-1;-1;-1;-1;30547
25/10/2016;-0;1954;49240;-1;-1;-1;-1;25459
26/10/2016;0;1948;48972;-1;-1;-1;-1;10396
27/10/2016;0;1941;48943;-1;-1;-1;-1;56999
28/10/2016;-0;1934;48953;-1;-1;-1;-1;71341
31/10/2016;-0;1933;49444;-1;-1;-1;-1;141299
01/11/2016;0;1938;49695;-1;-1;-1;-1;84434
02/11/2016;-0;1930;49828;-1;-1;-1;-1;57324
03/11/2016;-0;1927;50017;-1;-1;-1;-1;67189
04/11/2016;-0;1920;50158;-1;-1;-1;-1;53787
07/11/2016;-0;1912;50304;-1;-1;-1;-1;56837
08/11/2016;-0;1912;50599;-1;-1;-1;-1;65785
09/11/2016;0;1905;50567;-1;-1;-1;-1;57126
10/11/2016;-0;1904;50616;-1;-1;-1;-1;61157
11/11/2016;-0;1903;50640;-1;-1;-1;-1;50887
14/11/2016;-0;1909;50660;-1;-1;-1;-1;58970
15/11/2016;0;1909;50599;-1;-1;-1;-1;44684
16/11/2016;-0;1907;50588;-1;-1;-1;-1;51900
17/11/2016;0;1900;50479;-1;-1;-1;-1;42179
18/11/2016;0;1906;50338;-1;-1;-1;-1;31968
21/11/2016;0;1907;50240;-1;-1;-1;-1;36284
22/11/2016;-0;1910;50199;-1;-1;-1;-1;40106
23/11/2016;-0;1918;50037;-1;-1;-1;-1;13579
25/11/2016;-0;1926;49872;-1;-1;-1;-1;16477
28/11/2016;0;1930;50025;-1;-1;-1;-1;64593
29/11/2016;-0;1945;50323;-1;-1;-1;-1;96793
30/11/2016;0;1961;50583;-1;-1;-1;-1;80622
01/12/2016;0;1960;50694;-1;-1;-1;-1;62591
02/12/2016;0;1960;50904;-1;-1;-1;-1;70649
05/12/2016;0;1960;51120;-1;-1;-1;-1;64715
06/12/2016;-0;1956;51362;-1;-1;-1;-1;71419
07/12/2016;-0;1954;51538;-1;-1;-1;-1;64410
08/12/2016;0;1949;51731;-1;-1;-1;-1;59766
09/12/2016;0;1951;51993;-1;-1;-1;-1;58524
12/12/2016;0;1947;52025;-1;-1;-1;-1;59999
13/12/2016;0;1949;52054;-1;-1;-1;-1;55001
14/12/2016;-0;1942;51993;-1;-1;-1;-1;47810
15/12/2016;0;1940;51919;-1;-1;-1;-1;44825
16/12/2016;0;1941;51867;-1;-1;-1;-1;40197
19/12/2016;-0;1931;51707;-1;-1;-1;-1;38332
20/12/2016;-0;1929;51583;-1;-1;-1;-1;37509
21/12/2016;-0;1922;51360;-1;-1;-1;-1;35977
22/12/2016;0;1920;51144;-1;-1;-1;-1;19217
23/12/2016;0;1914;50943;-1;-1;-1;-1;27561
27/12/2016;0;1912;50645;-1;-1;-1;-1;10923
28/12/2016;-0;1914;50649;-1;-1;-1;-1;43245
29/12/2016;0;1905;50556;-1;-1;-1;-1;43204
30/12/2016;0;1907;50645;-1;-1;-1;-1;70186
03/01/2017;-0;1904;50738;-1;-1;-1;-1;52731
04/01/2017;0;1889;50888;-1;-1;-1;-1;58585
05/01/2017;0;1888;51015;-1;-1;-1;-1;55551
06/01/2017;0;1896;51259;-1;-1;-1;-1;67731
09/01/2017;-0;1897;51495;-1;-1;-1;-1;67584
10/01/2017;-0;1898;51767;-1;-1;-1;-1;75906
11/01/2017;0;1897;52067;-1;-1;-1;-1;67200
12/01/2017;0;1896;52083;-1;-1;-1;-1;56664
13/01/2017;-0;1898;52088;-1;-1;-1;-1;70590
17/01/2017;-0;1900;52083;-1;-1;-1;-1;55903
18/01/2017;-0;1894;52010;-1;-1;-1;-1;45324
19/01/2017;-0;1894;51914;-1;-1;-1;-1;42076
20/01/2017;0;1887;51751;-1;-1;-1;-1;31898
23/01/2017;-0;1879;51540;-1;-1;-1;-1;26061
24/01/2017;0;1868;51304;-1;-1;-1;-1;24990
25/01/2017;-0;1863;51315;-1;-1;-1;-1;67083
26/01/2017;0;1862;50978;-1;-1;-1;-1;13055
27/01/2017;-0;1859;50925;-1;-1;-1;-1;53997
30/01/2017;-0;1862;50970;-1;-1;-1;-1;70572
31/01/2017;0;1860;51033;-1;-1;-1;-1;75087
01/02/2017;0;1860;51041;-1;-1;-1;-1;63841
02/02/2017;-0;1851;50929;-1;-1;-1;-1;61223
03/02/2017;0;1853;51055;-1;-1;-1;-1;59781
06/02/2017;-0;1853;51174;-1;-1;-1;-1;61450
07/02/2017;-0;1858;51358;-1;-1;-1;-1;67092
08/02/2017;0;1854;51512;-1;-1;-1;-1;59098
09/02/2017;0;1856;51664;-1;-1;-1;-1;56340
10/02/2017;0;1861;51928;-1;-1;-1;-1;69230
13/02/2017;-0;1862;52164;-1;-1;-1;-1;53335
14/02/2017;0;1857;52090;-1;-1;-1;-1;56967
15/02/2017;-0;1856;52000;-1;-1;-1;-1;53443
16/02/2017;-0;1851;51768;-1;-1;-1;-1;42978
17/02/2017;0;1851;51626;-1;-1;-1;-1;40841
21/02/2017;-0;1857;51524;-1;-1;-1;-1;39710
22/02/2017;-0;1858;51252;-1;-1;-1;-1;18584
23/02/2017;0;1855;51135;-1;-1;-1;-1;61428
24/02/2017;-0;1852;51097;-1;-1;-1;-1;56187
27/02/2017;0;1854;51389;-1;-1;-1;-1;108885
28/02/2017;-0;1855;51493;-1;-1;-1;-1;71156
01/03/2017;-0;1863;51737;-1;-1;-1;-1;89493
02/03/2017;-0;1859;51735;-1;-1;-1;-1;56822
03/03/2017;0;1854;51734;-1;-1;-1;-1;57530
06/03/2017;0;1846;51862;-1;-1;-1;-1;77592
07/03/2017;0;1853;52123;-1;-1;-1;-1;89258
08/03/2017;-0;1857;52358;-1;-1;-1;-1;83582
09/03/2017;-0;1855;52473;-1;-1;-1;-1;66211
10/03/2017;-0;1853;52593;-1;-1;-1;-1;54427
13/03/2017;-0;1840;52639;-1;-1;-1;-1;49585
14/03/2017;-0;1831;52751;-1;-1;-1;-1;48277
15/03/2017;0;1828;52952;-1;-1;-1;-1;49857
16/03/2017;-0;1818;52744;-1;-1;-1;-1;35545
17/03/2017;0;1814;52558;-1;-1;-1;-1;35684
20/03/2017;0;1811;52418;-1;-1;-1;-1;34242
21/03/2017;-0;1797;52206;-1;-1;-1;-1;30112
22/03/2017;-0;1787;51951;-1;-1;-1;-1;26230
23/03/2017;-0;1768;51666;-1;-1;-1;-1;27101
24/03/2017;0;1768;51479;-1;-1;-1;-1;26485
27/03/2017;-0;1768;51272;-1;-1;-1;-1;18979
28/03/2017;0;1761;51184;-1;-1;-1;-1;57532
29/03/2017;0;1750;51096;-1;-1;-1;-1;58294
30/03/2017;0;1751;51073;-1;-1;-1;-1;51598
31/03/2017;0;1747;51084;-1;-1;-1;-1;55035
03/04/2017;-0;1747;51119;-1;-1;-1;-1;51791
04/04/2017;0;1746;51257;-1;-1;-1;-1;62967
05/04/2017;0;1740;51329;-1;-1;-1;-1;50338
06/04/2017;0;1737;51485;-1;-1;-1;-1;57232
07/04/2017;0;1734;51614;-1;-1;-1;-1;49731
10/04/2017;0;1729;51793;-1;-1;-1;-1;66318
11/04/2017;-0;1729;51960;-1;-1;-1;-1;56311
12/04/2017;-0;1723;52187;-1;-1;-1;-1;54702
13/04/2017;0;1720;52101;-1;-1;-1;-1;44536
17/04/2017;-0;1718;52024;-1;-1;-1;-1;45857
18/04/2017;-0;1718;51895;-1;-1;-1;-1;43762
19/04/2017;-0;1711;51723;-1;-1;-1;-1;33114
20/04/2017;-0;1711;51525;-1;-1;-1;-1;39170
21/04/2017;-0;1705;51325;-1;-1;-1;-1;33482
24/04/2017;-0;1704;51081;-1;-1;-1;-1;23682
25/04/2017;0;1700;51153;-1;-1;-1;-1;72105
26/04/2017;-0;1703;51318;-1;-1;-1;-1;86723
27/04/2017;-0;1700;51314;-1;-1;-1;-1;70120
28/04/2017;-0;1688;51160;-1;-1;-1;-1;57453
01/05/2017;-0;1688;51312;-1;-1;-1;-1;75988
02/05/2017;-0;1684;51441;-1;-1;-1;-1;69975
03/05/2017;-0;1692;51613;-1;-1;-1;-1;86506
04/05/2017;-0;1700;51650;-1;-1;-1;-1;74671
05/05/2017;0;1696;51809;-1;-1;-1;-1;84005
08/05/2017;0;1697;51939;-1;-1;-1;-1;59496
09/05/2017;-0;1699;52163;-1;-1;-1;-1;69981
10/05/2017;0;1693;52327;-1;-1;-1;-1;55985
11/05/2017;0;1691;52442;-1;-1;-1;-1;49833
12/05/2017;0;1695;52661;-1;-1;-1;-1;64341
15/05/2017;0;1691;52784;-1;-1;-1;-1;47137
16/05/2017;0;1696;53111;-1;-1;-1;-1;68067
17/05/2017;0;1697;53110;-1;-1;-1;-1;48116
18/05/2017;0;1694;52923;-1;-1;-1;-1;42264
19/05/2017;0;1686;52719;-1;-1;-1;-1;27830
22/05/2017;0;1685;52644;-1;-1;-1;-1;35603
23/05/2017;0;1680;52527;-1;-1;-1;-1;35440
24/05/2017;-0;1690;52413;-1;-1;-1;-1;40334
25/05/2017;-0;1686;52147;-1;-1;-1;-1;14089
26/05/2017;0;1685;52216;-1;-1;-1;-1;78811
30/05/2017;-0;1687;52356;-1;-1;-1;-1;79569
31/05/2017;-0;1690;52377;-1;-1;-1;-1;73623
01/06/2017;-0;1687;52388;-1;-1;-1;-1;68504
02/06/2017;-0;1688;52387;-1;-1;-1;-1;58325
05/06/2017;-0;1689;52430;-1;-1;-1;-1;69307
06/06/2017;0;1691;52608;-1;-1;-1;-1;80203
07/06/2017;-0;1688;52711;-1;-1;-1;-1;62231
08/06/2017;-0;1689;52931;-1;-1;-1;-1;67435
09/06/2017;0;1690;53174;-1;-1;-1;-1;61255
12/06/2017;-0;1682;53395;-1;-1;-1;-1;66598
13/06/2017;0;1679;53668;-1;-1;-1;-1;71473
14/06/2017;-0;1672;53833;-1;-1;-1;-1;58261
15/06/2017;0;1658;54010;-1;-1;-1;-1;43799
16/06/2017;0;1652;53928;-1;-1;-1;-1;43905
19/06/2017;-0;1651;53851;-1;-1;-1;-1;36284
20/06/2017;-0;1656;53744;-1;-1;-1;-1;31026
21/06/2017;-0;1656;53617;-1;-1;-1;-1;23452
22/06/2017;0;1655;53418;-1;-1;-1;-1;24938
23/06/2017;-0;1654;53201;-1;-1;-1;-1;20079
26/06/2017;0;1654;53020;-1;-1;-1;-1;19938
27/06/2017;0;1649;53007;-1;-1;-1;-1;51866
28/06/2017;0;1647;53043;-1;-1;-1;-1;69581
29/06/2017;0;1647;53067;-1;-1;-1;-1;61464
30/06/2017;0;1648;52990;-1;-1;-1;-1;48191
03/07/2017;0;1652;53177;-1;-1;-1;-1;82936
05/07/2017;-0;1654;53402;-1;-1;-1;-1;85933
06/07/2017;-0;1658;53501;-1;-1;-1;-1;66439
07/07/2017;-0;1659;53577;-1;-1;-1;-1;49809
10/07/2017;0;1663;53746;-1;-1;-1;-1;62204
11/07/2017;0;1666;53927;-1;-1;-1;-1;62870
12/07/2017;-0;1667;54091;-1;-1;-1;-1;52614
13/07/2017;0;1665;54232;-1;-1;-1;-1;55919
14/07/2017;0;1664;54328;-1;-1;-1;-1;42805
17/07/2017;-0;1665;54562;-1;-1;-1;-1;52420
18/07/2017;0;1668;54571;-1;-1;-1;-1;58595
19/07/2017;0;1661;54405;-1;-1;-1;-1;41505
20/07/2017;-0;1653;53769;-1;-1;-1;-1;26902
21/07/2017;-0;1644;53447;-1;-1;-1;-1;26423
24/07/2017;0;1652;53271;-1;-1;-1;-1;25602
25/07/2017;0;1651;52987;-1;-1;-1;-1;16137
26/07/2017;0;1650;53061;-1;-1;-1;-1;67081
27/07/2017;0;1653;53195;-1;-1;-1;-1;81020
28/07/2017;0;1648;53215;-1;-1;-1;-1;69377
31/07/2017;0;1654;53379;-1;-1;-1;-1;86585
01/08/2017;-0;1651;53414;-1;-1;-1;-1;67481
02/08/2017;0;1650;53446;-1;-1;-1;-1;56557
03/08/2017;-0;1642;53381;-1;-1;-1;-1;47373
04/08/2017;0;1642;53496;-1;-1;-1;-1;65280
07/08/2017;-0;1640;53547;-1;-1;-1;-1;61105
08/08/2017;-0;1642;53736;-1;-1;-1;-1;76147
09/08/2017;0;1638;54065;-1;-1;-1;-1;91305
10/08/2017;-0;1634;54199;-1;-1;-1;-1;60351
11/08/2017;0;1638;54298;-1;-1;-1;-1;57996
14/08/2017;-0;1630;54525;-1;-1;-1;-1;54319
15/08/2017;-0;1620;54718;-1;-1;-1;-1;51370
16/08/2017;-0;1615;54700;-1;-1;-1;-1;61262
17/08/2017;0;1599;54431;-1;-1;-1;-1;48436
18/08/2017;0;1590;54243;-1;-1;-1;-1;46691
21/08/2017;-0;1588;54059;-1;-1;-1;-1;29438
22/08/2017;0;1592;53841;-1;-1;-1;-1;31555
23/08/2017;0;1591;53710;-1;-1;-1;-1;41137
24/08/2017;-0;1594;53457;-1;-1;-1;-1;25861
25/08/2017;-0;1598;53220;-1;-1;-1;-1;21737
28/08/2017;-0;1601;53331;-1;-1;-1;-1;79715
29/08/2017;0;1601;53449;-1;-1;-1;-1;79715
30/08/2017;-0;1617;53784;-1;-1;-1;-1;120309
31/08/2017;0;1615;54092;-1;-1;-1;-1;110375
01/09/2017;-0;1626;54312;-1;-1;-1;-1;87412
05/09/2017;-0;1621;54442;-1;-1;-1;-1;68388
06/09/2017;0;1624;54596;-1;-1;-1;-1;67884
07/09/2017;0;1629;54701;-1;-1;-1;-1;57226
08/09/2017;-0;1630;54787;-1;-1;-1;-1;52972
11/09/2017;-0;1625;54871;-1;-1;-1;-1;51081
12/09/2017;-0;1628;55072;-1;-1;-1;-1;55402
13/09/2017;0;1623;55216;-1;-1;-1;-1;53548
14/09/2017;0;1627;55389;-1;-1;-1;-1;41908
15/09/2017;0;1627;55344;-1;-1;-1;-1;35164
18/09/2017;-0;1630;55287;-1;-1;-1;-1;32956
19/09/2017;-0;1617;55062;-1;-1;-1;-1;29645
20/09/2017;0;1613;54906;-1;-1;-1;-1;24748
21/09/2017;0;1609;54719;-1;-1;-1;-1;24997
22/09/2017;0;1613;54570;-1;-1;-1;-1;28598
25/09/2017;0;1608;54338;-1;-1;-1;-1;25941
26/09/2017;-0;1606;54310;-1;-1;-1;-1;62648
27/09/2017;-0;1598;54203;-1;-1;-1;-1;56605
28/09/2017;-0;1595;54140;-1;-1;-1;-1;55883
29/09/2017;-0;1601;54245;-1;-1;-1;-1;75575
02/10/2017;-0;1595;54157;-1;-1;-1;-1;54647
03/10/2017;-0;1592;54155;-1;-1;-1;-1;55714
04/10/2017;0;1597;54250;-1;-1;-1;-1;62335
05/10/2017;0;1601;54388;-1;-1;-1;-1;66988
06/10/2017;-0;1600;54493;-1;-1;-1;-1;50725
09/10/2017;-0;1605;54633;-1;-1;-1;-1;51178
10/10/2017;0;1604;54786;-1;-1;-1;-1;52540
11/10/2017;0;1601;54687;-1;-1;-1;-1;49250
12/10/2017;-0;1594;54915;-1;-1;-1;-1;54245
13/10/2017;0;1596;54864;-1;-1;-1;-1;44735
16/10/2017;0;1593;54713;-1;-1;-1;-1;43483
17/10/2017;-0;1588;54534;-1;-1;-1;-1;42762
18/10/2017;-0;1589;54383;-1;-1;-1;-1;36742
19/10/2017;-0;1594;54228;-1;-1;-1;-1;33239
20/10/2017;0;1589;54038;-1;-1;-1;-1;25624
23/10/2017;-0;1596;53891;-1;-1;-1;-1;34904
24/10/2017;0;1593;53679;-1;-1;-1;-1;28969
25/10/2017;-0;1597;53439;-1;-1;-1;-1;16015
26/10/2017;0;1599;53491;-1;-1;-1;-1;65713
27/10/2017;0;1591;53416;-1;-1;-1;-1;55589
30/10/2017;-0;1589;53445;-1;-1;-1;-1;58687
31/10/2017;0;1595;53544;-1;-1;-1;-1;74700
01/11/2017;-0;1593;53566;-1;-1;-1;-1;57393
02/11/2017;-0;1596;53604;-1;-1;-1;-1;49840
03/11/2017;0;1603;53689;-1;-1;-1;-1;56215
06/11/2017;0;1599;53903;-1;-1;-1;-1;78217
07/11/2017;-0;1598;54185;-1;-1;-1;-1;69249
08/11/2017;0;1600;54206;-1;-1;-1;-1;65166
09/11/2017;0;1601;54255;-1;-1;-1;-1;65166
10/11/2017;-0;1593;53932;-1;-1;-1;-1;50636
13/11/2017;-0;1597;53895;-1;-1;-1;-1;64516
14/11/2017;-0;1590;53691;-1;-1;-1;-1;52800
15/11/2017;0;1590;53652;-1;-1;-1;-1;49722
16/11/2017;-0;1595;53639;-1;-1;-1;-1;55331
17/11/2017;0;1597;53410;-1;-1;-1;-1;36260
20/11/2017;-0;1586;53108;-1;-1;-1;-1;34912
21/11/2017;0;1580;52845;-1;-1;-1;-1;36239
22/11/2017;-0;1576;52551;-1;-1;-1;-1;13353
24/11/2017;0;1579;52355;-1;-1;-1;-1;19025
27/11/2017;-0;1575;52394;-1;-1;-1;-1;56607
28/11/2017;0;1580;52536;-1;-1;-1;-1;73844
29/11/2017;-0;1588;52677;-1;-1;-1;-1;75242
30/11/2017;-0;1597;52897;-1;-1;-1;-1;75242
01/12/2017;0;1602;53054;-1;-1;-1;-1;63830
04/12/2017;-0;1602;53217;-1;-1;-1;-1;63579
05/12/2017;0;1606;53452;-1;-1;-1;-1;72429
06/12/2017;-0;1611;53709;-1;-1;-1;-1;72636
07/12/2017;0;1619;54030;-1;-1;-1;-1;84867
08/12/2017;0;1621;54263;-1;-1;-1;-1;68434
11/12/2017;0;1626;54595;-1;-1;-1;-1;78609
12/12/2017;-0;1630;54686;-1;-1;-1;-1;73919
13/12/2017;-0;1631;54675;-1;-1;-1;-1;56377
14/12/2017;-0;1630;54702;-1;-1;-1;-1;56377
15/12/2017;-0;1632;54718;-1;-1;-1;-1;58024
18/12/2017;0;1626;54623;-1;-1;-1;-1;34650
19/12/2017;0;1623;54514;-1;-1;-1;-1;43256
20/12/2017;0;1623;54436;-1;-1;-1;-1;36365
21/12/2017;0;1621;54287;-1;-1;-1;-1;30442
22/12/2017;0;1635;54132;-1;-1;-1;-1;21781
26/12/2017;0;1638;54214;-1;-1;-1;-1;81113
27/12/2017;-0;1639;54232;-1;-1;-1;-1;59527
28/12/2017;0;1643;54318;-1;-1;-1;-1;70275
29/12/2017;0;1647;54528;-1;-1;-1;-1;82289
02/01/2018;-0;1650;54740;-1;-1;-1;-1;83969
03/01/2018;0;1640;54924;-1;-1;-1;-1;76826
04/01/2018;-0;1643;55143;-1;-1;-1;-1;72535
05/01/2018;-0;1639;55387;-1;-1;-1;-1;83131
08/01/2018;-0;1640;55698;-1;-1;-1;-1;89507
09/01/2018;0;1640;55959;-1;-1;-1;-1;70600
10/01/2018;0;1641;56020;-1;-1;-1;-1;83112
11/01/2018;-0;1637;55911;-1;-1;-1;-1;67052
12/01/2018;0;1642;55966;-1;-1;-1;-1;80067
16/01/2018;-0;1642;55951;-1;-1;-1;-0;54764
17/01/2018;0;1638;55890;-1;-1;-1;-1;65085
18/01/2018;-0;1638;55764;-1;-1;-1;-1;47331
19/01/2018;-0;1630;55496;-1;-1;-1;-1;38226
22/01/2018;-0;1621;55283;-1;-1;-1;-1;36368
23/01/2018;0;1624;55062;-1;-1;-1;-1;44227
24/01/2018;0;1620;54929;-1;-1;-1;-0;35415
25/01/2018;0;1619;54655;-1;-0;-0;-0;20797
26/01/2018;0;1625;54878;-1;-0;-0;-0;95980
29/01/2018;-0;1630;55067;-1;-0;-1;-0;83848
30/01/2018;-0;1623;55141;-1;-1;-1;-1;77769
31/01/2018;0;1624;55285;-1;-1;-1;-1;73053
01/02/2018;0;1626;55313;-1;-1;-1;-1;73053
02/02/2018;-0;1625;55462;-1;-1;-1;-0;74999
05/02/2018;-0;1621;55661;-1;-1;-1;-1;77993
06/02/2018;-0;1633;56052;-1;-1;-1;-1;98271
07/02/2018;-0;1633;56450;-1;-1;-1;-1;107244
08/02/2018;-0;1647;56849;-1;-1;-1;-1;107244
09/02/2018;-0;1641;57084;-1;-1;-1;-1;82717
12/02/2018;-0;1641;57379;-1;-1;-1;-1;67134
13/02/2018;-0;1651;57359;-1;-1;-1;-1;75250
14/02/2018;0;1649;57257;-1;-1;-1;-1;61174
15/02/2018;0;1645;57050;-1;-1;-1;-1;36294
16/02/2018;0;1644;56815;-1;-1;-1;-1;26190
20/02/2018;0;1639;56646;-1;-1;-1;-1;28026
21/02/2018;0;1642;56455;-1;-1;-1;-1;34858
22/02/2018;0;1639;56113;-1;-1;-1;-1;18624
23/02/2018;0;1640;56104;-1;-1;-1;-1;60714
26/02/2018;0;1639;56046;-1;-1;-1;-1;56924
27/02/2018;-0;1649;56186;-1;-1;-1;-1;86452
28/02/2018;-0;1653;56248;-1;-1;-1;-1;77739
01/03/2018;-0;1650;56228;-1;-1;-1;-1;67961
02/03/2018;-0;1658;56229;-1;-1;-1;-1;58430
05/03/2018;0;1658;56317;-1;-1;-1;-1;59509
06/03/2018;0;1662;56473;-1;-1;-1;-1;72081
07/03/2018;-0;1659;56622;-1;-1;-1;-1;62993
08/03/2018;-0;1654;56800;-1;-1;-1;-1;63067
09/03/2018;0;1658;57053;-1;-1;-1;-1;69055
12/03/2018;-0;1663;57277;-1;-1;-1;-1;65288
13/03/2018;0;1663;57455;-1;-1;-1;-1;52027
14/03/2018;0;1657;57590;-1;-1;-1;-1;44257
15/03/2018;0;1656;57547;-1;-1;-1;-1;44257
16/03/2018;0;1657;57351;-1;-1;-1;-1;34158
19/03/2018;-0;1659;57167;-1;-1;-1;-1;28388
20/03/2018;0;1665;57041;-1;-1;-1;-1;25554
21/03/2018;0;1660;56758;-1;-1;-1;-1;31946
22/03/2018;-0;1660;56421;-1;-1;-1;-1;25361
23/03/2018;0;1655;56151;-1;-1;-1;-1;17856
26/03/2018;-0;1657;56221;-1;-1;-1;-1;62294
27/03/2018;0;1653;56294;-1;-1;-1;-1;75332
28/03/2018;0;1653;56286;-1;-1;-1;-1;61474
29/03/2018;0;1659;56291;-1;-1;-1;-1;53556
02/04/2018;-0;1657;56337;-1;-1;-1;-1;64144
03/04/2018;0;1661;56469;-1;-1;-1;-1;66653
04/04/2018;-0;1660;56575;-1;-1;-1;-1;71513
05/04/2018;-0;1659;56647;-1;-1;-1;-1;71513
06/04/2018;-0;1662;56784;-1;-1;-1;-1;66070
09/04/2018;0;1669;57168;-1;-1;-1;-1;96166
10/04/2018;0;1679;57595;-1;-1;-1;-1;103193
11/04/2018;0;1672;57864;-1;-1;-1;-0;74082
12/04/2018;-0;1674;58103;-1;-1;-1;-1;59173
13/04/2018;0;1680;58080;-1;-1;-1;-1;62791
16/04/2018;-0;1677;58044;-1;-1;-1;-0;74581
17/04/2018;-0;1680;57984;-1;-1;-1;-1;58559
18/04/2018;0;1675;57675;-1;-1;-1;-0;31012
19/04/2018;0;1677;57472;-1;-1;-0;-0;31012
20/04/2018;0;1682;57344;-1;-0;-0;-0;33507
23/04/2018;0;1683;57241;-1;-0;-0;-0;28844
24/04/2018;-0;1680;57002;-0;-0;-0;-0;22181
25/04/2018;0;1678;57116;-0;-0;-0;-0;81678
26/04/2018;0;1672;57118;-0;-0;-0;-0;76475
27/04/2018;-0;1675;57028;-0;-0;-0;-0;75097
30/04/2018;0;1682;57176;-0;-0;-0;-0;87033
01/05/2018;-0;1679;57332;-1;-0;-0;-0;86116
02/05/2018;0;1678;57386;-1;-0;-0;-0;64028
03/05/2018;-0;1679;57457;-0;-0;-0;-0;64028
04/05/2018;0;1679;57522;-0;-0;-0;-0;73082
07/05/2018;0;1687;57868;-0;-0;-0;-0;110622
08/05/2018;-0;1683;58159;-0;-0;-0;-0;99047
09/05/2018;0;1685;58444;-0;-0;-0;-0;80709
10/05/2018;0;1678;58646;-0;-0;-0;-0;67948
11/05/2018;-0;1682;58794;-0;-0;-0;-0;67839
14/05/2018;0;1680;59052;-0;-0;-0;-0;72218
15/05/2018;-0;1679;59298;-0;-0;-0;-0;66143
16/05/2018;0;1680;59241;-0;-0;-0;-0;69330
17/05/2018;0;1674;59086;-0;-0;-0;-0;51889
18/05/2018;-0;1660;58640;-0;-0;-0;-0;39975
21/05/2018;0;1656;58186;-0;-0;-0;-0;28771
22/05/2018;-0;1647;57907;-0;-0;-0;-0;37050
23/05/2018;0;1647;57912;-0;-0;-0;-0;69430
24/05/2018;-0;1653;57921;-0;-0;-0;-0;69430
25/05/2018;-0;1650;58088;-0;-0;-0;-0;87251
29/05/2018;0;1654;58241;-0;-0;-0;-0;80548
30/05/2018;0;1660;58489;-0;-0;-0;-0;95689
31/05/2018;-0;1661;58597;-0;-0;-0;-0;74800
01/06/2018;-0;1661;58652;-0;-0;-0;-0;63561
04/06/2018;-0;1662;58778;-0;-0;-0;-0;64604
05/06/2018;-0;1665;59019;-0;-0;-0;-0;78477
06/06/2018;-0;1670;59258;-0;-0;-0;-0;76046
07/06/2018;0;1667;59482;-0;-0;-0;-0;69951
08/06/2018;-0;1670;59676;-0;-0;-0;-0;59702
11/06/2018;-0;1674;59869;-0;-0;-0;-0;59716
12/06/2018;-0;1672;60088;-0;-0;-0;-0;67993
13/06/2018;0;1668;60247;-0;-0;-0;-0;54570
14/06/2018;-0;1680;60234;-0;-0;-0;-0;60332
15/06/2018;-0;1688;60208;-1;-0;-1;-0;51903
18/06/2018;0;1689;60120;-1;-1;-0;-0;39973
19/06/2018;-0;1687;59907;-0;-0;-0;-0;37283
20/06/2018;-0;1690;59804;-0;-0;-0;-0;36084
