01/12/2014;1;1981;44893;20;21;22;22;60805
02/12/2014;-0;1978;44810;22;22;22;22;37717
03/12/2014;-0;1970;44729;22;22;22;22;32407
04/12/2014;0;1971;44784;22;22;22;22;38179
05/12/2014;-0;1968;44682;22;22;22;22;24599
08/12/2014;0;1985;44849;22;22;22;22;66809
09/12/2014;1;1983;44904;22;22;23;23;47676
10/12/2014;0;1983;44906;23;23;23;23;34163
11/12/2014;0;1981;44852;23;23;23;23;29513
12/12/2014;-0;2000;44914;23;23;23;23;43609
15/12/2014;-0;2023;45149;22;23;22;23;73530
16/12/2014;-0;2024;45155;21;22;21;22;47393
17/12/2014;0;2026;45161;21;21;22;22;33972
18/12/2014;0;2021;45059;21;21;22;22;22629
19/12/2014;0;2033;45091;21;21;22;22;33486
22/12/2014;-0;2033;44962;21;22;21;22;24379
23/12/2014;0;2024;44693;21;21;21;21;11181
24/12/2014;-0;2019;44452;21;21;21;21;16673
26/12/2014;0;2028;44386;22;22;22;22;26819
29/12/2014;-0;2037;44397;21;22;21;22;36735
30/12/2014;0;2036;44148;21;21;22;22;26622
31/12/2014;-1;2038;44096;21;22;21;22;31561
02/01/2015;0;2049;44181;21;21;21;22;47134
05/01/2015;0;2053;44245;21;21;22;22;43728
06/01/2015;0;2057;44180;22;22;22;22;35680
07/01/2015;-0;2062;44104;22;22;22;22;27837
08/01/2015;-0;2046;43778;22;22;22;22;33055
09/01/2015;0;2045;43599;22;22;22;22;25302
12/01/2015;0;2056;43733;22;22;22;22;64870
13/01/2015;1;2062;43725;22;22;23;23;47980
14/01/2015;-0;2065;43770;22;23;23;23;58854
15/01/2015;0;2076;43935;22;22;23;23;66276
16/01/2015;1;2066;43987;22;23;23;23;61293
20/01/2015;0;2075;44155;23;23;24;24;58031
21/01/2015;0;2086;44235;24;24;24;24;44485
22/01/2015;0;2081;44173;23;24;24;24;32916
23/01/2015;-0;2091;44186;24;24;24;24;35514
26/01/2015;-0;2106;44205;23;24;24;24;33457
27/01/2015;0;2095;44123;23;24;24;24;28312
28/01/2015;0;2124;44392;24;24;24;24;76053
29/01/2015;-1;2124;44399;22;24;22;24;45052
30/01/2015;0;2122;44324;22;23;23;23;31081
02/02/2015;0;2134;44421;23;23;23;23;49859
03/02/2015;0;2137;44458;23;23;23;23;40738
04/02/2015;0;2147;44515;23;23;23;23;40581
05/02/2015;-0;2163;44696;23;23;23;23;61739
06/02/2015;-1;2163;44673;22;23;22;23;39554
09/02/2015;0;2167;44728;22;22;23;23;38627
10/02/2015;-0;2164;44637;22;23;22;23;40356
11/02/2015;-0;2171;44653;22;23;22;23;39397
12/02/2015;-0;2179;44679;22;22;22;23;49504
13/02/2015;0;2197;44896;22;22;23;23;82646
17/02/2015;-1;2201;45033;22;23;22;23;51721
18/02/2015;-0;2207;45079;22;22;22;22;40080
19/02/2015;-0;2214;45203;22;22;22;22;45870
20/02/2015;-0;2215;45200;22;22;22;22;45290
23/02/2015;-0;2218;45178;22;22;22;22;42841
24/02/2015;-0;2225;45214;22;22;22;22;40961
25/02/2015;0;2228;45217;22;22;22;22;41415
26/02/2015;0;2231;45155;22;22;22;22;28820
27/02/2015;-0;2231;44957;22;22;22;22;26911
02/03/2015;-0;2239;44918;22;22;22;22;41769
03/03/2015;-0;2239;44791;22;22;22;22;25616
04/03/2015;-0;2235;44692;22;22;22;22;22400
05/03/2015;-0;2242;44700;22;22;22;22;44539
06/03/2015;-0;2218;44290;21;22;21;22;24406
09/03/2015;-0;2214;44021;21;21;21;22;33403
10/03/2015;-0;2221;43947;21;21;21;21;40737
11/03/2015;-0;2219;43710;21;21;21;21;29534
12/03/2015;0;2212;43432;21;21;21;21;22867
13/03/2015;-0;2210;43326;21;21;21;21;26219
16/03/2015;-0;2212;43243;21;21;21;21;35465
17/03/2015;-0;2220;43184;21;21;21;21;38295
18/03/2015;0;2225;43154;21;21;21;22;40543
19/03/2015;0;2237;43252;21;21;22;22;60334
20/03/2015;1;2239;43261;22;22;22;22;43227
23/03/2015;0;2234;43242;22;22;22;23;36515
24/03/2015;-0;2235;43184;22;23;23;23;29960
25/03/2015;0;2242;43233;22;22;23;23;45162
26/03/2015;0;2237;43152;22;23;23;23;40122
27/03/2015;-0;2243;43163;22;23;23;23;32062
30/03/2015;-0;2236;43063;22;23;22;23;35811
31/03/2015;-0;2239;43006;22;22;22;22;42377
01/04/2015;0;2244;43024;22;22;23;23;38399
02/04/2015;-0;2240;42936;22;22;22;23;33619
06/04/2015;0;2232;42909;22;23;23;23;29741
07/04/2015;-0;2238;43056;22;23;22;23;48351
08/04/2015;-0;2240;43112;22;22;22;22;46100
09/04/2015;-0;2250;43257;22;22;22;22;50099
10/04/2015;0;2240;43124;22;22;22;22;35535
13/04/2015;-0;2238;43153;22;22;22;22;45454
14/04/2015;-0;2241;43207;22;22;22;22;41454
15/04/2015;0;2242;43258;22;22;22;22;45033
16/04/2015;-0;2243;43306;22;22;22;22;40039
17/04/2015;-0;2246;43378;22;22;22;22;54536
20/04/2015;-0;2245;43415;21;22;21;22;53046
21/04/2015;0;2248;43532;21;21;22;22;53971
22/04/2015;-0;2239;43469;21;22;21;22;45097
23/04/2015;0;2238;43514;21;21;21;21;62397
24/04/2015;-0;2253;43700;21;21;21;21;75679
27/04/2015;1;2254;43700;21;21;22;22;49736
28/04/2015;0;2255;43836;22;22;22;22;55487
29/04/2015;0;2273;43946;22;22;22;22;63637
30/04/2015;-0;2273;43855;21;22;22;22;32286
01/05/2015;-0;2285;43910;21;22;22;22;46035
04/05/2015;0;2282;43781;22;22;22;22;32828
05/05/2015;0;2283;43806;22;22;22;22;31191
06/05/2015;-0;2285;43810;22;22;22;22;37264
07/05/2015;-0;2288;43760;22;22;22;22;32980
08/05/2015;0;2292;43725;22;22;22;22;33892
11/05/2015;-0;2298;43694;22;22;22;22;38559
12/05/2015;0;2314;43972;22;22;22;22;77187
13/05/2015;1;2319;44061;22;22;23;23;63924
14/05/2015;0;2324;44123;23;23;23;23;47597
15/05/2015;0;2319;44021;23;23;23;23;39804
18/05/2015;0;2338;44176;23;23;23;23;59140
19/05/2015;-1;2335;44068;22;23;23;23;34826
20/05/2015;0;2337;44031;22;23;23;23;21286
21/05/2015;0;2339;43979;23;23;23;23;31247
22/05/2015;-0;2347;44101;22;23;23;23;48457
26/05/2015;-0;2341;44114;22;23;22;23;31979
27/05/2015;-0;2341;44130;22;22;22;22;35366
28/05/2015;-0;2340;44110;22;22;22;22;30474
29/05/2015;0;2345;44096;22;22;22;22;56485
01/06/2015;-0;2344;44091;22;22;22;23;41683
02/06/2015;0;2351;44258;22;22;22;22;56525
03/06/2015;-0;2356;44335;22;22;22;22;54533
04/06/2015;-0;2353;44482;22;22;22;22;59676
05/06/2015;-0;2350;44488;21;22;21;22;46033
08/06/2015;-0;2334;44373;21;22;21;22;45738
09/06/2015;0;2327;44196;21;21;21;22;45246
10/06/2015;0;2324;44203;21;21;21;22;49747
11/06/2015;0;2320;44126;21;21;21;22;37562
12/06/2015;-0;2320;44097;21;21;21;22;49646
15/06/2015;0;2319;44072;21;21;22;22;33996
16/06/2015;-0;2324;44136;21;22;21;22;39274
17/06/2015;-0;2315;44097;21;21;21;22;58280
18/06/2015;0;2308;44021;22;22;22;22;36158
19/06/2015;-0;2303;44086;21;22;22;22;52300
22/06/2015;0;2303;44211;21;22;22;22;71688
23/06/2015;-0;2288;44264;21;22;21;22;48881
24/06/2015;0;2278;44283;21;21;21;21;47052
25/06/2015;-0;2278;44284;21;21;21;21;46939
26/06/2015;-0;2278;44285;21;21;21;21;52415
29/06/2015;-0;2283;44438;21;21;21;22;59454
30/06/2015;-0;2277;44453;21;21;21;21;31339
01/07/2015;-0;2279;44505;21;21;21;21;35020
02/07/2015;0;2266;44358;21;21;21;21;39919
06/07/2015;0;2287;44679;21;21;21;21;95490
07/07/2015;-1;2295;44900;20;21;20;21;65789
08/07/2015;0;2303;45025;20;20;21;21;46019
09/07/2015;0;2302;45002;20;21;21;21;30252
10/07/2015;0;2308;45002;21;21;21;21;37582
13/07/2015;-0;2309;44990;21;21;21;21;28080
14/07/2015;-0;2314;45024;21;21;21;21;34768
15/07/2015;-0;2318;45079;20;21;21;21;30835
16/07/2015;-0;2315;45059;20;21;20;21;27753
17/07/2015;-0;2320;45209;20;20;20;20;59333
20/07/2015;-0;2304;44915;20;20;20;20;30462
21/07/2015;0;2288;44650;20;20;20;20;34469
22/07/2015;-0;2286;44580;20;20;20;20;28246
23/07/2015;-0;2289;44677;20;20;20;20;54030
24/07/2015;-0;2270;44386;20;20;20;20;31236
27/07/2015;-0;2268;44274;20;20;20;20;27410
28/07/2015;0;2254;44067;20;20;20;20;36947
29/07/2015;0;2249;43975;20;20;20;20;32479
30/07/2015;-0;2250;43989;20;20;20;20;46312
31/07/2015;0;2254;43926;20;20;20;20;37737
03/08/2015;-0;2255;43916;20;20;20;20;35563
04/08/2015;0;2229;43648;20;20;20;20;34445
05/08/2015;0;2224;43499;20;20;20;20;32730
06/08/2015;0;2224;43588;20;20;20;20;62034
07/08/2015;0;2224;43430;20;20;20;20;57542
10/08/2015;1;2223;43536;20;20;21;21;64514
11/08/2015;0;2221;43505;21;21;21;21;67362
12/08/2015;0;2223;43453;21;21;21;21;48729
13/08/2015;-0;2228;43315;21;21;21;21;46381
14/08/2015;-0;2228;43286;21;21;21;21;30115
17/08/2015;0;2213;43239;21;21;21;21;63485
18/08/2015;-1;2154;42919;20;21;20;21;62384
19/08/2015;0;2150;42878;20;20;21;21;53426
20/08/2015;0;2157;42991;21;21;21;21;58064
21/08/2015;-0;2172;43369;21;21;21;21;100311
24/08/2015;-1;2173;43533;20;21;20;21;67842
25/08/2015;-0;2188;43782;20;20;20;20;69360
26/08/2015;-1;2176;43737;19;20;20;20;58642
27/08/2015;0;2174;43730;20;20;20;20;46525
28/08/2015;0;2173;43707;20;20;20;20;29890
31/08/2015;0;2174;43748;20;20;20;20;36884
01/09/2015;0;2159;43718;20;20;20;20;38221
02/09/2015;0;2139;43488;20;20;20;20;32236
03/09/2015;0;2136;43373;20;20;20;20;26611
04/09/2015;-0;2135;43421;20;20;20;20;42657
08/09/2015;0;2137;43486;20;20;20;20;34421
09/09/2015;-0;2128;43486;20;20;20;20;33327
10/09/2015;0;2132;43579;20;20;20;20;41110
11/09/2015;-0;2135;43653;20;20;20;20;24504
14/09/2015;-0;2130;43684;20;20;20;20;22256
15/09/2015;-0;2133;43820;20;20;20;20;51336
16/09/2015;1;2127;43851;20;20;20;20;42376
17/09/2015;0;2117;43961;20;20;20;21;46418
18/09/2015;0;2107;43909;20;21;21;21;22245
21/09/2015;0;2104;43903;21;21;21;21;45914
22/09/2015;-0;2093;43808;20;21;20;21;26772
23/09/2015;0;2095;43864;20;20;20;20;45678
24/09/2015;0;2091;43875;20;20;21;21;29903
25/09/2015;0;2098;44010;20;21;21;21;57207
28/09/2015;-1;2097;44053;20;21;20;21;33134
29/09/2015;-0;2087;43899;20;20;20;20;37056
30/09/2015;-0;2079;43788;20;20;20;20;28153
01/10/2015;0;2091;43853;20;20;20;20;70556
02/10/2015;1;2081;43829;20;20;21;21;61892
05/10/2015;0;2084;43823;21;21;21;21;60224
06/10/2015;0;2076;43746;21;21;21;22;44104
07/10/2015;0;2079;43828;21;21;22;22;59343
08/10/2015;-0;2082;43877;21;22;21;22;41668
09/10/2015;0;2073;43882;21;21;21;21;36444
12/10/2015;0;2061;43922;21;21;21;22;40665
13/10/2015;0;2066;44100;21;21;21;21;60334
14/10/2015;0;2038;43941;21;21;22;22;47364
15/10/2015;0;2030;43870;21;22;22;22;32338
16/10/2015;-0;2029;43894;21;22;22;22;35462
19/10/2015;-0;2017;43833;21;21;21;21;38767
20/10/2015;0;2012;43830;21;21;21;21;40330
21/10/2015;-0;2003;43791;21;21;21;21;33495
22/10/2015;0;1991;43718;21;21;21;21;48550
23/10/2015;0;1984;43637;21;21;21;22;24971
26/10/2015;0;1978;43575;21;21;21;21;27445
27/10/2015;0;1986;43751;21;21;21;21;72128
28/10/2015;0;1987;43879;21;21;22;22;62481
29/10/2015;-0;1976;43827;21;21;21;21;40004
30/10/2015;-0;1953;43594;21;21;21;21;40797
02/11/2015;-0;1950;43504;21;21;21;21;35435
03/11/2015;-0;1946;43501;21;21;21;21;39663
04/11/2015;-0;1940;43484;20;21;21;21;42796
05/11/2015;-0;1935;43538;20;21;20;21;54954
06/11/2015;-0;1934;43580;20;20;20;20;50392
09/11/2015;-0;1929;43677;20;20;20;20;58427
10/11/2015;-0;1925;43730;20;20;20;20;50926
11/11/2015;-0;1926;43946;20;20;20;20;67760
12/11/2015;-0;1920;44016;20;20;20;20;39517
13/11/2015;-0;1913;44023;20;20;20;20;43024
16/11/2015;-0;1909;44148;20;20;20;20;48103
17/11/2015;-0;1909;44290;20;20;20;20;48025
18/11/2015;-0;1903;44308;19;20;20;20;47794
19/11/2015;0;1905;44445;20;20;20;20;48931
20/11/2015;-0;1907;44582;19;20;20;20;58075
23/11/2015;-0;1901;44687;19;20;19;20;59731
24/11/2015;0;1899;44816;19;20;20;20;52729
25/11/2015;-0;1906;44985;19;20;20;20;53213
27/11/2015;-0;1904;44994;19;20;19;20;27922
30/11/2015;0;1900;44972;19;19;20;20;31412
01/12/2015;0;1890;44960;19;19;20;20;36161
02/12/2015;-0;1888;44991;19;20;19;20;46119
03/12/2015;0;1882;44987;19;19;20;20;59702
04/12/2015;0;1881;44977;19;20;20;20;41322
07/12/2015;-0;1881;44989;20;20;20;20;38788
08/12/2015;-0;1879;45034;20;20;20;20;38025
09/12/2015;0;1869;44906;20;20;20;20;22051
10/12/2015;-0;1870;44978;20;20;20;20;53106
11/12/2015;-0;1870;45039;19;20;19;20;43041
14/12/2015;-0;1864;45052;19;19;19;19;38120
15/12/2015;0;1864;45123;19;19;19;19;55179
16/12/2015;1;1867;45176;19;19;20;20;48010
17/12/2015;-0;1871;45240;19;20;19;20;45144
18/12/2015;0;1872;45290;19;19;20;20;38608
21/12/2015;0;1862;45198;19;20;20;20;31870
22/12/2015;0;1855;45066;20;20;20;20;22402
23/12/2015;0;1845;44864;20;20;20;20;13689
24/12/2015;0;1853;44860;20;20;20;20;34871
28/12/2015;-0;1846;44745;19;20;19;20;24702
29/12/2015;0;1844;44650;19;19;19;19;24313
30/12/2015;-0;1839;44495;19;19;19;19;17244
31/12/2015;-0;1841;44560;19;19;19;19;51627
04/01/2016;0;1833;44421;19;19;19;20;29584
05/01/2016;0;1832;44349;19;19;19;20;40052
06/01/2016;0;1833;44430;19;19;19;20;68535
07/01/2016;0;1840;44469;19;19;20;20;52186
08/01/2016;-0;1838;44355;19;20;19;20;41858
11/01/2016;-0;1822;44150;19;19;19;20;38755
12/01/2016;-0;1824;44152;19;19;19;19;50024
13/01/2016;0;1828;44125;19;19;20;20;50729
14/01/2016;-0;1812;44020;19;20;19;20;44607
15/01/2016;0;1812;44098;19;19;19;20;46360
19/01/2016;0;1800;44063;19;19;20;20;39848
20/01/2016;0;1799;44152;19;19;20;20;48797
21/01/2016;-0;1801;44233;19;20;20;20;45772
22/01/2016;-0;1798;44234;19;20;19;20;37400
25/01/2016;0;1800;44365;19;20;20;20;56610
26/01/2016;0;1797;44386;20;20;20;20;37694
27/01/2016;-0;1796;44415;20;20;20;20;43768
28/01/2016;-0;1780;44166;20;20;20;20;32360
29/01/2016;-0;1771;44006;20;20;20;20;35147
01/02/2016;0;1766;43932;20;20;20;20;34182
02/02/2016;-0;1773;44072;20;20;20;20;65068
03/02/2016;0;1756;44035;20;20;20;20;52524
04/02/2016;0;1758;44141;20;20;20;20;53899
05/02/2016;-0;1767;44409;20;20;20;20;69518
08/02/2016;0;1763;44538;20;20;21;21;54349
09/02/2016;0;1754;44587;21;21;21;21;57397
10/02/2016;-0;1768;44928;21;21;21;21;93359
11/02/2016;1;1767;45031;21;21;21;21;53860
12/02/2016;-0;1777;45345;21;21;21;21;87038
16/02/2016;-0;1767;45365;21;21;21;21;60011
17/02/2016;0;1770;45479;21;21;21;21;62250
18/02/2016;0;1764;45447;21;21;21;21;50791
19/02/2016;-0;1764;45519;21;21;21;21;67443
22/02/2016;-0;1762;45521;20;21;21;21;59962
23/02/2016;0;1767;45716;21;21;21;21;81141
24/02/2016;-0;1769;45757;21;21;21;21;53126
25/02/2016;-0;1776;45910;20;21;21;21;72788
26/02/2016;-0;1778;45926;20;21;20;21;52668
29/02/2016;0;1782;45943;20;20;20;20;40657
01/03/2016;-0;1778;45889;20;20;20;21;39822
02/03/2016;0;1784;45942;20;20;20;20;43618
03/03/2016;0;1793;46196;20;20;21;21;85078
04/03/2016;0;1791;46144;21;21;21;21;48852
07/03/2016;0;1793;46233;21;21;21;21;52201
08/03/2016;-0;1793;46187;21;21;21;21;44004
09/03/2016;-0;1793;46143;21;21;21;21;63692
10/03/2016;0;1796;46123;21;21;21;21;45379
11/03/2016;-0;1806;46185;21;21;21;21;58167
14/03/2016;0;1801;46139;21;21;21;21;38695
15/03/2016;-0;1803;46110;21;21;21;21;47236
16/03/2016;-0;1806;46220;21;21;21;21;79229
17/03/2016;0;1812;46302;21;21;21;21;46014
18/03/2016;-0;1809;46296;21;21;21;22;33913
21/03/2016;0;1807;46333;21;21;21;21;46578
22/03/2016;0;1796;46228;21;21;21;21;76678
23/03/2016;-1;1788;46091;21;21;21;21;41065
24/03/2016;-0;1780;45986;21;21;21;21;27238
28/03/2016;0;1780;46082;21;21;21;21;47509
29/03/2016;0;1771;46124;20;21;21;21;45023
30/03/2016;-0;1774;46192;21;21;21;21;40380
31/03/2016;0;1782;46396;21;21;21;21;71485
01/04/2016;-0;1779;46427;20;21;20;21;36396
04/04/2016;-0;1782;46497;20;20;20;21;40471
05/04/2016;0;1776;46399;20;20;21;21;41545
06/04/2016;-0;1776;46516;20;21;20;21;51593
07/04/2016;0;1775;46565;20;20;21;21;43343
08/04/2016;0;1781;46821;21;21;21;21;74212
11/04/2016;1;1782;46940;21;21;21;21;75570
12/04/2016;0;1785;47148;21;21;22;22;68654
13/04/2016;0;1790;47333;21;22;22;22;60581
14/04/2016;-0;1788;47386;21;22;22;22;46567
15/04/2016;0;1788;47460;22;22;22;22;45771
18/04/2016;-0;1801;47800;22;22;22;22;107564
19/04/2016;1;1802;48107;22;22;22;23;92976
20/04/2016;0;1821;48700;22;22;23;23;142292
21/04/2016;0;1829;48999;22;22;22;23;88301
22/04/2016;-0;1831;49167;22;22;22;23;63001
25/04/2016;0;1829;49230;22;22;22;23;73269
26/04/2016;0;1821;49246;22;22;23;23;60505
27/04/2016;0;1826;49289;22;23;23;23;72240
28/04/2016;0;1825;49283;23;23;23;23;66179
29/04/2016;0;1832;49322;23;23;23;23;55822
02/05/2016;-0;1830;49407;23;23;23;23;61625
03/05/2016;-0;1833;49524;23;23;23;23;51199
04/05/2016;-0;1826;49477;23;23;23;23;55052
05/05/2016;-0;1823;49422;23;23;23;23;52447
06/05/2016;0;1830;49440;23;23;23;23;56675
09/05/2016;-0;1820;49357;22;23;22;23;43222
10/05/2016;0;1811;49078;22;22;22;23;49965
11/05/2016;0;1813;49000;22;23;23;23;53793
12/05/2016;-0;1801;48881;22;23;22;23;48013
13/05/2016;0;1796;48819;22;22;22;23;47425
16/05/2016;0;1796;48786;22;22;23;23;40690
17/05/2016;0;1805;48964;22;23;23;23;61958
18/05/2016;-0;1815;49185;22;23;22;23;76514
19/05/2016;-0;1811;49190;22;22;22;22;39218
20/05/2016;0;1807;49227;22;22;22;22;38865
23/05/2016;-0;1804;49330;22;22;22;22;45128
24/05/2016;-0;1797;49354;22;22;22;22;47068
25/05/2016;0;1796;49444;22;22;22;22;50577
26/05/2016;0;1795;49474;22;22;22;22;38776
27/05/2016;-0;1790;49628;21;22;22;22;68822
31/05/2016;-0;1790;49808;21;22;21;22;56796
01/06/2016;-0;1789;49902;21;21;21;21;39218
02/06/2016;0;1785;49947;21;21;21;21;59397
03/06/2016;0;1776;49965;21;21;22;22;45693
06/06/2016;0;1771;50010;22;22;22;22;54579
07/06/2016;-0;1787;50301;22;22;22;22;74543
08/06/2016;1;1783;50394;22;22;22;22;62725
09/06/2016;0;1783;50538;22;22;23;23;52619
10/06/2016;0;1781;50630;23;23;23;23;62180
13/06/2016;0;1782;50736;22;23;23;23;49003
14/06/2016;-0;1772;50707;23;23;23;23;52042
15/06/2016;0;1784;50988;23;23;23;23;83634
16/06/2016;0;1785;51136;23;23;23;23;63723
17/06/2016;0;1789;51329;23;23;23;23;62870
20/06/2016;0;1774;51352;23;23;23;23;74769
21/06/2016;-0;1763;51340;23;23;23;23;59636
22/06/2016;0;1756;51324;22;23;23;23;57374
23/06/2016;0;1783;51549;23;23;23;23;84604
24/06/2016;1;1772;51603;22;23;23;24;69183
27/06/2016;-0;1769;51655;23;23;23;23;50982
28/06/2016;0;1781;51956;23;23;23;23;90510
29/06/2016;1;1788;52041;23;23;24;24;56077
30/06/2016;0;1810;52211;24;24;24;24;90850
01/07/2016;1;1847;52906;24;24;25;25;172612
05/07/2016;0;1858;53157;25;25;25;27;77469
06/07/2016;0;1873;53342;25;25;26;26;68735
07/07/2016;-0;1897;53578;25;25;25;26;81312
08/07/2016;0;1904;53763;25;25;25;26;73602
11/07/2016;-0;1913;54034;25;26;26;26;82198
12/07/2016;-0;1918;54105;25;26;25;26;61328
13/07/2016;0;1928;54310;25;26;26;26;61947
14/07/2016;-0;1933;54444;25;26;26;26;51470
15/07/2016;-0;1929;54320;25;26;25;26;49920
18/07/2016;-0;1923;54174;25;26;25;26;36198
19/07/2016;-0;1936;54288;25;25;25;25;60504
20/07/2016;-0;1947;54408;25;25;25;25;62356
21/07/2016;0;1951;54465;25;25;25;25;45736
22/07/2016;-0;1954;54495;25;25;25;25;44996
25/07/2016;-0;1957;54443;25;25;25;25;33528
26/07/2016;0;1972;54534;25;25;25;25;71222
27/07/2016;0;1974;54614;25;25;25;26;64914
28/07/2016;-0;1978;54651;25;26;26;26;65046
29/07/2016;0;1981;54690;25;26;26;26;57831
01/08/2016;0;1985;54674;26;26;26;26;64984
02/08/2016;0;1989;54709;26;26;26;26;45736
03/08/2016;-0;1995;54797;26;26;26;26;58935
04/08/2016;-0;2012;54981;25;26;26;26;81161
05/08/2016;-1;2016;54988;25;26;25;26;49353
08/08/2016;0;2016;54971;25;25;25;25;44727
09/08/2016;0;2024;55105;25;25;25;25;73110
10/08/2016;0;2028;55191;25;25;25;26;73469
11/08/2016;-0;2037;55288;25;25;25;26;77228
12/08/2016;-0;2040;55241;25;25;25;26;44248
15/08/2016;0;2039;55342;25;25;25;25;71350
16/08/2016;0;2048;55625;25;25;25;25;78987
17/08/2016;-0;2051;55846;25;25;25;25;71168
18/08/2016;0;2058;56097;25;25;25;25;81213
19/08/2016;-0;2064;56348;25;25;25;25;91310
22/08/2016;-0;2056;56372;24;25;24;25;64030
23/08/2016;0;2057;56547;24;24;24;24;72851
24/08/2016;-0;2055;56636;24;24;24;24;54905
25/08/2016;-0;2065;56878;24;24;24;24;81592
26/08/2016;0;2075;57031;24;24;24;24;49480
29/08/2016;0;2075;57045;24;24;24;24;55575
30/08/2016;-0;2075;57046;24;24;24;24;43363
31/08/2016;0;2080;57093;24;24;24;24;46527
01/09/2016;0;2084;57172;24;24;24;24;69380
02/09/2016;0;2087;57459;24;24;25;25;99642
06/09/2016;1;2084;57510;25;25;25;25;54324
07/09/2016;-0;2087;57581;25;25;25;25;51477
08/09/2016;-0;2100;57709;25;25;25;25;54917
09/09/2016;-0;2109;58041;24;25;25;25;82094
12/09/2016;-0;2119;58301;24;24;24;24;60570
13/09/2016;-0;2112;58315;24;24;24;25;37246
14/09/2016;0;2119;58433;24;24;24;24;46085
15/09/2016;0;2123;58533;24;24;24;24;42330
16/09/2016;-0;2133;58709;24;24;24;24;48785
19/09/2016;0;2128;58621;24;24;25;25;35849
20/09/2016;0;2147;58939;24;24;24;25;86743
21/09/2016;0;2149;59118;24;25;25;25;72408
22/09/2016;0;2146;59005;25;25;25;25;48150
23/09/2016;-0;2144;59020;25;25;25;25;54905
26/09/2016;-0;2153;59160;25;25;25;25;66947
27/09/2016;-0;2156;59229;24;25;24;25;51262
28/09/2016;-0;2155;59252;24;24;24;24;54074
29/09/2016;-0;2160;59367;24;24;24;25;71481
30/09/2016;0;2168;59421;24;24;24;25;54286
03/10/2016;-0;2191;59738;24;24;24;25;103458
04/10/2016;-1;2198;59944;23;24;23;24;76915
05/10/2016;-0;2209;60067;23;23;23;23;70900
06/10/2016;-0;2216;60306;22;23;23;23;88858
07/10/2016;0;2215;60420;22;23;23;23;58017
10/10/2016;0;2216;60439;23;23;23;23;59880
11/10/2016;-0;2217;60484;23;23;23;23;45845
12/10/2016;0;2212;60517;23;23;23;23;49804
13/10/2016;-0;2215;60635;23;23;23;23;53584
14/10/2016;-0;2213;60623;23;23;23;23;32935
17/10/2016;0;2216;60757;23;23;23;23;58369
18/10/2016;0;2207;60637;23;23;23;23;43322
19/10/2016;0;2208;60627;23;23;23;23;50751
20/10/2016;-0;2201;60518;23;23;23;23;34289
21/10/2016;-0;2197;60481;23;23;23;23;62957
24/10/2016;0;2198;60460;23;23;23;23;50473
25/10/2016;0;2200;60420;23;23;23;23;50238
26/10/2016;-0;2186;60151;23;23;23;23;44878
27/10/2016;0;2192;60239;23;23;23;23;69831
28/10/2016;0;2181;60025;23;23;23;23;48489
31/10/2016;-0;2193;60206;23;23;23;23;92623
01/11/2016;1;2194;60297;23;23;24;24;78454
02/11/2016;0;2206;60466;24;24;24;24;81281
03/11/2016;-0;2203;60405;23;24;24;24;56398
04/11/2016;0;2207;60407;23;24;24;24;60418
07/11/2016;-0;2211;60416;23;23;23;24;82833
08/11/2016;0;2223;60991;23;23;24;24;156618
09/11/2016;-0;2224;61228;23;24;24;24;115364
10/11/2016;0;2261;61887;24;24;24;24;171369
11/11/2016;-1;2275;62383;22;24;23;24;129848
14/11/2016;-0;2276;62549;22;23;22;23;69762
15/11/2016;0;2274;62649;22;22;22;22;61534
16/11/2016;-0;2269;62574;22;22;22;22;71536
17/11/2016;-0;2268;62744;22;22;22;22;79486
18/11/2016;-0;2264;62766;22;22;22;22;56232
21/11/2016;-0;2267;62884;22;22;22;22;65281
22/11/2016;0;2269;62968;22;22;22;22;78774
23/11/2016;-0;2273;63211;21;22;22;22;89167
25/11/2016;0;2269;63195;21;22;22;22;55241
28/11/2016;0;2272;63322;22;22;22;22;61485
29/11/2016;0;2269;63391;22;22;22;22;59655
30/11/2016;-0;2267;63292;22;22;22;22;61519
01/12/2016;-0;2269;63385;21;22;22;22;62618
02/12/2016;0;2278;63506;22;22;22;22;55811
05/12/2016;-0;2277;63505;22;22;22;22;46293
06/12/2016;0;2274;63441;22;22;22;22;65161
07/12/2016;0;2275;63472;22;22;22;22;46673
08/12/2016;-0;2278;63575;22;22;22;22;45837
09/12/2016;-0;2283;63607;22;22;22;22;53316
12/12/2016;0;2287;63615;22;22;22;22;46345
13/12/2016;-0;2290;63741;22;22;22;22;63167
14/12/2016;0;2301;63934;22;22;22;22;106120
15/12/2016;-1;2305;64045;21;22;21;22;56461
16/12/2016;0;2305;64030;21;21;21;21;37658
19/12/2016;-0;2311;64123;21;21;21;21;58270
20/12/2016;0;2311;64086;21;21;21;21;44954
21/12/2016;-0;2311;64083;21;21;21;21;42779
22/12/2016;-0;2298;63810;21;21;21;21;25171
23/12/2016;-0;2296;63564;21;21;21;21;31243
27/12/2016;0;2294;63369;21;21;21;21;33568
28/12/2016;0;2292;63265;21;21;21;21;41876
29/12/2016;0;2297;63254;21;21;21;21;44624
30/12/2016;-0;2309;63451;21;21;21;21;81143
03/01/2017;0;2290;63145;21;21;22;22;52451
04/01/2017;0;2288;63004;21;21;22;22;67641
