03/12/2014;-0;1153;44953;3;3;3;3;47343
04/12/2014;0;1150;44877;3;3;3;3;30918
05/12/2014;-0;1148;44826;3;3;3;4;34272
08/12/2014;-0;1149;44829;3;3;3;3;62616
09/12/2014;0;1147;44744;3;3;3;4;30772
10/12/2014;-0;1147;44698;3;3;3;3;33833
11/12/2014;0;1144;44581;3;3;3;3;26959
12/12/2014;0;1151;44583;3;3;3;4;41488
15/12/2014;-0;1154;44686;3;3;3;4;49922
16/12/2014;-0;1157;44651;3;3;3;3;43876
17/12/2014;0;1159;44614;3;3;3;3;36448
18/12/2014;-0;1160;44565;3;3;3;3;31829
19/12/2014;0;1154;44419;3;3;3;3;24295
22/12/2014;-0;1153;44259;3;3;3;3;20058
23/12/2014;-0;1150;44022;3;3;3;3;15216
24/12/2014;-0;1154;43846;3;3;3;3;16721
26/12/2014;-0;1159;43663;3;3;3;3;36593
29/12/2014;0;1162;43671;3;3;3;3;33053
30/12/2014;0;1157;43424;3;3;3;3;21858
31/12/2014;-0;1151;43184;3;3;3;3;24535
02/01/2015;-0;1158;43305;3;3;3;3;51065
05/01/2015;-0;1159;43399;3;3;3;3;34050
06/01/2015;-0;1158;43369;3;3;3;3;36919
07/01/2015;-0;1159;43382;3;3;3;3;47898
08/01/2015;0;1154;43346;3;3;3;3;45114
09/01/2015;-0;1159;43476;3;3;3;3;55601
12/01/2015;-0;1175;43661;3;3;3;3;70155
13/01/2015;-0;1198;44129;3;3;3;3;124429
14/01/2015;-0;1200;44347;3;3;3;3;90306
15/01/2015;0;1208;44538;3;3;3;3;63056
16/01/2015;0;1210;44786;3;3;3;3;81573
20/01/2015;0;1220;44982;3;3;3;3;53899
21/01/2015;0;1225;45079;3;3;3;3;42684
22/01/2015;-0;1232;45132;3;3;3;3;49903
23/01/2015;-0;1245;45382;3;3;3;3;83317
26/01/2015;0;1254;45492;3;3;3;3;58051
27/01/2015;-0;1250;45455;3;3;3;3;48905
28/01/2015;0;1253;45544;3;3;3;3;55912
29/01/2015;-0;1258;45590;3;3;3;3;53185
30/01/2015;0;1261;45624;3;3;3;3;46496
02/02/2015;0;1270;45801;3;3;3;3;66697
03/02/2015;0;1273;45956;3;3;3;3;61846
04/02/2015;0;1276;46080;3;3;3;3;57912
05/02/2015;-0;1276;46140;3;3;3;3;51374
06/02/2015;-0;1275;46171;3;3;3;3;47654
09/02/2015;0;1279;46328;3;3;3;3;56844
10/02/2015;-0;1282;46430;3;3;3;3;56390
11/02/2015;-0;1289;46644;3;3;3;3;67146
12/02/2015;0;1291;46689;3;3;3;3;43535
13/02/2015;-0;1295;46877;3;3;3;3;73707
17/02/2015;-0;1300;46984;3;3;3;3;50991
18/02/2015;0;1300;47017;3;3;3;3;43486
19/02/2015;0;1299;47042;3;3;3;3;54732
20/02/2015;-0;1301;47017;3;3;3;3;40532
23/02/2015;-0;1307;46927;3;3;3;3;55780
24/02/2015;0;1307;46803;3;3;3;3;37221
25/02/2015;0;1312;46888;3;3;3;3;62848
26/02/2015;0;1312;46813;3;3;3;3;40255
27/02/2015;-0;1313;46723;3;3;3;3;42085
02/03/2015;-0;1318;46764;3;3;3;3;49181
03/03/2015;-0;1318;46734;3;3;3;3;32320
04/03/2015;0;1319;46728;3;3;3;3;29769
05/03/2015;-0;1322;46786;3;3;3;3;42864
06/03/2015;-0;1329;46856;3;3;3;3;50100
09/03/2015;0;1330;46820;3;3;3;3;42213
10/03/2015;-0;1330;46770;3;3;3;3;40773
11/03/2015;-0;1338;46899;3;3;3;3;60641
12/03/2015;0;1338;46880;3;3;3;3;38564
13/03/2015;0;1339;46828;3;3;3;3;30528
16/03/2015;-0;1344;46859;3;3;3;3;46021
17/03/2015;-0;1351;47016;3;3;3;3;72253
18/03/2015;-0;1358;47157;3;3;3;3;61359
19/03/2015;0;1364;47295;3;3;3;3;77775
20/03/2015;0;1381;47420;3;3;3;3;69357
23/03/2015;0;1390;47493;3;3;3;3;62095
24/03/2015;-0;1389;47476;3;3;3;3;43326
25/03/2015;-0;1397;47546;3;3;3;3;53171
26/03/2015;0;1398;47590;3;3;3;3;51794
27/03/2015;-0;1400;47608;3;3;3;3;40611
30/03/2015;0;1400;47685;3;3;3;3;49154
31/03/2015;-0;1402;47715;3;3;3;3;50004
01/04/2015;0;1403;47700;3;3;3;3;38408
02/04/2015;-0;1418;47685;3;3;3;3;35735
06/04/2015;-0;1420;47668;3;3;3;3;42429
07/04/2015;0;1422;47729;3;3;3;3;47688
08/04/2015;-0;1423;47715;3;3;3;3;40445
09/04/2015;-0;1427;47898;3;3;3;3;63742
10/04/2015;0;1425;47856;3;3;3;3;50935
13/04/2015;-0;1426;48013;3;3;3;3;69898
14/04/2015;-0;1431;48122;3;3;3;3;51954
15/04/2015;0;1435;48262;3;3;3;3;59656
16/04/2015;0;1434;48312;3;3;3;3;47642
17/04/2015;-0;1444;48397;3;3;3;3;58269
20/04/2015;-0;1445;48430;3;3;3;3;50162
21/04/2015;-0;1444;48438;3;3;3;3;47131
22/04/2015;-0;1444;48370;3;3;3;3;37547
23/04/2015;0;1448;48286;3;3;3;3;41314
24/04/2015;0;1451;48144;3;3;3;3;32828
27/04/2015;0;1454;48096;3;3;3;3;34282
28/04/2015;0;1449;48087;3;3;3;3;41157
29/04/2015;0;1457;48157;3;3;3;3;65826
30/04/2015;0;1459;48051;3;3;3;3;43682
01/05/2015;0;1460;47980;3;3;4;4;30412
04/05/2015;-0;1464;48060;3;4;3;4;50420
05/05/2015;0;1466;48105;3;3;4;4;44243
06/05/2015;-0;1465;48151;3;4;4;4;38306
07/05/2015;-0;1458;48054;3;4;3;4;40317
08/05/2015;0;1458;48053;3;3;3;4;35908
11/05/2015;-0;1459;48096;3;4;3;4;41102
12/05/2015;0;1459;48254;3;3;4;4;45248
13/05/2015;0;1458;48274;3;4;4;4;29845
14/05/2015;-0;1459;48323;3;4;4;4;38099
15/05/2015;0;1458;48324;3;3;4;4;43986
18/05/2015;-0;1465;48401;3;4;3;4;55535
19/05/2015;-0;1464;48350;3;3;3;3;39037
20/05/2015;-0;1462;48266;3;3;3;3;31645
21/05/2015;0;1465;48335;3;3;3;3;45930
22/05/2015;-0;1470;48517;3;3;3;3;58456
26/05/2015;-0;1467;48579;3;3;3;3;49653
27/05/2015;-0;1458;48468;3;3;3;3;51750
28/05/2015;0;1462;48610;3;3;3;3;65289
29/05/2015;-0;1459;48594;3;3;3;3;48962
01/06/2015;-0;1459;48672;3;3;3;3;47789
02/06/2015;0;1459;48705;3;3;3;3;45864
03/06/2015;-0;1449;48534;3;3;3;3;51155
04/06/2015;-0;1448;48608;3;3;3;3;54154
05/06/2015;0;1444;48625;3;3;3;3;45201
08/06/2015;-0;1444;48708;3;3;3;3;54630
09/06/2015;0;1445;48727;3;3;3;3;61320
10/06/2015;0;1452;48907;3;3;3;3;75864
11/06/2015;-0;1450;48835;3;3;3;3;40112
12/06/2015;0;1452;48835;3;3;3;3;51634
15/06/2015;-0;1454;48908;3;3;3;3;43312
16/06/2015;-0;1452;48851;3;3;3;3;39754
17/06/2015;-0;1450;48803;3;3;3;3;45143
18/06/2015;-0;1451;48812;3;3;3;3;46480
19/06/2015;-0;1447;48720;3;3;3;3;33898
22/06/2015;-0;1452;48824;3;3;3;3;50274
23/06/2015;0;1451;49024;3;3;3;3;69964
24/06/2015;0;1453;49071;3;3;3;3;41373
25/06/2015;0;1450;48937;3;3;3;3;43134
26/06/2015;0;1450;48911;3;3;3;3;53106
29/06/2015;0;1450;48884;3;3;3;3;60391
30/06/2015;-0;1452;48891;3;3;3;3;48062
01/07/2015;0;1445;48715;3;3;3;3;31116
02/07/2015;0;1452;48844;3;3;3;3;100366
06/07/2015;-0;1464;49063;3;3;3;3;118543
07/07/2015;-0;1475;49448;3;3;3;3;113766
08/07/2015;0;1483;49711;3;3;3;3;79042
09/07/2015;0;1482;49692;3;3;3;3;39660
10/07/2015;-0;1486;49777;3;3;3;3;47626
13/07/2015;0;1486;49801;3;3;3;3;38289
14/07/2015;-0;1492;49883;3;3;3;3;45242
15/07/2015;-0;1491;49848;3;3;3;3;36275
16/07/2015;0;1493;49831;3;3;3;3;38740
17/07/2015;-0;1492;49795;3;3;3;3;38906
20/07/2015;-0;1491;49737;3;3;3;3;39610
21/07/2015;0;1492;49651;3;3;3;3;42344
22/07/2015;-0;1498;49806;3;3;3;3;64111
23/07/2015;-0;1495;49826;3;3;3;3;57452
24/07/2015;0;1495;49788;3;3;3;3;49660
27/07/2015;-0;1500;49895;3;3;3;3;55533
28/07/2015;0;1503;49890;3;3;3;3;48765
29/07/2015;-0;1507;49948;3;3;3;3;43946
30/07/2015;-0;1506;49960;3;3;3;3;47166
31/07/2015;-0;1508;50055;3;3;3;3;57518
03/08/2015;-0;1505;50011;3;3;3;3;45914
04/08/2015;0;1499;49904;3;3;3;3;50465
05/08/2015;-0;1498;49904;3;3;3;3;38605
06/08/2015;-0;1496;49964;3;3;3;3;61218
07/08/2015;-0;1502;50025;3;3;3;3;71154
10/08/2015;0;1513;50269;3;3;3;3;84514
11/08/2015;-0;1512;50337;3;3;3;3;81071
12/08/2015;0;1513;50356;3;3;3;3;51700
13/08/2015;0;1507;50305;3;3;3;3;41211
14/08/2015;0;1506;50257;3;3;3;3;45109
17/08/2015;-0;1497;49964;3;3;3;3;54963
18/08/2015;-0;1483;49703;3;3;3;3;52089
19/08/2015;-0;1484;49744;3;3;3;3;60177
20/08/2015;0;1486;49850;3;3;3;3;53670
21/08/2015;-0;1490;50106;3;3;3;3;93400
24/08/2015;-0;1495;50337;3;3;3;3;72428
25/08/2015;0;1500;50435;3;3;3;3;52025
26/08/2015;-0;1501;50417;3;3;3;3;59360
27/08/2015;0;1504;50582;3;3;3;3;60345
28/08/2015;0;1506;50591;3;3;3;3;35478
31/08/2015;-0;1508;50678;3;3;3;3;42595
01/09/2015;-0;1505;50706;3;3;3;3;46578
02/09/2015;0;1512;50699;3;3;3;3;48647
03/09/2015;0;1513;50673;3;3;3;3;39159
04/09/2015;-0;1527;51043;3;3;3;3;103170
08/09/2015;0;1527;51196;3;3;3;3;59399
09/09/2015;0;1528;51316;3;3;3;3;45735
10/09/2015;0;1531;51456;3;3;3;3;45335
11/09/2015;0;1534;51601;3;3;3;3;41277
14/09/2015;-0;1533;51713;3;3;3;3;36877
15/09/2015;0;1526;51733;3;3;3;3;40291
16/09/2015;0;1528;51791;3;3;3;3;43369
17/09/2015;-0;1535;51996;3;3;3;3;58880
18/09/2015;-0;1536;52057;3;3;3;3;35380
21/09/2015;0;1540;52175;3;3;3;3;72433
22/09/2015;-0;1541;52214;3;3;3;3;41103
23/09/2015;-0;1543;52283;3;3;3;3;49230
24/09/2015;0;1543;52207;3;3;3;3;34317
25/09/2015;-0;1548;52216;3;3;3;3;46749
28/09/2015;-0;1545;52120;3;3;3;3;38299
29/09/2015;0;1540;52114;3;3;3;3;69056
30/09/2015;0;1524;51714;3;3;3;3;52447
01/10/2015;-0;1524;51452;3;3;3;3;43131
02/10/2015;0;1517;51298;3;3;3;3;35212
05/10/2015;0;1513;51034;3;3;3;3;34049
06/10/2015;-0;1505;50967;3;3;3;3;41859
07/10/2015;0;1504;50980;3;3;3;3;45058
08/10/2015;-0;1504;51124;3;3;3;3;75807
09/10/2015;0;1489;50862;3;3;3;3;36225
12/10/2015;-0;1481;50756;3;3;3;3;38886
13/10/2015;-0;1480;50671;3;3;3;3;33726
14/10/2015;0;1478;50587;3;3;3;3;40650
15/10/2015;0;1473;50515;3;3;3;3;40389
16/10/2015;-0;1472;50477;3;3;3;3;39655
19/10/2015;-0;1463;50334;3;3;3;3;40910
20/10/2015;0;1459;50251;3;3;3;3;46788
21/10/2015;0;1455;50219;3;3;3;3;52301
22/10/2015;0;1459;50294;3;3;3;3;64815
23/10/2015;-0;1462;50247;3;3;3;3;39274
26/10/2015;0;1458;50170;3;3;3;3;42961
27/10/2015;0;1458;50180;3;3;3;3;58183
28/10/2015;-0;1453;50077;3;3;3;3;48631
29/10/2015;-0;1450;50090;3;3;3;3;45755
30/10/2015;-0;1444;49928;3;3;3;3;44543
02/11/2015;0;1440;49940;3;3;3;3;53214
03/11/2015;0;1440;50021;3;3;3;3;58117
04/11/2015;-0;1445;50163;3;3;3;3;80273
05/11/2015;-0;1443;50302;3;3;3;3;65483
06/11/2015;-0;1432;50270;3;3;3;3;50020
09/11/2015;-0;1431;50419;3;3;3;3;64033
10/11/2015;-0;1424;50357;3;3;3;3;51696
11/11/2015;-0;1428;50551;3;3;3;3;75282
12/11/2015;-0;1426;50576;3;3;3;3;46448
13/11/2015;0;1425;50669;3;3;3;3;66037
16/11/2015;-0;1429;50882;3;3;3;3;70546
17/11/2015;-0;1429;51007;3;3;3;3;52322
18/11/2015;-0;1426;51092;3;3;3;3;58171
19/11/2015;0;1425;51184;3;3;3;3;66688
20/11/2015;-0;1423;51381;3;3;3;3;77608
23/11/2015;-0;1425;51607;3;3;3;3;81516
24/11/2015;0;1418;51523;3;3;3;3;45456
25/11/2015;-0;1425;51766;3;3;3;3;82244
27/11/2015;0;1426;51902;3;3;3;3;55056
30/11/2015;-0;1422;51968;3;3;3;3;57918
01/12/2015;0;1418;51889;3;3;3;3;58007
02/12/2015;-0;1413;51856;3;3;3;3;55511
03/12/2015;0;1403;51721;3;3;3;3;53478
04/12/2015;0;1388;51565;3;3;3;3;41163
07/12/2015;-0;1377;51459;3;3;3;3;43079
08/12/2015;0;1378;51494;3;3;3;3;49574
09/12/2015;0;1369;51364;3;3;3;3;29832
10/12/2015;0;1372;51452;3;3;3;3;67648
11/12/2015;0;1371;51444;3;3;3;3;39181
14/12/2015;-0;1374;51494;3;3;3;3;58137
15/12/2015;-0;1372;51482;3;3;3;3;47827
16/12/2015;0;1372;51524;3;3;3;3;46003
17/12/2015;-0;1363;51655;3;3;3;3;59205
18/12/2015;0;1360;51633;3;3;3;3;38629
21/12/2015;0;1359;51535;3;3;3;3;29996
22/12/2015;-0;1357;51460;3;3;3;3;26852
23/12/2015;0;1352;51194;3;3;3;3;15954
24/12/2015;-0;1352;51039;3;3;3;3;23076
28/12/2015;-0;1354;50886;3;3;3;3;42342
29/12/2015;0;1349;50741;3;3;3;3;25887
30/12/2015;0;1344;50544;3;3;3;3;24051
31/12/2015;-0;1347;50597;3;3;3;3;57195
04/01/2016;-0;1338;50506;3;3;3;3;41855
05/01/2016;0;1334;50446;3;3;3;3;39361
06/01/2016;-0;1342;50792;3;3;3;3;109454
07/01/2016;-0;1340;50903;3;3;3;3;57489
08/01/2016;-0;1336;51059;3;3;3;3;69511
11/01/2016;-0;1333;51183;3;3;3;3;55036
12/01/2016;-0;1331;51279;3;3;3;3;51715
13/01/2016;-0;1332;51407;3;3;3;3;64152
14/01/2016;0;1324;51298;3;3;3;3;46200
15/01/2016;-0;1326;51512;3;3;3;3;82222
19/01/2016;0;1326;51635;3;3;3;3;52542
20/01/2016;-0;1324;51666;3;3;3;3;55966
21/01/2016;0;1323;51708;3;3;3;3;51750
22/01/2016;0;1323;51776;3;3;3;3;50537
25/01/2016;-0;1326;51912;3;3;3;3;64780
26/01/2016;0;1328;52051;3;3;3;3;60952
27/01/2016;0;1326;52115;3;3;3;3;52613
28/01/2016;-0;1324;52124;3;3;3;3;46938
29/01/2016;0;1325;52255;3;3;3;3;53480
01/02/2016;-0;1326;52354;3;3;3;3;55884
02/02/2016;-0;1327;52484;3;3;3;3;67429
03/02/2016;0;1321;52554;3;3;3;3;68137
04/02/2016;0;1325;52672;3;3;3;3;60285
05/02/2016;-0;1325;52799;3;3;3;3;54457
08/02/2016;-0;1329;52982;3;3;3;3;78882
09/02/2016;-0;1326;52953;3;3;3;3;53168
10/02/2016;-0;1326;52981;3;3;3;3;54686
11/02/2016;-0;1328;52907;3;3;3;3;38379
12/02/2016;0;1326;53048;3;3;3;3;90754
16/02/2016;0;1327;53058;3;3;3;3;50669
17/02/2016;0;1326;53035;3;3;3;3;43772
18/02/2016;-0;1327;53045;3;3;3;3;47554
19/02/2016;0;1327;53055;3;3;3;3;53082
22/02/2016;0;1325;53034;3;3;3;3;50376
23/02/2016;-0;1330;53073;3;3;3;3;52198
24/02/2016;-0;1332;53104;3;3;3;3;60260
25/02/2016;-0;1335;53306;3;3;3;3;97518
26/02/2016;0;1328;53202;3;3;3;3;57134
29/02/2016;0;1332;53307;3;3;3;3;59112
01/03/2016;0;1333;53410;3;3;3;3;70182
02/03/2016;0;1333;53520;3;3;3;3;63004
03/03/2016;0;1342;53882;3;3;3;3;104963
04/03/2016;0;1343;54078;3;3;3;3;80418
07/03/2016;0;1345;54278;3;3;3;3;82506
08/03/2016;-0;1349;54449;3;3;3;3;64626
09/03/2016;0;1345;54466;3;3;3;3;53445
10/03/2016;-0;1343;54355;3;3;3;3;50019
11/03/2016;0;1345;54439;3;3;3;3;56339
14/03/2016;0;1346;54438;3;3;3;3;43066
15/03/2016;-0;1347;54416;3;3;3;3;49135
16/03/2016;-0;1346;54486;3;3;3;3;72915
17/03/2016;0;1346;54561;3;3;3;3;61571
18/03/2016;-0;1347;54637;3;3;3;3;44874
21/03/2016;0;1330;54276;3;3;3;3;35360
22/03/2016;-0;1317;53967;3;3;3;3;62924
23/03/2016;-0;1303;53638;3;3;3;3;54447
24/03/2016;-0;1292;53344;3;3;3;3;26258
28/03/2016;0;1292;53494;3;3;3;3;66646
29/03/2016;-0;1289;53573;3;3;3;3;61761
30/03/2016;-0;1288;53746;3;3;3;3;69423
31/03/2016;-0;1284;53838;3;3;3;3;61924
01/04/2016;-0;1284;53896;3;3;3;3;46637
04/04/2016;-0;1280;53996;3;3;3;3;56702
05/04/2016;-0;1278;54074;3;3;3;3;53075
06/04/2016;0;1284;54408;3;3;3;3;99641
07/04/2016;-0;1279;54580;3;3;3;3;73242
08/04/2016;0;1271;54573;3;3;3;3;62968
11/04/2016;0;1275;54718;3;3;3;3;83421
12/04/2016;0;1273;54897;3;3;3;3;81891
13/04/2016;0;1268;54896;3;3;3;3;55463
14/04/2016;0;1265;54922;3;3;3;3;53380
15/04/2016;-0;1263;55043;3;3;3;3;65769
18/04/2016;0;1268;55224;3;3;3;3;79734
19/04/2016;0;1269;55309;3;3;3;3;72842
20/04/2016;0;1272;55615;3;3;3;3;100980
21/04/2016;0;1278;55766;3;3;3;3;77638
22/04/2016;0;1278;55837;3;3;3;3;51430
25/04/2016;-0;1278;55769;3;3;3;3;48877
26/04/2016;-0;1271;55681;3;3;3;3;55385
27/04/2016;-0;1260;55496;3;3;3;3;51110
28/04/2016;0;1261;55429;3;3;3;3;69028
29/04/2016;0;1258;55306;3;3;3;3;29601
02/05/2016;-0;1262;55468;3;3;3;3;70433
03/05/2016;-0;1262;55550;3;3;3;3;59893
04/05/2016;-0;1260;55617;3;3;3;3;66965
05/05/2016;-0;1260;55681;3;3;3;3;63626
06/05/2016;0;1259;55777;3;3;3;3;77408
09/05/2016;-0;1256;55829;3;3;3;3;63010
10/05/2016;-0;1249;55667;3;3;3;3;64282
11/05/2016;0;1249;55799;3;3;3;3;96224
12/05/2016;-0;1242;55855;3;3;3;3;62030
13/05/2016;-0;1235;55872;3;3;3;3;62451
16/05/2016;0;1233;55859;3;3;3;3;58058
17/05/2016;-0;1233;56056;3;3;3;3;70976
18/05/2016;-0;1230;56155;3;3;3;3;60390
19/05/2016;-0;1227;56150;3;3;3;3;45627
20/05/2016;-0;1216;56168;3;3;3;3;51839
23/05/2016;0;1212;56284;3;3;3;3;60145
24/05/2016;0;1198;56072;3;3;3;3;64971
25/05/2016;0;1194;56063;3;3;3;3;57842
26/05/2016;0;1193;56079;3;3;3;3;48479
27/05/2016;0;1193;56265;3;3;3;3;78847
31/05/2016;-0;1190;56454;3;3;3;3;75377
01/06/2016;-0;1187;56540;3;3;3;3;52358
02/06/2016;-0;1191;56786;3;3;3;3;84456
03/06/2016;0;1187;56924;3;3;3;3;68208
06/06/2016;-0;1184;57143;3;3;3;3;98353
07/06/2016;-0;1181;57328;3;3;3;3;68759
08/06/2016;0;1177;57373;3;3;3;3;80406
09/06/2016;-0;1176;57462;3;3;3;3;57230
10/06/2016;-0;1176;57608;3;3;3;3;75457
13/06/2016;0;1174;57725;3;3;3;3;55364
14/06/2016;-0;1175;57986;3;3;3;3;93652
15/06/2016;0;1177;58196;3;3;3;3;76275
16/06/2016;-0;1167;58100;3;3;3;3;51766
17/06/2016;-0;1162;58141;3;3;3;3;59826
20/06/2016;0;1160;58336;3;3;3;3;78136
21/06/2016;0;1159;58568;3;3;3;3;77066
22/06/2016;0;1159;58856;3;3;3;3;85760
23/06/2016;0;1168;59113;3;3;3;3;88240
24/06/2016;-0;1166;59116;3;3;3;3;45505
27/06/2016;0;1162;59004;3;3;3;3;55602
28/06/2016;0;1162;59079;3;3;3;3;49762
29/06/2016;0;1162;59182;3;3;3;3;57402
30/06/2016;0;1166;59368;3;3;3;3;67242
01/07/2016;0;1171;59761;3;3;3;3;111383
05/07/2016;-0;1171;59932;3;3;3;3;71263
06/07/2016;-0;1170;60009;3;3;3;3;53415
07/07/2016;-0;1170;60027;3;3;3;3;44175
08/07/2016;-0;1171;60056;3;3;3;3;51987
11/07/2016;0;1175;60173;3;3;3;3;73428
12/07/2016;0;1175;60348;3;3;3;3;96293
13/07/2016;0;1172;60430;3;3;3;3;54107
14/07/2016;0;1173;60545;3;3;3;3;63647
15/07/2016;-0;1172;60635;3;3;3;3;74258
18/07/2016;0;1171;60716;3;3;3;3;63248
19/07/2016;0;1174;60813;3;3;3;3;63219
20/07/2016;-0;1173;60863;3;3;3;3;53577
21/07/2016;0;1173;60928;3;3;3;3;64948
22/07/2016;-0;1173;60933;3;3;3;3;58903
25/07/2016;-0;1166;60765;3;3;3;3;50055
26/07/2016;-0;1168;60773;3;3;3;3;67019
27/07/2016;-0;1170;60813;3;3;3;3;57179
28/07/2016;0;1172;60786;3;3;3;3;59083
29/07/2016;0;1176;60844;3;3;3;3;62189
01/08/2016;-0;1174;60826;3;3;3;3;71985
02/08/2016;0;1177;60962;3;3;3;3;70916
03/08/2016;-0;1175;60982;3;3;3;3;69709
04/08/2016;-0;1170;60880;3;3;3;3;52267
05/08/2016;-0;1169;60902;3;3;3;3;56260
08/08/2016;0;1169;60893;3;3;3;3;56544
09/08/2016;-0;1167;60969;3;3;3;3;80308
10/08/2016;0;1163;60809;3;3;3;3;48872
11/08/2016;0;1163;60772;3;3;3;3;74801
12/08/2016;-0;1161;60786;3;3;3;3;47962
15/08/2016;0;1154;60670;3;3;3;3;61352
16/08/2016;0;1151;60614;3;3;3;3;44978
17/08/2016;-0;1150;60644;3;3;3;3;63379
18/08/2016;0;1144;60542;3;3;3;3;39545
19/08/2016;0;1146;60612;3;3;3;3;68145
22/08/2016;-0;1143;60647;3;3;3;3;59754
23/08/2016;-0;1142;60778;3;3;3;3;64798
24/08/2016;-0;1139;60800;3;3;3;3;47091
25/08/2016;-0;1138;60795;3;3;3;3;48555
26/08/2016;0;1137;60795;3;3;3;3;29972
29/08/2016;0;1130;60712;3;3;3;3;52722
30/08/2016;-0;1127;60772;3;3;3;3;49878
31/08/2016;0;1120;60727;3;3;3;3;50152
01/09/2016;-0;1117;60715;3;3;3;3;45561
02/09/2016;-0;1114;60870;3;3;3;3;73893
06/09/2016;0;1107;60796;3;3;3;3;45938
07/09/2016;0;1104;60844;3;3;3;3;47197
08/09/2016;0;1102;60954;3;3;3;3;49801
09/09/2016;-0;1104;61250;3;3;3;3;80146
12/09/2016;0;1105;61494;3;3;3;3;59906
13/09/2016;0;1106;61746;3;3;3;3;68521
14/09/2016;0;1099;61795;3;3;3;3;50996
15/09/2016;0;1099;61900;3;3;3;3;44838
16/09/2016;0;1098;62030;3;3;3;3;47447
19/09/2016;-0;1091;61982;3;3;3;3;48565
20/09/2016;0;1089;61974;3;3;3;3;40497
21/09/2016;-0;1091;62114;3;3;3;3;64438
22/09/2016;0;1080;61826;3;3;3;3;57639
23/09/2016;0;1077;61789;3;3;3;3;50783
26/09/2016;-0;1075;61746;3;3;3;3;61853
27/09/2016;-0;1076;61720;3;3;3;3;50446
28/09/2016;0;1076;61776;3;3;3;3;61736
29/09/2016;-0;1074;61754;3;3;3;3;60149
30/09/2016;0;1074;61889;3;3;3;3;70438
03/10/2016;-0;1068;61727;3;3;3;3;53146
04/10/2016;-0;1066;61641;3;3;3;3;37068
05/10/2016;-0;1064;61570;3;3;3;3;43203
06/10/2016;-0;1064;61620;3;3;3;3;60789
07/10/2016;0;1064;61696;3;3;3;3;64198
10/10/2016;0;1059;61669;3;3;3;3;59878
11/10/2016;-0;1055;61574;3;3;3;3;43905
12/10/2016;-0;1060;61823;3;3;3;3;97460
13/10/2016;-0;1060;61941;3;3;3;3;68068
14/10/2016;-0;1058;61977;3;3;3;3;59946
17/10/2016;-0;1056;62004;3;3;3;3;60722
18/10/2016;0;1050;61981;3;3;3;3;63357
19/10/2016;0;1048;61843;3;3;3;3;43369
20/10/2016;-0;1043;61730;3;3;3;3;39906
21/10/2016;-0;1041;61709;3;3;3;3;50709
24/10/2016;0;1036;61773;3;3;3;3;90331
25/10/2016;0;1033;61779;3;3;3;3;54327
26/10/2016;0;1033;61817;3;3;3;3;61402
27/10/2016;0;1034;62058;3;3;3;3;81884
28/10/2016;0;1032;61997;3;3;3;3;79762
31/10/2016;0;1031;62254;3;3;3;3;96927
01/11/2016;0;1031;62455;3;3;3;3;79860
02/11/2016;-0;1032;62613;3;3;3;3;76051
03/11/2016;0;1029;62788;3;3;3;3;84512
04/11/2016;0;1033;63167;3;3;3;3;118690
07/11/2016;0;1039;63730;3;3;3;3;153520
08/11/2016;0;1052;64526;3;3;3;3;203542
09/11/2016;0;1059;64910;3;3;3;3;166534
10/11/2016;0;1088;66107;3;3;3;3;272593
11/11/2016;-0;1098;66594;3;3;3;3;146873
14/11/2016;-0;1109;67028;3;3;3;3;148323
15/11/2016;-0;1112;67331;3;3;3;3;117561
16/11/2016;-0;1108;67228;3;3;3;3;86302
17/11/2016;0;1108;67329;3;3;3;3;98697
18/11/2016;-0;1108;67392;3;3;3;3;93718
21/11/2016;0;1109;67539;3;3;3;3;91214
22/11/2016;0;1119;67799;3;3;3;3;100211
23/11/2016;0;1125;68387;3;3;3;3;155825
25/11/2016;0;1133;68588;3;3;3;3;92602
28/11/2016;-0;1140;69058;3;3;3;3;127556
29/11/2016;-0;1149;69516;3;3;3;3;131690
30/11/2016;0;1150;69607;3;3;3;3;89158
01/12/2016;0;1149;69634;3;3;3;3;66562
02/12/2016;-0;1160;69793;3;3;3;3;73441
05/12/2016;0;1165;69994;3;3;3;3;71496
06/12/2016;-0;1167;70107;3;3;3;3;83316
07/12/2016;-0;1170;70283;3;3;3;3;86139
08/12/2016;-0;1171;70495;3;3;3;3;64318
09/12/2016;0;1176;70502;3;3;3;3;67959
12/12/2016;-0;1179;70561;3;3;3;3;72383
13/12/2016;-0;1185;70517;3;3;3;3;61433
14/12/2016;0;1185;70552;3;3;3;3;68355
15/12/2016;0;1190;70616;3;3;3;3;58018
16/12/2016;-0;1198;70673;3;3;3;3;67037
19/12/2016;-0;1199;70625;3;3;3;3;44499
20/12/2016;0;1191;70300;3;3;3;3;41173
21/12/2016;-0;1195;70201;3;3;3;3;55335
22/12/2016;0;1196;70073;3;3;3;3;39878
23/12/2016;-0;1196;69829;3;3;3;3;39490
27/12/2016;0;1199;69740;3;3;3;3;66013
28/12/2016;-0;1199;69667;3;3;3;3;42192
29/12/2016;-0;1199;69553;3;3;3;3;32867
30/12/2016;0;1201;69567;3;3;3;3;68378
03/01/2017;-0;1201;69524;3;3;3;3;71968
04/01/2017;0;1203;69494;3;3;3;3;67495
05/01/2017;-0;1199;69225;3;3;3;3;52464
