08/03/2017;-0;749;89422;1;1;1;1;70819
09/03/2017;-0;748;89542;1;1;1;1;95975
10/03/2017;0;745;89375;1;1;1;1;62416
13/03/2017;0;728;88525;1;1;1;1;60868
14/03/2017;-0;730;88553;1;1;1;1;122086
15/03/2017;0;729;88644;1;1;1;1;106627
16/03/2017;-0;728;88540;1;1;1;1;77771
17/03/2017;0;725;88260;1;1;1;1;72702
20/03/2017;0;725;88513;1;1;1;1;113497
21/03/2017;-0;722;88367;1;1;1;1;100776
22/03/2017;-0;719;88158;1;1;1;1;75488
23/03/2017;-0;717;87989;1;1;1;1;67511
24/03/2017;0;713;87785;1;1;1;1;75076
27/03/2017;-0;714;87849;1;1;1;1;85826
28/03/2017;0;709;87633;1;1;1;1;65563
29/03/2017;0;708;87478;1;1;1;1;66214
30/03/2017;-0;707;87422;1;1;1;1;73682
31/03/2017;-0;703;87285;1;1;1;1;74045
03/04/2017;-0;705;87470;1;1;1;1;86864
04/04/2017;-0;701;87390;1;1;1;1;79619
05/04/2017;0;700;87408;1;1;1;1;69277
06/04/2017;-0;700;87592;1;1;1;1;105721
07/04/2017;-0;698;87555;1;1;1;1;61876
10/04/2017;0;698;87807;1;1;1;1;92733
11/04/2017;-0;697;87918;1;1;1;1;93464
12/04/2017;-0;692;87871;1;1;1;1;105995
13/04/2017;0;690;87721;1;1;1;1;42007
17/04/2017;0;687;87572;1;1;1;1;81055
18/04/2017;-0;687;87660;1;1;1;1;87280
19/04/2017;-0;681;87483;1;1;1;1;77057
20/04/2017;0;680;87440;1;1;1;1;63185
21/04/2017;0;679;87375;1;1;1;1;67380
24/04/2017;-0;678;87284;1;1;1;1;73242
25/04/2017;-0;680;87648;1;1;1;1;126056
26/04/2017;-0;680;87684;1;1;1;1;81571
27/04/2017;-0;677;87582;1;1;1;1;78817
28/04/2017;0;679;87477;1;1;1;1;51884
01/05/2017;0;677;87373;1;1;1;1;70585
02/05/2017;0;681;87621;1;1;1;1;107226
03/05/2017;-0;678;87537;1;1;1;1;112986
04/05/2017;-0;676;87500;1;1;1;1;101316
05/05/2017;0;674;87404;1;1;1;1;75030
08/05/2017;-0;673;87535;1;1;1;1;109397
09/05/2017;-0;673;87708;1;1;1;1;97091
10/05/2017;0;673;87913;1;1;1;1;104045
11/05/2017;0;674;88080;1;1;1;1;98848
12/05/2017;0;675;88195;1;1;1;1;81193
15/05/2017;0;669;87752;1;1;1;1;78423
16/05/2017;0;669;87824;1;1;1;1;104489
17/05/2017;0;668;88003;1;1;1;1;133857
18/05/2017;-0;669;87857;1;1;1;1;76919
19/05/2017;0;669;87623;1;1;1;1;68496
22/05/2017;0;668;87393;1;1;1;1;78844
23/05/2017;0;664;87038;1;1;1;1;81061
24/05/2017;0;665;86943;1;1;1;1;75514
25/05/2017;-0;662;86719;1;1;1;1;77642
26/05/2017;-0;658;86469;1;1;1;1;92207
30/05/2017;0;657;86196;1;1;1;1;88155
31/05/2017;-0;655;85887;1;1;1;1;116622
01/06/2017;-0;656;85679;1;1;1;1;102387
02/06/2017;0;656;85807;1;1;1;1;80614
05/06/2017;0;657;85959;1;1;1;1;111726
06/06/2017;0;656;86196;1;1;1;1;119808
07/06/2017;0;656;86269;1;1;1;1;77594
08/06/2017;-0;652;85975;1;1;1;1;63285
09/06/2017;-0;650;85541;1;1;1;1;10989
12/06/2017;0;650;85273;1;1;1;1;22763
13/06/2017;-0;653;85311;1;1;1;1;64880
14/06/2017;0;652;85079;1;1;1;1;50665
15/06/2017;-0;652;85122;1;1;1;1;86077
16/06/2017;0;650;84974;1;1;1;1;65797
19/06/2017;-0;648;84817;1;1;1;1;71060
20/06/2017;-0;648;84836;1;1;1;1;66032
21/06/2017;-0;645;84584;1;1;1;1;55790
22/06/2017;-0;644;84326;1;1;1;1;53940
23/06/2017;0;643;84117;1;1;1;1;52931
26/06/2017;0;642;83847;1;1;1;1;68005
27/06/2017;0;643;84099;1;1;1;1;103094
28/06/2017;0;641;84139;1;1;1;1;102550
29/06/2017;0;641;84162;1;1;1;1;99100
30/06/2017;-0;639;83895;1;1;1;1;63046
03/07/2017;-0;641;84007;1;1;1;1;136793
05/07/2017;-0;640;84018;1;1;1;1;65153
06/07/2017;-0;639;83950;1;1;1;1;74966
07/07/2017;0;637;83670;1;1;1;1;41567
10/07/2017;0;633;83377;1;1;1;1;61010
11/07/2017;0;632;83422;1;1;1;1;84258
12/07/2017;0;633;83645;1;1;1;1;98275
13/07/2017;0;635;83845;1;1;1;1;114802
14/07/2017;0;633;83748;1;1;1;1;93299
17/07/2017;-0;637;84142;1;1;1;1;153078
18/07/2017;0;637;84166;1;1;1;1;95982
19/07/2017;0;640;84573;1;1;1;1;132454
20/07/2017;0;640;84612;1;1;1;1;113649
21/07/2017;-0;640;84585;1;1;1;1;78850
24/07/2017;0;641;84620;1;1;1;1;81194
25/07/2017;0;646;84951;1;1;1;1;140917
26/07/2017;0;648;85199;1;1;1;1;120559
27/07/2017;-0;647;85306;1;1;1;1;95750
28/07/2017;0;639;84291;1;1;1;1;76319
31/07/2017;0;634;84012;1;1;1;1;123116
01/08/2017;-0;631;83765;1;1;1;1;82640
02/08/2017;0;632;83726;1;1;1;1;92405
03/08/2017;-0;633;83764;1;1;1;1;113579
04/08/2017;-0;630;83399;1;1;1;1;55799
07/08/2017;-0;627;83219;1;1;1;1;82257
08/08/2017;-0;625;83207;1;1;1;1;103135
09/08/2017;-0;624;83105;1;1;1;1;87284
10/08/2017;0;625;83173;1;1;1;1;109539
11/08/2017;0;625;83082;1;1;1;1;76691
14/08/2017;-0;623;82987;1;1;1;1;93553
15/08/2017;-0;627;83123;1;1;1;1;109433
16/08/2017;0;627;83212;1;1;1;1;100079
17/08/2017;-0;625;83055;1;1;1;1;87386
18/08/2017;0;624;82819;1;1;1;1;54294
21/08/2017;0;623;82763;1;1;1;1;74305
22/08/2017;-0;621;82607;1;1;1;1;66716
23/08/2017;-0;621;82592;1;1;1;1;63737
24/08/2017;-0;621;82618;1;1;1;1;86864
25/08/2017;0;619;82356;1;1;1;1;58225
28/08/2017;0;620;82447;1;1;1;1;92703
29/08/2017;0;622;82624;1;1;1;1;100287
30/08/2017;-0;623;82843;1;1;1;1;112195
31/08/2017;0;620;83207;1;1;1;1;110850
01/09/2017;0;619;83710;1;1;1;1;143461
05/09/2017;0;617;83813;1;1;1;1;109782
06/09/2017;-0;617;84050;1;1;1;1;115919
07/09/2017;0;619;84346;1;1;1;1;117456
08/09/2017;0;619;84190;1;1;1;1;26192
11/09/2017;-0;619;83983;1;1;1;1;28666
12/09/2017;-0;619;84167;1;1;1;1;88450
13/09/2017;-0;621;84457;1;1;1;1;79485
14/09/2017;0;620;84771;1;1;1;1;105648
15/09/2017;-0;623;84987;1;1;1;1;90936
18/09/2017;-0;624;85167;1;1;1;1;85267
19/09/2017;0;628;85429;1;1;1;1;136089
20/09/2017;0;630;85769;1;1;1;1;147960
21/09/2017;-0;630;85754;1;1;1;1;105371
22/09/2017;0;629;85782;1;1;1;1;95494
25/09/2017;-0;630;86043;1;1;1;1;113671
26/09/2017;-0;630;86212;1;1;1;1;113019
27/09/2017;-0;626;86144;1;1;1;1;113391
28/09/2017;0;623;86110;1;1;1;1;95113
29/09/2017;-0;623;86037;1;1;1;1;83589
02/10/2017;-0;620;85824;1;1;1;1;85465
03/10/2017;0;619;85888;1;1;1;1;95164
04/10/2017;0;619;85940;1;1;1;1;105710
05/10/2017;-0;618;86259;1;1;1;1;140194
06/10/2017;-0;618;86134;1;1;1;1;53860
09/10/2017;-0;618;86193;1;1;1;1;91677
10/10/2017;0;615;86025;1;1;1;1;82320
11/10/2017;0;614;86129;1;1;1;1;83554
12/10/2017;0;615;86354;1;1;1;1;112404
13/10/2017;0;616;86485;1;1;1;1;83895
16/10/2017;-0;615;86441;1;1;1;1;88515
17/10/2017;-0;614;86477;1;1;1;1;82912
18/10/2017;0;610;86574;1;1;1;1;119263
19/10/2017;0;610;86693;1;1;1;1;119130
20/10/2017;-0;609;86835;1;1;1;1;89313
23/10/2017;-0;608;86927;1;1;1;1;98574
24/10/2017;-0;610;87366;1;1;1;1;145989
25/10/2017;-0;611;87756;1;1;1;1;150337
26/10/2017;-0;610;88077;1;1;1;1;133993
27/10/2017;0;609;88165;1;1;1;1;72526
30/10/2017;0;608;88120;1;1;1;1;80797
31/10/2017;-0;606;88168;1;1;1;1;104039
01/11/2017;0;607;88312;1;1;1;1;110985
02/11/2017;0;608;88621;1;1;1;1;118787
03/11/2017;-0;609;88581;1;1;1;1;67352
06/11/2017;0;610;88625;1;1;1;1;91492
07/11/2017;-0;608;88571;1;1;1;1;76470
08/11/2017;0;607;88543;1;1;1;1;72114
09/11/2017;0;607;88607;1;1;1;1;72114
10/11/2017;-0;607;88594;1;1;1;1;74194
13/11/2017;-0;605;88598;1;1;1;1;103535
14/11/2017;0;602;88620;1;1;1;1;125331
15/11/2017;-0;601;88372;1;1;1;1;78813
16/11/2017;0;603;88859;1;1;1;1;99764
17/11/2017;-0;601;89150;1;1;1;1;79278
20/11/2017;-0;600;89375;1;1;1;1;92689
21/11/2017;0;601;89481;1;1;1;1;89856
22/11/2017;0;599;89398;1;1;1;1;81081
24/11/2017;-0;599;89563;1;1;1;1;92050
27/11/2017;-0;599;89734;1;1;1;1;91696
28/11/2017;-0;593;89606;1;1;1;1;98944
29/11/2017;-0;592;89838;1;1;1;1;148394
30/11/2017;-0;593;90230;1;1;1;1;148394
01/12/2017;0;593;90246;1;1;1;1;75480
04/12/2017;-0;592;90160;1;1;1;1;98017
05/12/2017;0;594;90096;1;1;1;1;89284
06/12/2017;-0;594;90149;1;1;1;1;85109
07/12/2017;-0;594;90309;1;1;1;1;96281
08/12/2017;-0;594;90005;1;1;1;1;20355
11/12/2017;0;594;89631;1;1;1;1;18453
12/12/2017;0;596;89793;1;1;1;1;94870
13/12/2017;0;597;90005;1;1;1;1;104330
14/12/2017;0;598;90175;1;1;1;1;104330
15/12/2017;-0;597;90090;1;1;1;1;58659
18/12/2017;0;595;89959;1;1;1;1;63348
19/12/2017;0;595;89859;1;1;1;1;61613
20/12/2017;0;596;89834;1;1;1;1;64794
21/12/2017;0;594;89515;1;1;1;1;48221
22/12/2017;0;593;89271;1;1;1;1;17995
26/12/2017;0;594;89127;1;1;1;1;66718
27/12/2017;0;593;88884;1;1;1;1;49703
28/12/2017;0;591;88610;1;1;1;1;56812
29/12/2017;0;592;88736;1;1;1;1;64561
02/01/2018;0;591;88708;1;1;1;1;76130
03/01/2018;0;589;88766;1;1;1;1;97657
04/01/2018;0;589;88928;1;1;1;1;106228
05/01/2018;0;589;89089;1;1;1;1;92155
08/01/2018;-0;590;89350;1;1;1;1;114403
09/01/2018;-0;591;89675;1;1;1;1;131728
10/01/2018;0;588;89621;1;1;1;1;116337
11/01/2018;0;589;89853;1;1;1;1;123245
12/01/2018;0;590;90384;1;1;1;1;174459
16/01/2018;0;591;90871;1;1;1;1;139602
17/01/2018;0;592;91143;1;1;1;1;119439
18/01/2018;0;588;91070;1;1;1;1;94133
19/01/2018;0;588;90903;1;1;1;1;82879
22/01/2018;0;589;91033;1;1;1;1;124849
23/01/2018;-0;591;91399;1;1;1;1;140815
24/01/2018;0;594;91813;1;1;1;1;184014
25/01/2018;-0;598;92060;1;1;1;1;141489
26/01/2018;0;598;92073;1;1;1;1;106364
29/01/2018;-0;599;92199;1;1;1;1;121625
30/01/2018;-0;600;92650;1;1;1;1;162301
31/01/2018;-0;602;93294;1;1;1;1;194380
01/02/2018;-0;606;93794;1;1;1;1;194380
02/02/2018;-0;607;94011;1;1;1;1;172991
05/02/2018;-0;608;94793;1;1;1;1;217610
06/02/2018;0;610;95116;1;1;1;1;126616
07/02/2018;-0;611;95637;1;1;1;1;172606
08/02/2018;-0;611;96145;1;1;1;1;172606
09/02/2018;0;611;96286;1;1;1;1;100866
12/02/2018;0;611;96363;1;1;1;1;91545
13/02/2018;-0;617;96758;1;1;1;1;163306
14/02/2018;0;618;96879;1;1;1;1;109952
15/02/2018;0;619;96833;1;1;1;1;108378
16/02/2018;-0;618;96982;1;1;1;1;129075
20/02/2018;-0;620;97248;1;1;1;1;128483
21/02/2018;-0;620;97165;1;1;1;1;96905
22/02/2018;0;619;96920;1;1;1;1;75676
23/02/2018;-0;621;96966;1;1;1;1;85882
26/02/2018;0;624;97230;1;1;1;1;110777
27/02/2018;-0;626;97779;1;1;1;1;109839
28/02/2018;-0;627;98226;1;1;1;1;103251
01/03/2018;-0;623;98440;1;1;1;1;103251
02/03/2018;-0;622;98648;1;1;1;1;88105
05/03/2018;-0;624;98871;1;1;1;1;126280
06/03/2018;0;625;99117;1;1;1;1;110036
07/03/2018;0;625;99274;1;1;1;1;99319
08/03/2018;-0;628;99539;1;1;1;1;113812
09/03/2018;0;628;99320;1;1;1;1;16316
12/03/2018;0;629;99166;1;1;1;1;26315
13/03/2018;-0;630;99218;1;1;1;1;62207
14/03/2018;0;633;99552;1;1;1;1;128214
15/03/2018;-0;634;99692;1;1;1;1;128214
16/03/2018;-0;633;99748;1;1;1;1;112652
19/03/2018;0;633;99736;1;1;1;1;96954
20/03/2018;-0;636;100178;1;1;1;1;142643
21/03/2018;0;636;100191;1;1;1;1;139015
22/03/2018;-0;637;100524;1;1;1;1;125183
23/03/2018;0;637;100575;1;1;1;1;84033
26/03/2018;0;640;100826;1;1;1;1;86810
27/03/2018;-0;640;101086;1;1;1;1;107775
28/03/2018;-0;640;101075;1;1;1;1;82322
29/03/2018;0;639;100777;1;1;1;1;44701
02/04/2018;-0;636;100617;1;1;1;1;85974
03/04/2018;0;637;100633;1;1;1;1;96067
04/04/2018;0;631;100323;1;1;1;1;97393
05/04/2018;-0;631;100331;1;1;1;1;97393
06/04/2018;-0;629;100069;1;1;1;1;85221
09/04/2018;0;628;100036;1;1;1;1;107765
10/04/2018;0;627;100072;1;1;1;1;85391
11/04/2018;-0;625;99995;1;1;1;1;67205
12/04/2018;-0;620;99716;1;1;1;1;90766
13/04/2018;0;616;99401;1;1;1;1;63882
16/04/2018;0;614;99272;1;1;1;1;72452
17/04/2018;-0;614;99333;1;1;1;1;87308
18/04/2018;0;615;99227;1;1;1;1;104107
19/04/2018;-0;616;99346;1;1;1;1;104107
20/04/2018;-0;618;99392;1;1;1;1;100688
23/04/2018;-0;615;99417;1;1;1;1;118024
24/04/2018;-0;615;99641;1;1;1;1;96177
25/04/2018;-0;615;99829;1;1;1;1;115949
26/04/2018;-0;614;99864;1;1;1;1;109599
27/04/2018;0;615;99902;1;1;1;1;94084
30/04/2018;-0;615;99861;1;1;1;1;102087
01/05/2018;-0;614;100248;1;1;1;1;146337
02/05/2018;0;614;100451;1;1;1;1;130152
03/05/2018;0;611;100566;1;1;1;1;130152
04/05/2018;0;609;100456;1;1;1;1;80166
07/05/2018;-0;610;100763;1;1;1;1;142668
08/05/2018;-0;611;101095;1;1;1;1;114067
09/05/2018;0;613;101382;1;1;1;1;125951
10/05/2018;0;613;101531;1;1;1;1;93567
11/05/2018;0;613;101626;1;1;1;1;80806
14/05/2018;-0;614;101861;1;1;1;1;129314
15/05/2018;-0;616;102237;1;1;1;1;125878
16/05/2018;0;614;102327;1;1;1;1;108841
17/05/2018;-0;610;102257;1;1;1;1;87656
18/05/2018;-0;611;102296;1;1;1;1;119322
21/05/2018;0;609;102260;1;1;1;1;104304
22/05/2018;-0;607;102292;1;1;1;1;149224
23/05/2018;-0;606;102155;1;1;1;1;85082
24/05/2018;0;605;101984;1;1;1;1;85082
25/05/2018;-0;603;102178;1;1;1;1;152428
29/05/2018;-0;607;102774;1;1;1;1;133479
30/05/2018;0;606;103230;1;1;1;1;110693
31/05/2018;-0;606;103259;1;1;1;1;93695
01/06/2018;0;608;103448;1;1;1;1;113616
04/06/2018;0;609;103509;1;1;1;1;116493
05/06/2018;-0;607;103562;1;1;1;1;100595
06/06/2018;0;607;103652;1;1;1;1;101509
07/06/2018;-0;604;103436;1;1;1;1;97059
08/06/2018;-0;599;102693;1;1;1;1;14251
11/06/2018;0;598;102220;1;1;1;1;20264
12/06/2018;-0;600;102089;1;1;1;1;71831
13/06/2018;-0;601;101846;1;1;1;1;69962
14/06/2018;-0;600;101828;1;1;1;1;109895
15/06/2018;-0;599;101653;1;1;1;1;81750
18/06/2018;-0;601;101826;1;1;1;1;126281
19/06/2018;-0;601;101958;1;1;1;1;107395
20/06/2018;-0;601;102092;1;1;1;1;109675
21/06/2018;0;602;102089;1;1;1;1;94542
22/06/2018;0;600;102035;1;1;1;1;96007
25/06/2018;-0;599;101764;1;1;1;1;91483
26/06/2018;-0;601;102247;1;1;1;1;140696
27/06/2018;-0;601;102287;1;1;1;1;98960
28/06/2018;0;603;102429;1;1;1;1;107731
29/06/2018;0;605;102475;1;1;1;1;91977
02/07/2018;-0;606;102378;1;1;1;1;94852
03/07/2018;0;606;102588;1;1;1;1;121724
05/07/2018;-0;607;102600;1;1;1;1;90594
06/07/2018;0;608;102566;1;1;1;1;76812
09/07/2018;0;609;102310;1;1;1;1;73284
10/07/2018;0;609;102286;1;1;1;1;114824
11/07/2018;-0;610;102216;1;1;1;1;76640
12/07/2018;0;610;102087;1;1;1;1;75454
13/07/2018;0;607;101656;1;1;1;1;68296
16/07/2018;0;606;101268;1;1;1;1;80526
17/07/2018;-0;607;100964;1;1;1;1;79247
18/07/2018;0;612;101338;1;1;1;1;139889
19/07/2018;-0;615;101616;1;1;1;1;130868
20/07/2018;0;616;101500;1;1;1;1;83154
23/07/2018;-0;617;101370;1;1;1;1;87570
24/07/2018;0;617;101310;1;1;1;1;108054
25/07/2018;0;619;101347;1;1;1;1;73900
26/07/2018;-0;617;101249;1;1;1;1;73900
27/07/2018;0;616;101136;1;1;1;1;56112
30/07/2018;0;616;101314;1;1;1;1;104070
31/07/2018;0;616;101378;1;1;1;1;83639
01/08/2018;-0;616;101583;1;1;1;1;111225
02/08/2018;-0;618;101626;1;1;1;1;111225
03/08/2018;0;616;101286;1;1;1;1;64071
06/08/2018;-0;617;101354;1;1;1;1;91156
07/08/2018;0;616;101311;1;1;1;1;91893
08/08/2018;0;619;101454;1;1;1;1;105095
09/08/2018;-0;621;101923;1;1;1;1;177090
10/08/2018;-0;620;102125;1;1;1;1;126237
13/08/2018;-0;622;102248;1;1;1;1;103203
14/08/2018;-0;621;102349;1;1;1;1;110247
15/08/2018;-0;624;102488;1;1;1;1;116756
16/08/2018;0;624;102484;1;1;1;1;98203
17/08/2018;0;625;102055;1;1;1;1;71101
20/08/2018;0;623;101762;1;1;1;1;95658
21/08/2018;0;623;101973;1;1;1;1;113559
22/08/2018;-0;626;102079;1;1;1;1;117022
23/08/2018;-0;628;102325;1;1;1;1;133525
24/08/2018;0;627;102288;1;1;1;1;78436
27/08/2018;0;627;102228;1;1;1;1;85529
28/08/2018;-0;629;102711;1;1;1;1;107384
29/08/2018;-0;629;103216;1;1;1;1;109213
30/08/2018;-0;630;103425;1;1;1;1;132516
31/08/2018;-0;631;103842;1;1;1;1;179509
04/09/2018;-0;632;103936;1;1;1;1;121228
05/09/2018;0;633;103640;1;1;1;1;5376
06/09/2018;0;636;104145;1;1;1;1;154188
07/09/2018;-0;636;103919;1;1;1;1;21018
10/09/2018;0;636;103947;1;1;1;1;69805
11/09/2018;-0;640;104086;1;1;1;1;73177
12/09/2018;0;642;104441;1;1;1;1;81866
13/09/2018;0;642;104698;1;1;1;1;112946
14/09/2018;-0;643;104747;1;1;1;1;58676
17/09/2018;0;646;105050;1;1;1;1;111362
18/09/2018;0;646;105243;1;1;1;1;99246
19/09/2018;0;646;105259;1;1;1;1;79038
20/09/2018;0;646;105179;1;1;1;1;83158
21/09/2018;-0;645;104954;1;1;1;1;65803
24/09/2018;-0;644;104768;1;1;1;1;58670
25/09/2018;-0;645;104777;1;1;1;1;116045
26/09/2018;0;645;104428;1;1;1;1;68867
27/09/2018;-0;644;104164;1;1;1;1;68867
28/09/2018;0;641;103808;1;1;1;1;59122
01/10/2018;0;642;103334;1;1;1;1;89052
02/10/2018;-0;642;103104;1;1;1;1;98217
03/10/2018;-0;641;102962;1;1;1;1;93949
04/10/2018;-0;641;102983;1;1;1;1;97947
05/10/2018;-0;640;102919;1;1;1;1;71382
08/10/2018;0;639;102738;1;1;1;1;92255
09/10/2018;0;639;102543;1;1;1;1;105646
10/10/2018;-0;637;102469;1;1;1;1;170719
11/10/2018;0;632;102188;1;1;1;1;90896
12/10/2018;-0;632;101968;1;1;1;1;66733
15/10/2018;0;631;101711;1;1;1;1;75375
16/10/2018;0;629;101272;1;1;1;1;83323
17/10/2018;-0;628;100765;1;1;1;1;103115
18/10/2018;-0;624;100229;1;1;1;1;97939
19/10/2018;0;622;99723;1;1;1;1;81872
22/10/2018;-0;620;99047;1;1;1;1;95891
23/10/2018;0;617;98852;1;1;1;1;91619
24/10/2018;-0;616;98396;1;1;1;1;90525
25/10/2018;0;617;98183;1;1;1;1;134210
26/10/2018;0;617;98169;1;1;1;1;98395
29/10/2018;-0;617;98273;1;1;1;1;110115
30/10/2018;0;611;97964;1;1;1;1;107750
31/10/2018;-0;614;98261;1;1;1;1;163352
01/11/2018;0;613;98617;1;1;1;1;172502
02/11/2018;-0;612;98330;1;1;1;1;77431
05/11/2018;0;609;98001;1;1;1;1;69297
06/11/2018;0;610;98129;1;1;1;1;119946
07/11/2018;0;610;98245;1;1;1;1;96493
08/11/2018;-0;609;98304;1;1;1;1;96493
09/11/2018;-0;608;98103;1;1;1;1;74691
12/11/2018;-0;608;98099;1;1;1;1;109130
13/11/2018;0;609;98186;1;1;1;1;118883
14/11/2018;0;611;98357;1;1;1;1;134091
15/11/2018;0;613;98527;1;1;1;1;118598
16/11/2018;0;611;98249;1;1;1;1;76326
19/11/2018;-0;613;98295;1;1;1;1;118189
20/11/2018;-0;613;98205;1;1;1;1;83191
21/11/2018;0;611;98035;1;1;1;1;83191
23/11/2018;-0;612;98324;1;1;1;1;68416
26/11/2018;-0;613;98715;1;1;1;1;96591
27/11/2018;0;616;99004;1;1;1;1;114259
28/11/2018;0;613;98739;1;1;1;1;80572
29/11/2018;0;610;98475;1;1;1;1;80572
30/11/2018;-0;611;98507;1;1;1;1;118449
03/12/2018;-0;612;98498;1;1;1;1;95336
04/12/2018;-0;612;98160;1;1;1;1;81872
05/12/2018;-0;610;97429;1;1;1;1;7328
06/12/2018;-0;610;97310;1;1;1;1;103832
07/12/2018;-0;610;96926;1;1;1;1;14912
10/12/2018;-0;607;96667;1;1;1;1;40126
11/12/2018;0;607;96470;1;1;1;1;72426
12/12/2018;0;606;96393;1;1;1;1;68409
13/12/2018;0;608;96721;1;1;1;1;103827
14/12/2018;-0;606;96630;1;1;1;1;69438
17/12/2018;0;605;96579;1;1;1;1;87053
18/12/2018;-0;608;96655;1;1;1;1;111048
19/12/2018;-0;609;96752;1;1;1;1;114771
20/12/2018;0;611;96843;1;1;1;1;101664
21/12/2018;-0;609;96458;1;1;1;1;38356
24/12/2018;0;609;96183;1;1;1;1;35987
26/12/2018;0;610;96159;1;1;1;1;62929
27/12/2018;-0;610;96005;1;1;1;1;62929
28/12/2018;0;610;95932;1;1;1;1;50795
31/12/2018;0;612;96088;1;1;1;1;100484
02/01/2019;-0;620;96357;1;1;1;1;135729
03/01/2019;0;622;96532;1;1;1;1;135661
04/01/2019;0;620;96449;1;1;1;1;89112
07/01/2019;0;617;96444;1;1;1;1;99850
08/01/2019;-0;618;96444;1;1;1;1;117970
09/01/2019;0;618;96447;1;1;1;1;96681
10/01/2019;0;618;96407;1;1;1;1;108751
11/01/2019;0;618;96206;1;1;1;1;73564
14/01/2019;-0;617;96272;1;1;1;1;105943
15/01/2019;0;616;96163;1;1;1;1;82383
16/01/2019;-0;617;96010;1;1;1;1;118880
17/01/2019;0;617;95779;1;1;1;1;88467
18/01/2019;-0;615;95733;1;1;1;1;121974
22/01/2019;-0;614;95658;1;1;1;1;66681
23/01/2019;0;614;95521;1;1;1;1;117887
24/01/2019;-0;616;95542;1;1;1;1;117887
25/01/2019;0;614;95220;1;1;1;1;67974
28/01/2019;-0;614;95141;1;1;1;1;79410
29/01/2019;-0;619;95422;1;1;1;1;131275
30/01/2019;0;617;95483;1;1;1;1;140333
31/01/2019;0;615;95414;1;1;1;1;113590
01/02/2019;-0;615;95234;1;1;1;1;76394
04/02/2019;-0;616;95244;1;1;1;1;89443
05/02/2019;0;619;95334;1;1;1;1;135431
06/02/2019;-0;619;95260;1;1;1;1;91081
07/02/2019;-0;618;94983;1;1;1;1;99417
08/02/2019;-0;618;94953;1;1;1;1;79519
11/02/2019;-0;618;94952;1;1;1;1;85048
12/02/2019;0;618;94674;1;1;1;1;102329
13/02/2019;0;615;94424;1;1;1;1;88385
14/02/2019;0;617;94300;1;1;1;1;88385
15/02/2019;0;618;94522;1;1;1;1;133735
19/02/2019;0;614;94392;1;1;1;1;90183
20/02/2019;0;618;94682;1;1;1;1;168659
21/02/2019;-0;619;94784;1;1;1;1;119061
22/02/2019;0;618;94711;1;1;1;1;88356
25/02/2019;0;617;94686;1;1;1;1;92601
26/02/2019;0;620;95152;1;1;1;1;98098
27/02/2019;-0;621;95663;1;1;1;1;112173
28/02/2019;-0;619;95887;1;1;1;1;112173
01/03/2019;-0;615;95921;1;1;1;1;76070
04/03/2019;-0;615;95736;1;1;1;1;76561
05/03/2019;0;617;95862;1;1;1;1;104488
06/03/2019;-0;615;95230;1;1;1;1;12433
07/03/2019;-0;615;95193;1;1;1;1;100859
08/03/2019;0;615;94726;1;1;1;1;25630
11/03/2019;0;613;94391;1;1;1;1;34252
12/03/2019;0;613;94337;1;1;1;1;86293
13/03/2019;0;614;94159;1;1;1;1;59439
14/03/2019;-0;611;93839;1;1;1;1;83050
15/03/2019;0;612;93669;1;1;1;1;68268
18/03/2019;0;609;93449;1;1;1;1;68170
19/03/2019;-0;609;93562;1;1;1;1;112278
20/03/2019;0;609;93769;1;1;1;1;132236
21/03/2019;-0;608;93645;1;1;1;1;99324
22/03/2019;-0;607;93545;1;1;1;1;72534
25/03/2019;0;606;93534;1;1;1;1;74852
26/03/2019;0;608;93734;1;1;1;1;109356
27/03/2019;-0;606;93574;1;1;1;1;85978
28/03/2019;-0;604;93626;1;1;1;1;85978
29/03/2019;0;603;93740;1;1;1;1;96038
01/04/2019;0;605;94025;1;1;1;1;119596
02/04/2019;-0;606;94233;1;1;1;1;118030
03/04/2019;0;604;94197;1;1;1;1;72747
04/04/2019;0;599;93902;1;1;1;1;86668
05/04/2019;-0;596;93598;1;1;1;1;76155
08/04/2019;0;594;93553;1;1;1;1;75113
09/04/2019;-0;593;93647;1;1;1;1;104509
10/04/2019;0;592;93702;1;1;1;1;117873
11/04/2019;-0;591;93946;1;1;1;1;117873
12/04/2019;0;590;93944;1;1;1;1;73586
15/04/2019;-0;591;94170;1;1;1;1;96796
16/04/2019;0;591;94183;1;1;1;1;106398
17/04/2019;-0;593;94270;1;1;1;1;99337
18/04/2019;-0;591;93827;1;1;1;1;31425
22/04/2019;-0;591;93694;1;1;1;1;87258
23/04/2019;-0;594;94131;1;1;1;1;142815
24/04/2019;-0;593;94155;1;1;1;1;95491
25/04/2019;0;593;94202;1;1;1;1;100316
26/04/2019;0;590;93939;1;1;1;1;57759
29/04/2019;0;586;93489;1;1;1;1;96014
30/04/2019;-0;587;93244;1;1;1;1;82209
01/05/2019;-0;586;93160;1;1;1;1;88058
02/05/2019;-0;586;93037;1;1;1;1;88058
03/05/2019;0;584;92905;1;1;1;1;93077
06/05/2019;0;584;92993;1;1;1;1;114002
07/05/2019;0;583;93200;1;1;1;1;108391
08/05/2019;-0;583;93325;1;1;1;1;118194
09/05/2019;0;583;93351;1;1;1;1;118194
10/05/2019;0;580;93333;1;1;1;1;113717
