11/09/2019;-0;614;100687;1;1;1;1;118822
12/09/2019;0;617;101287;1;1;1;1;139636
13/09/2019;0;619;101535;1;1;1;1;102344
16/09/2019;-0;621;101758;1;1;1;1;97676
17/09/2019;0;619;101914;1;1;1;1;96626
18/09/2019;-0;616;102059;1;1;1;1;128898
19/09/2019;0;614;102229;1;1;1;1;128898
20/09/2019;-0;612;102199;1;1;1;1;92150
23/09/2019;-0;613;102507;1;1;1;1;125425
24/09/2019;0;615;102818;1;1;1;1;128420
25/09/2019;-0;615;102802;1;1;1;1;99946
26/09/2019;-0;614;102887;1;1;1;1;99946
27/09/2019;-0;611;102708;1;1;1;1;101556
30/09/2019;0;612;103073;1;1;1;1;174888
01/10/2019;0;607;102828;1;1;1;1;127565
02/10/2019;0;610;103011;1;1;1;1;159274
03/10/2019;0;606;102967;1;1;1;1;102389
04/10/2019;-0;603;102759;1;1;1;1;59570
07/10/2019;-0;603;102540;1;1;1;1;107747
08/10/2019;-0;601;102427;1;1;1;1;94196
09/10/2019;-0;608;102792;1;1;1;1;205464
10/10/2019;0;612;103524;1;1;1;1;271660
11/10/2019;0;615;103730;1;1;1;1;132123
14/10/2019;-0;617;104308;1;1;1;1;290106
15/10/2019;0;621;105431;1;1;1;1;298175
16/10/2019;0;628;105650;1;1;1;1;134490
17/10/2019;0;631;105951;1;1;1;1;134490
18/10/2019;0;633;106312;1;1;1;1;134064
21/10/2019;0;633;106819;1;1;1;1;175214
22/10/2019;-0;634;107024;1;1;1;1;104153
23/10/2019;0;635;106849;1;1;1;1;77018
24/10/2019;-0;635;106924;1;1;1;1;77018
25/10/2019;-0;634;106777;1;1;1;1;72983
28/10/2019;0;634;106839;1;1;1;1;96769
29/10/2019;-0;633;106649;1;1;1;1;88061
30/10/2019;0;632;106636;1;1;1;1;109914
31/10/2019;0;629;106464;1;1;1;1;81345
01/11/2019;0;626;105768;1;1;1;1;64864
04/11/2019;-0;624;105365;1;1;1;1;74461
05/11/2019;0;624;105028;1;1;1;1;59761
06/11/2019;-0;623;105104;1;1;1;1;101770
07/11/2019;-0;622;104958;1;1;1;1;65396
08/11/2019;-0;620;104332;1;1;1;1;89753
11/11/2019;0;618;104023;1;1;1;1;83354
12/11/2019;0;617;103720;1;1;1;1;70153
13/11/2019;-0;616;103440;1;1;1;1;74436
14/11/2019;0;614;103439;1;1;1;1;80536
15/11/2019;0;613;103191;1;1;1;1;87892
18/11/2019;0;614;103105;1;1;1;1;77823
19/11/2019;-0;611;103527;1;1;1;1;79453
20/11/2019;-0;610;103228;1;1;1;1;113409
21/11/2019;-0;606;103560;1;1;1;1;113409
22/11/2019;-0;599;103733;1;1;1;1;91567
25/11/2019;0;590;103783;1;1;1;1;90614
26/11/2019;-0;589;104067;1;1;1;1;127341
27/11/2019;0;588;104262;1;1;1;1;127341
29/11/2019;0;586;104178;1;1;1;1;94094
02/12/2019;0;586;104369;1;1;1;1;115090
03/12/2019;0;587;104505;1;1;1;1;161578
04/12/2019;0;581;103667;1;1;1;1;24946
05/12/2019;0;578;103672;1;1;1;1;131398
06/12/2019;-0;577;103312;1;1;1;1;44441
09/12/2019;0;576;103047;1;1;1;1;56927
10/12/2019;0;576;103083;1;1;1;1;153501
11/12/2019;0;577;102809;1;1;1;1;138279
12/12/2019;-0;579;103163;1;1;1;1;251342
13/12/2019;-0;577;103189;1;1;1;1;117118
16/12/2019;0;579;103480;1;1;1;1;183489
17/12/2019;-0;579;103488;1;1;1;1;116113
18/12/2019;-0;580;103506;1;1;1;1;86033
19/12/2019;-0;579;103451;1;1;1;1;86033
20/12/2019;0;581;103538;1;1;1;1;82971
23/12/2019;-0;580;103124;1;1;1;1;34748
24/12/2019;0;580;102903;1;1;1;1;34216
26/12/2019;0;582;102906;1;1;1;1;87806
27/12/2019;0;582;102829;1;1;1;1;73151
30/12/2019;0;587;102989;1;1;1;1;87712
31/12/2019;0;590;103075;1;1;1;1;98603
02/01/2020;-0;592;103116;1;1;1;1;82163
03/01/2020;-0;594;103028;1;1;1;1;72218
06/01/2020;0;597;103341;1;1;1;1;83489
07/01/2020;-0;597;103262;1;1;1;1;87537
08/01/2020;-0;598;103248;1;1;1;1;93817
09/01/2020;-0;598;103179;1;1;1;1;79686
10/01/2020;-0;599;103172;1;1;1;1;93322
13/01/2020;-0;600;103264;1;1;1;1;78270
14/01/2020;0;598;102924;1;1;1;1;74724
15/01/2020;0;597;102923;1;1;1;1;82884
16/01/2020;0;599;102630;1;1;1;1;82884
17/01/2020;-0;595;102568;1;1;1;1;124405
21/01/2020;0;596;102793;1;1;1;1;112718
22/01/2020;0;595;102627;1;1;1;1;75904
23/01/2020;-0;596;102680;1;1;1;1;111557
24/01/2020;-0;596;102650;1;1;1;1;76685
27/01/2020;-0;597;102681;1;1;1;1;87677
28/01/2020;-0;595;102581;1;1;1;1;61986
29/01/2020;-0;597;102755;1;1;1;1;115217
30/01/2020;0;598;102852;1;1;1;1;115217
31/01/2020;0;603;103222;1;1;1;1;160403
03/02/2020;-0;604;103323;1;1;1;1;112144
04/02/2020;0;606;103571;1;1;1;1;122646
05/02/2020;-0;605;103058;1;1;1;1;93990
06/02/2020;-0;604;102812;1;1;1;1;93990
07/02/2020;-0;604;102676;1;1;1;1;89461
10/02/2020;0;603;102500;1;1;1;1;91993
11/02/2020;0;603;102355;1;1;1;1;87282
12/02/2020;0;605;102673;1;1;1;1;153536
13/02/2020;0;605;102477;1;1;1;1;89996
14/02/2020;-0;605;102559;1;1;1;1;140102
18/02/2020;-0;607;102515;1;1;1;1;113124
19/02/2020;-0;607;102570;1;1;1;1;116940
20/02/2020;-0;608;102665;1;1;1;1;116940
21/02/2020;0;608;103082;1;1;1;1;97031
24/02/2020;-0;609;103133;1;1;1;1;108597
25/02/2020;0;610;103417;1;1;1;1;113081
26/02/2020;-0;611;104155;1;1;1;1;179290
27/02/2020;-0;615;104653;1;1;1;1;179290
28/02/2020;-0;617;105018;1;1;1;1;171264
02/03/2020;-0;617;105364;1;1;1;1;151289
03/03/2020;0;618;105747;1;1;1;1;131448
04/03/2020;0;619;105406;1;1;1;1;26394
05/03/2020;0;619;105716;1;1;1;1;155863
06/03/2020;0;621;105334;1;1;1;1;33083
09/03/2020;0;626;105145;1;1;1;1;50303
10/03/2020;-0;630;105251;1;1;1;1;84514
11/03/2020;-0;638;105703;1;1;1;1;171379
12/03/2020;-0;649;106292;1;1;1;1;171379
13/03/2020;-0;655;106646;1;1;1;1;148830
16/03/2020;-0;662;106847;1;1;1;1;121333
17/03/2020;-0;683;107253;1;1;1;1;163160
18/03/2020;-0;692;107691;1;1;1;1;169440
19/03/2020;-0;708;108115;1;1;1;1;145202
20/03/2020;0;714;107979;1;1;1;1;92965
23/03/2020;-0;724;108146;1;1;1;1;89160
24/03/2020;0;733;108308;1;1;1;1;107092
25/03/2020;0;746;108370;1;1;1;1;100427
26/03/2020;0;756;108529;1;1;1;1;112472
27/03/2020;0;759;108653;1;1;1;1;78776
30/03/2020;-0;765;108953;1;1;1;1;101715
31/03/2020;0;764;108747;1;1;1;1;64615
01/04/2020;-0;766;108695;1;1;1;1;71865
02/04/2020;0;769;108406;1;1;1;1;71865
03/04/2020;-0;770;108293;1;1;1;1;65294
06/04/2020;0;775;108359;1;1;1;1;76241
07/04/2020;0;778;108142;1;1;1;1;50089
08/04/2020;0;779;108066;1;1;1;1;62450
09/04/2020;0;779;107817;1;1;1;1;33285
13/04/2020;0;781;107743;1;1;1;1;64673
14/04/2020;0;782;107397;1;1;1;1;70983
15/04/2020;-0;782;106914;1;1;1;1;57605
16/04/2020;-0;782;106322;1;1;1;1;59640
17/04/2020;-0;782;105763;1;1;1;1;46606
20/04/2020;-0;786;105697;1;1;1;1;82313
21/04/2020;-0;787;105378;1;1;1;1;63782
22/04/2020;0;788;105000;1;1;1;1;47839
23/04/2020;0;788;104678;1;1;1;1;47839
24/04/2020;0;789;104421;1;1;1;1;45955
27/04/2020;0;789;104192;1;1;1;1;59434
28/04/2020;0;789;103987;1;1;1;1;49905
29/04/2020;0;794;103823;1;1;1;1;56275
30/04/2020;0;796;103699;1;1;1;1;56275
01/05/2020;-0;796;103440;1;1;1;1;61699
04/05/2020;-0;794;103322;1;1;1;1;65416
05/05/2020;0;796;103298;1;1;1;1;62311
06/05/2020;-0;797;102900;1;1;1;1;49378
07/05/2020;0;799;102729;1;1;1;1;49378
08/05/2020;0;799;102436;1;1;1;1;72655
11/05/2020;-0;799;102162;1;1;1;1;76059
12/05/2020;-0;801;102300;1;1;1;1;94114
13/05/2020;-0;800;102109;1;1;1;1;76319
14/05/2020;-0;801;101803;1;1;1;1;87713
15/05/2020;-0;804;101813;1;1;1;1;94734
18/05/2020;0;805;101707;1;1;1;1;85840
19/05/2020;0;799;100748;1;1;1;1;64779
20/05/2020;-0;795;100275;1;1;1;1;70209
21/05/2020;0;793;100546;1;1;1;1;66931
22/05/2020;-0;797;100561;1;1;1;1;127637
26/05/2020;0;797;100854;1;1;1;1;116843
27/05/2020;-0;798;101110;1;1;1;1;119242
28/05/2020;0;800;101094;1;1;1;1;119242
29/05/2020;0;803;100975;1;1;1;1;97449
01/06/2020;0;800;100807;1;1;1;1;109335
02/06/2020;0;799;100769;1;1;1;1;95446
03/06/2020;0;799;100251;1;1;1;1;4557
04/06/2020;0;802;100419;1;1;1;1;126865
05/06/2020;0;801;99866;1;1;1;1;29333
08/06/2020;0;802;99398;1;1;1;1;44518
09/06/2020;0;803;99391;1;1;1;1;91011
10/06/2020;0;805;99151;1;1;1;1;82194
11/06/2020;-0;806;99184;1;1;1;1;134274
12/06/2020;-0;809;99192;1;1;1;1;101540
15/06/2020;0;811;99240;1;1;1;1;108518
16/06/2020;-0;812;99103;1;1;1;1;76865
17/06/2020;-0;813;98662;1;1;1;1;95607
18/06/2020;-0;813;98485;1;1;1;1;95607
19/06/2020;-0;813;97987;1;1;1;1;69721
22/06/2020;0;814;97911;1;1;1;1;88584
23/06/2020;0;816;98100;1;1;1;1;93622
24/06/2020;-0;815;97920;1;1;1;1;75364
25/06/2020;-0;816;97815;1;1;1;1;75364
26/06/2020;-0;812;97115;1;1;1;1;79427
29/06/2020;-0;807;96158;1;1;1;1;99347
30/06/2020;0;806;95894;1;1;1;1;84726
01/07/2020;0;802;94739;1;1;1;1;82196
02/07/2020;-0;796;93599;1;1;1;1;92840
06/07/2020;0;792;93336;1;1;1;1;87283
07/07/2020;0;790;93037;1;1;1;1;80648
08/07/2020;0;788;92841;1;1;1;1;98738
09/07/2020;0;786;92331;1;1;1;1;83392
10/07/2020;0;788;92209;1;1;1;1;82281
13/07/2020;-0;785;92262;1;1;1;1;86534
14/07/2020;-0;786;92312;1;1;1;1;85958
15/07/2020;0;788;92344;1;1;1;1;78674
16/07/2020;-0;786;92088;1;1;1;1;50819
17/07/2020;0;789;92082;1;1;1;1;86895
20/07/2020;0;791;92003;1;1;1;1;95802
21/07/2020;0;793;92115;1;1;1;1;101418
22/07/2020;0;793;92289;1;1;1;1;96255
23/07/2020;0;794;92336;1;1;1;1;82898
24/07/2020;0;796;92533;1;1;1;1;95166
27/07/2020;0;797;92567;1;1;1;1;107920
28/07/2020;0;799;92821;1;1;1;1;111129
29/07/2020;0;801;93146;1;1;1;1;148309
30/07/2020;0;802;93507;1;1;1;1;148309
31/07/2020;0;804;93648;1;1;1;1;95502
03/08/2020;-0;807;93774;1;1;1;1;97162
04/08/2020;-0;808;93849;1;1;1;1;94012
05/08/2020;0;808;93879;1;1;1;1;93194
06/08/2020;0;811;93964;1;1;1;1;93194
07/08/2020;-0;812;93932;1;1;1;1;73699
10/08/2020;0;813;93821;1;1;1;1;93347
11/08/2020;-0;811;93683;1;1;1;1;88540
12/08/2020;-0;812;93617;1;1;1;1;79803
13/08/2020;0;813;93498;1;1;1;1;69150
14/08/2020;0;811;93075;1;1;1;1;51166
17/08/2020;0;814;92876;1;1;1;1;91544
18/08/2020;0;818;92889;1;1;1;1;96552
19/08/2020;-0;821;92878;1;1;1;1;113024
20/08/2020;0;823;92608;1;1;1;1;113024
21/08/2020;-0;824;92881;1;1;1;1;74071
24/08/2020;-0;826;92611;1;1;1;1;82681
25/08/2020;0;828;92821;1;1;1;1;82393
26/08/2020;0;829;93134;1;1;1;1;113205
27/08/2020;-0;831;92910;1;1;1;1;113205
28/08/2020;0;828;92604;1;1;1;1;83187
31/08/2020;0;825;91912;1;1;1;1;126804
01/09/2020;0;826;91900;1;1;1;1;114957
02/09/2020;-0;823;91445;1;1;1;1;101514
03/09/2020;-0;825;90852;1;1;1;1;9469
04/09/2020;0;827;90739;1;1;1;1;65588
08/09/2020;-0;828;90783;1;1;1;1;93988
09/09/2020;0;833;90979;1;1;1;1;118276
10/09/2020;-0;835;91486;1;1;1;1;126063
11/09/2020;-0;837;91754;1;1;1;1;82386
14/09/2020;0;836;91716;1;1;1;1;80998
15/09/2020;0;838;91886;1;1;1;1;103722
16/09/2020;0;836;92198;1;1;1;1;143830
17/09/2020;-0;834;92081;1;1;1;1;77616
18/09/2020;-0;837;92224;1;1;1;1;107877
21/09/2020;-0;839;92640;1;1;1;1;147054
22/09/2020;-0;838;92771;1;1;1;1;107173
23/09/2020;-0;838;92852;1;1;1;1;102125
24/09/2020;0;839;92899;1;1;1;1;102125
25/09/2020;-0;843;93067;1;1;1;1;109989
28/09/2020;0;843;93112;1;1;1;1;101452
29/09/2020;0;845;93414;1;1;1;1;132548
30/09/2020;0;848;94073;1;1;1;1;193409
01/10/2020;-0;851;94433;1;1;1;1;147762
02/10/2020;0;850;94367;1;1;1;1;70911
05/10/2020;0;852;94312;1;1;1;1;114577
06/10/2020;-0;850;94272;1;1;1;1;105461
07/10/2020;0;851;94255;1;1;1;1;72760
08/10/2020;0;852;94180;1;1;1;1;98097
09/10/2020;0;852;94183;1;1;1;1;77232
12/10/2020;0;854;94340;1;1;1;1;115941
13/10/2020;-0;859;94743;1;1;1;1;134506
14/10/2020;0;860;94774;1;1;1;1;120910
15/10/2020;-0;859;94864;1;1;1;1;131435
16/10/2020;0;857;94612;1;1;1;1;115006
19/10/2020;0;855;94442;1;1;1;1;81551
20/10/2020;0;860;94548;1;1;1;1;141674
21/10/2020;0;860;94466;1;1;1;1;79269
22/10/2020;-0;861;94440;1;1;1;1;89364
23/10/2020;-0;861;94392;1;1;1;1;80791
26/10/2020;-0;861;94283;1;1;1;1;72336
27/10/2020;0;865;94496;1;1;1;1;125680
28/10/2020;-0;866;94228;1;1;1;1;105206
29/10/2020;-0;867;94312;1;1;1;1;105206
30/10/2020;0;867;93993;1;1;1;1;82566
02/11/2020;-0;869;93900;1;1;1;1;96430
03/11/2020;0;874;93927;1;1;1;1;121704
04/11/2020;-0;878;93818;1;1;1;1;97406
05/11/2020;0;879;93783;1;1;1;1;90718
06/11/2020;0;878;93825;1;1;1;1;116095
09/11/2020;0;879;93802;1;1;1;1;109048
10/11/2020;0;880;93332;1;1;1;1;94660
11/11/2020;-0;878;92829;1;1;1;1;88690
12/11/2020;-0;877;92254;1;1;1;1;67757
13/11/2020;0;877;91822;1;1;1;1;73644
16/11/2020;-0;876;91548;1;1;1;1;82075
17/11/2020;0;875;91740;1;1;1;1;60913
18/11/2020;0;874;91263;1;1;1;1;70077
19/11/2020;-0;870;91469;1;1;1;1;70077
20/11/2020;0;867;91831;1;1;1;1;115483
23/11/2020;0;864;91803;1;1;1;1;79593
24/11/2020;0;855;91359;1;1;1;1;91345
25/11/2020;0;845;91049;1;1;1;1;115608
27/11/2020;-0;840;90963;1;1;1;1;133289
30/11/2020;0;835;91118;1;1;1;1;149352
01/12/2020;0;817;90999;1;1;1;1;141730
02/12/2020;-0;811;90105;1;1;1;1;8520
03/12/2020;0;798;89364;1;1;1;1;11741
04/12/2020;-0;796;89126;1;1;1;1;50189
07/12/2020;-0;788;88959;1;1;1;1;59122
08/12/2020;-0;781;88826;1;1;1;1;83109
09/12/2020;0;770;88885;1;1;1;1;111099
10/12/2020;-0;765;89109;1;1;1;1;152687
11/12/2020;-0;764;89455;1;1;1;1;141077
14/12/2020;-0;763;89604;1;1;1;1;128613
15/12/2020;0;763;89856;1;1;1;1;109868
16/12/2020;0;764;90044;1;1;1;1;105767
17/12/2020;0;761;90165;1;1;1;1;93703
18/12/2020;-0;768;90789;1;1;1;1;177573
21/12/2020;0;766;91058;1;1;1;1;124565
22/12/2020;-0;768;91729;1;1;1;1;170997
23/12/2020;0;768;91745;1;1;1;1;65288
24/12/2020;0;771;91967;1;1;1;1;73192
28/12/2020;-0;768;92032;1;1;1;1;76483
29/12/2020;0;766;92117;1;1;1;1;86234
30/12/2020;0;765;92243;1;1;1;1;80237
31/12/2020;0;766;92535;1;1;1;1;112268
04/01/2021;-0;767;92659;1;1;1;1;68850
05/01/2021;0;765;92738;1;1;1;1;96585
06/01/2021;-0;764;92836;1;1;1;1;81321
07/01/2021;-0;764;93064;1;1;1;1;88869
08/01/2021;-0;765;93185;1;1;1;1;69797
11/01/2021;-0;768;93443;1;1;1;1;92370
12/01/2021;0;767;93562;1;1;1;1;80845
13/01/2021;-0;767;93697;1;1;1;1;74106
14/01/2021;0;764;93810;1;1;1;1;76673
15/01/2021;-0;764;94023;1;1;1;1;94679
19/01/2021;0;764;94149;1;1;1;1;84373
20/01/2021;0;765;94215;1;1;1;1;77308
21/01/2021;0;764;94299;1;1;1;1;77308
22/01/2021;-0;762;94436;1;1;1;1;74151
25/01/2021;-0;763;94650;1;1;1;1;87864
26/01/2021;0;761;94834;1;1;1;1;105807
27/01/2021;-0;761;95024;1;1;1;1;110109
28/01/2021;0;759;95208;1;1;1;1;127371
29/01/2021;-0;760;95322;1;1;1;1;96763
01/02/2021;-0;759;95318;1;1;1;1;87067
02/02/2021;-0;756;95219;1;1;1;1;76925
03/02/2021;-0;757;95503;1;1;1;1;136818
04/02/2021;0;757;95594;1;1;1;1;81209
05/02/2021;0;757;95576;1;1;1;1;66974
08/02/2021;0;757;95624;1;1;1;1;75550
09/02/2021;0;753;95304;1;1;1;1;70040
10/02/2021;0;750;94993;1;1;1;1;60911
11/02/2021;-0;749;94738;1;1;1;1;73276
12/02/2021;0;749;94865;1;1;1;1;142204
16/02/2021;0;745;94787;1;1;1;1;83336
17/02/2021;-0;747;94648;1;1;1;1;84256
18/02/2021;0;748;94585;1;1;1;1;84256
19/02/2021;0;747;94998;1;1;1;1;78874
22/02/2021;0;744;94672;1;1;1;1;68130
23/02/2021;0;746;95050;1;1;1;1;97340
24/02/2021;0;747;95437;1;1;1;1;114264
25/02/2021;-0;749;95831;1;1;1;1;161918
26/02/2021;-0;746;95812;1;1;1;1;78691
01/03/2021;-0;744;95471;1;1;1;1;72922
02/03/2021;0;741;95335;1;1;1;1;77102
03/03/2021;0;742;94756;1;1;1;1;4295
04/03/2021;-0;743;94353;1;1;1;1;4295
05/03/2021;-0;740;93933;1;1;1;1;20057
08/03/2021;0;740;93676;1;1;1;1;49323
09/03/2021;0;738;93846;1;1;1;1;100285
10/03/2021;0;737;93829;1;1;1;1;85622
11/03/2021;0;738;93791;1;1;1;1;86692
12/03/2021;-0;739;93746;1;1;1;1;67216
15/03/2021;-0;738;93697;1;1;1;1;66670
16/03/2021;-0;737;93662;1;1;1;1;73153
17/03/2021;0;736;93666;1;1;1;1;100046
18/03/2021;-0;736;93751;1;1;1;1;100046
19/03/2021;-0;735;93645;1;1;1;1;63010
22/03/2021;0;738;93645;1;1;1;1;92843
23/03/2021;-0;736;93595;1;1;1;1;78303
24/03/2021;-0;735;93558;1;1;1;1;73946
25/03/2021;0;735;93420;1;1;1;1;73946
26/03/2021;0;735;93417;1;1;1;1;82913
29/03/2021;-0;734;93318;1;1;1;1;64396
30/03/2021;-0;734;93291;1;1;1;1;81590
31/03/2021;0;734;92868;1;1;1;1;9865
01/04/2021;0;734;92663;1;1;1;1;41749
05/04/2021;0;736;92867;1;1;1;1;87525
06/04/2021;-0;735;92940;1;1;1;1;100049
07/04/2021;-0;733;92821;1;1;1;1;74524
08/04/2021;0;732;92683;1;1;1;1;76524
09/04/2021;-0;733;92502;1;1;1;1;63640
12/04/2021;0;733;92419;1;1;1;1;68029
13/04/2021;0;731;92253;1;1;1;1;65210
14/04/2021;0;728;91972;1;1;1;1;57433
15/04/2021;0;729;91803;1;1;1;1;80577
16/04/2021;0;730;91604;1;1;1;1;112462
19/04/2021;0;730;91213;1;1;1;1;78078
20/04/2021;-0;728;91053;1;1;1;1;66675
21/04/2021;-0;728;91028;1;1;1;1;92619
22/04/2021;-0;727;90893;1;1;1;1;69709
23/04/2021;0;726;90725;1;1;1;1;62898
26/04/2021;0;724;90543;1;1;1;1;60451
27/04/2021;0;724;90536;1;1;1;1;72414
28/04/2021;0;723;90768;1;1;1;1;135248
29/04/2021;0;726;91028;1;1;1;1;135248
30/04/2021;-0;727;90987;1;1;1;1;72450
03/05/2021;0;727;91119;1;1;1;1;92883
04/05/2021;-0;727;91219;1;1;1;1;69099
05/05/2021;0;724;91368;1;1;1;1;118451
06/05/2021;-0;723;91521;1;1;1;1;124092
07/05/2021;0;722;91608;1;1;1;1;128633
10/05/2021;0;718;91499;1;1;1;1;93385
11/05/2021;0;718;91699;1;1;1;1;110130
12/05/2021;-0;717;91741;1;1;1;1;90216
13/05/2021;-0;716;91680;1;1;1;1;71428
14/05/2021;0;714;91425;1;1;1;1;67331
17/05/2021;0;711;91271;1;1;1;1;85416
18/05/2021;0;711;91358;1;1;1;1;98961
19/05/2021;-0;710;91136;1;1;1;1;86860
20/05/2021;0;709;90980;1;1;1;1;86860
21/05/2021;-0;708;90736;1;1;1;1;57506
24/05/2021;0;706;91095;1;1;1;1;74170
25/05/2021;-0;701;91157;1;1;1;1;76747
26/05/2021;-0;701;91185;1;1;1;1;99007
27/05/2021;0;695;91020;1;1;1;1;88501
28/05/2021;-0;695;91142;1;1;1;1;148126
01/06/2021;-0;693;91132;1;1;1;1;80472
02/06/2021;0;693;90690;1;1;1;1;1526
03/06/2021;-0;693;90627;1;1;1;1;92386
04/06/2021;0;691;89906;1;1;1;1;14082
07/06/2021;0;690;89716;1;1;1;1;43410
08/06/2021;-0;686;89566;1;1;1;1;80871
09/06/2021;-0;684;89443;1;1;1;1;124875
10/06/2021;0;684;89411;1;1;1;1;101444
11/06/2021;-0;683;89194;1;1;1;1;63082
14/06/2021;0;682;89149;1;1;1;1;93979
15/06/2021;-0;681;89115;1;1;1;1;103867
16/06/2021;-0;682;89298;1;1;1;1;134433
17/06/2021;-0;683;89309;1;1;1;1;134433
18/06/2021;-0;682;88894;1;1;1;1;118685
21/06/2021;0;682;88556;1;1;1;1;86918
22/06/2021;0;681;88617;1;1;1;1;81941
23/06/2021;0;680;88491;1;1;1;1;92005
24/06/2021;-0;679;88267;1;1;1;1;64988
25/06/2021;-0;679;88275;1;1;1;1;74197
28/06/2021;-0;676;88134;1;1;1;1;72828
29/06/2021;-0;676;88198;1;1;1;1;88735
30/06/2021;-0;674;88100;1;1;1;1;98231
01/07/2021;-0;671;87850;1;1;1;1;89514
02/07/2021;0;671;87998;1;1;1;1;147632
06/07/2021;-0;670;87790;1;1;1;1;93973
07/07/2021;0;668;87701;1;1;1;1;98934
08/07/2021;-0;671;87864;1;1;1;1;110924
09/07/2021;0;665;87483;1;1;1;1;73115
12/07/2021;-0;666;87493;1;1;1;1;81047
13/07/2021;-0;665;87480;1;1;1;1;87087
14/07/2021;0;666;87655;1;1;1;1;112204
15/07/2021;-0;666;87790;1;1;1;1;96734
16/07/2021;-0;665;87907;1;1;1;1;146696
19/07/2021;-0;664;88060;1;1;1;1;132652
20/07/2021;-0;666;88000;1;1;1;1;94462
21/07/2021;0;666;87914;1;1;1;1;67044
22/07/2021;0;662;87750;1;1;1;1;67044
23/07/2021;-0;658;87529;1;1;1;1;81754
26/07/2021;0;655;87574;1;1;1;1;105537
27/07/2021;0;654;87578;1;1;1;1;91409
28/07/2021;0;654;87373;1;1;1;1;79326
29/07/2021;0;653;87313;1;1;1;1;98268
30/07/2021;-0;650;87168;1;1;1;1;68467
02/08/2021;-0;648;87001;1;1;1;1;58719
03/08/2021;0;647;86992;1;1;1;1;66033
04/08/2021;-0;647;87088;1;1;1;1;91044
05/08/2021;0;647;86968;1;1;1;1;60328
06/08/2021;-0;647;86947;1;1;1;1;57192
09/08/2021;-0;645;86873;1;1;1;1;56755
10/08/2021;-0;646;86889;1;1;1;1;73001
11/08/2021;0;645;86591;1;1;1;1;61844
12/08/2021;-0;645;86475;1;1;1;1;58714
13/08/2021;0;643;86332;1;1;1;1;65501
16/08/2021;-0;644;86183;1;1;1;1;88823
17/08/2021;-0;643;85881;1;1;1;1;78942
18/08/2021;0;643;85622;1;1;1;1;102683
19/08/2021;-0;639;85284;1;1;1;1;80983
20/08/2021;-0;638;85731;1;1;1;1;89008
23/08/2021;0;635;86074;1;1;1;1;73361
24/08/2021;0;630;86150;1;1;1;1;63865
25/08/2021;0;630;86163;1;1;1;1;61503
26/08/2021;-0;629;86191;1;1;1;1;88112
27/08/2021;0;625;85807;1;1;1;1;42084
30/08/2021;0;621;85463;1;1;1;1;90787
31/08/2021;-0;618;85052;1;1;1;1;67036
01/09/2021;0;614;84347;1;1;1;1;1638
02/09/2021;0;612;83761;1;1;1;1;4448
03/09/2021;0;611;83394;1;1;1;1;39733
07/09/2021;-0;609;83416;1;1;1;1;97663
08/09/2021;-0;602;82931;1;1;1;1;90222
09/09/2021;0;598;82740;1;1;1;1;90222
10/09/2021;0;593;82171;1;1;1;1;68663
13/09/2021;-0;592;82414;1;1;1;1;109017
14/09/2021;-0;589;82357;1;1;1;1;62836
15/09/2021;0;590;82398;1;1;1;1;83879
16/09/2021;-0;588;82327;1;1;1;1;73448
17/09/2021;-0;589;82547;1;1;1;1;119781
20/09/2021;-0;585;82426;1;1;1;1;90640
21/09/2021;0;585;82603;1;1;1;1;100658
22/09/2021;-0;585;82522;1;1;1;1;81945
23/09/2021;0;584;82525;1;1;1;1;81945
24/09/2021;-0;583;82526;1;1;1;1;88947
27/09/2021;0;586;83033;1;1;1;1;161102
28/09/2021;-0;585;83231;1;1;1;1;128044
29/09/2021;-0;585;83464;1;1;1;1;122690
30/09/2021;0;587;83734;1;1;1;1;122690
01/10/2021;0;586;83923;1;1;1;1;110790
04/10/2021;0;584;83829;1;1;1;1;77821
05/10/2021;0;584;83904;1;1;1;1;97772
06/10/2021;-0;583;83916;1;1;1;1;79542
07/10/2021;0;583;83908;1;1;1;1;75868
08/10/2021;0;583;83871;1;1;1;1;67425
11/10/2021;-0;581;83810;1;1;1;1;76894
12/10/2021;-0;581;83681;1;1;1;1;82563
13/10/2021;0;579;83585;1;1;1;1;92922
14/10/2021;0;579;83367;1;1;1;1;88018
15/10/2021;0;578;83337;1;1;1;1;91492
18/10/2021;-0;578;83366;1;1;1;1;92221
19/10/2021;0;579;83367;1;1;1;1;77172
20/10/2021;0;577;83008;1;1;1;1;72136
21/10/2021;-0;577;83059;1;1;1;1;90400
22/10/2021;-0;576;83031;1;1;1;1;61953
25/10/2021;0;576;83032;1;1;1;1;75598
26/10/2021;-0;576;83215;1;1;1;1;103063
27/10/2021;-0;577;83496;1;1;1;1;111542
28/10/2021;0;579;83709;1;1;1;1;111542
29/10/2021;-0;577;83367;1;1;1;1;80730
01/11/2021;-0;577;83344;1;1;1;1;79105
02/11/2021;-0;575;83335;1;1;1;1;82618
03/11/2021;0;579;83805;1;1;1;1;168846
04/11/2021;-0;579;84030;1;1;1;1;119456
05/11/2021;-0;581;84169;1;1;1;1;93206
08/11/2021;0;578;84056;1;1;1;1;76849
09/11/2021;0;578;84014;1;1;1;1;106838
10/11/2021;-0;575;83607;1;1;1;1;88680
11/11/2021;-0;575;83739;1;1;1;1;102352
