07/02/2017;-0;1374;136389;1;1;1;1;129738
08/02/2017;0;1377;136780;1;1;1;1;150652
09/02/2017;-0;1379;137143;1;1;1;1;150651
10/02/2017;-0;1379;137106;1;1;1;1;103808
13/02/2017;0;1380;137479;1;1;1;1;155522
14/02/2017;-0;1380;137330;1;1;1;1;142784
15/02/2017;0;1376;137131;1;1;1;1;135495
16/02/2017;0;1375;137070;1;1;1;1;116694
17/02/2017;0;1364;136481;1;1;1;1;131710
21/02/2017;-0;1361;137065;1;1;1;1;142763
22/02/2017;0;1361;137492;1;1;1;1;118353
23/02/2017;0;1361;137807;1;1;1;1;131653
24/02/2017;0;1361;138051;1;1;1;1;128561
27/02/2017;-0;1362;138336;1;1;1;1;176118
28/02/2017;0;1363;138779;1;1;1;1;235822
01/03/2017;-0;1363;138792;1;1;1;1;142327
02/03/2017;-0;1364;139069;1;1;1;1;172529
03/03/2017;0;1352;137792;1;1;1;1;30914
06/03/2017;0;1349;137443;1;1;1;1;66902
07/03/2017;-0;1349;137501;1;1;1;1;123882
08/03/2017;-0;1343;137284;1;1;1;1;82740
09/03/2017;-0;1344;137890;1;1;1;1;184925
10/03/2017;0;1332;137605;1;1;1;1;82104
13/03/2017;0;1285;136535;1;1;1;1;98568
14/03/2017;0;1287;136646;1;1;1;1;165763
15/03/2017;0;1282;136882;1;1;1;1;146643
16/03/2017;0;1282;136972;1;1;1;1;103851
17/03/2017;0;1278;136778;1;1;1;1;78349
20/03/2017;0;1280;137403;1;1;1;1;194268
21/03/2017;0;1277;138150;1;1;1;1;245301
22/03/2017;0;1271;138549;1;1;1;1;209146
23/03/2017;0;1271;138952;1;1;1;1;160473
24/03/2017;0;1267;138956;1;1;1;1;139634
27/03/2017;0;1256;139053;1;1;1;1;143344
28/03/2017;-0;1243;138805;1;1;1;1;142612
29/03/2017;0;1243;138882;1;1;1;1;157445
30/03/2017;-0;1236;138750;1;1;1;1;146264
31/03/2017;0;1229;138634;1;1;1;1;134021
03/04/2017;0;1227;138908;1;1;1;1;141310
04/04/2017;0;1226;139370;1;1;1;1;183191
05/04/2017;-0;1224;139736;1;1;1;1;157682
06/04/2017;-0;1218;140194;1;1;1;1;244774
07/04/2017;-0;1217;140388;1;1;1;1;124080
10/04/2017;0;1218;140965;1;1;1;1;182792
11/04/2017;0;1212;141329;1;1;1;1;192194
12/04/2017;-0;1204;141281;1;1;1;1;148284
13/04/2017;-0;1203;141341;1;1;1;1;115438
17/04/2017;-0;1184;140642;1;1;1;1;157614
18/04/2017;0;1185;140791;1;1;1;1;116755
19/04/2017;-0;1175;140809;1;1;1;1;148973
20/04/2017;-0;1173;140910;1;1;1;1;110445
21/04/2017;0;1172;141396;1;1;1;1;163291
24/04/2017;0;1173;141691;1;1;1;1;165733
25/04/2017;-0;1173;142490;1;1;1;1;218209
26/04/2017;-0;1171;142902;1;1;1;1;134787
27/04/2017;-0;1168;143172;1;1;1;1;135269
28/04/2017;-0;1165;143357;1;1;1;1;93105
01/05/2017;-0;1158;143382;1;1;1;1;115237
02/05/2017;-0;1159;143722;1;1;1;1;121119
03/05/2017;-0;1151;143797;1;1;1;1;145710
04/05/2017;0;1147;143901;1;1;1;1;134681
05/05/2017;-0;1146;144004;1;1;1;1;139107
08/05/2017;-0;1148;144451;1;1;1;1;155180
09/05/2017;-0;1147;144786;1;1;1;1;143259
10/05/2017;-0;1149;145201;1;1;1;1;150828
11/05/2017;0;1149;145583;1;1;1;1;146544
12/05/2017;0;1150;145927;1;1;1;1;119416
15/05/2017;-0;1142;145788;1;1;1;1;150887
16/05/2017;0;1151;146719;1;1;1;1;256816
17/05/2017;0;1151;147752;1;1;1;1;314365
18/05/2017;-0;1150;148049;1;1;1;1;162887
19/05/2017;0;1148;147991;1;1;1;1;118666
22/05/2017;-0;1143;147937;1;1;1;1;164929
23/05/2017;-0;1132;147518;1;1;1;1;147876
24/05/2017;0;1128;147425;1;1;1;1;111480
25/05/2017;-0;1126;147354;1;1;1;1;126549
26/05/2017;0;1123;147470;1;1;1;1;164779
30/05/2017;0;1120;147420;1;1;1;1;141038
31/05/2017;0;1115;147236;1;1;1;1;132431
01/06/2017;-0;1114;147222;1;1;1;1;175451
02/06/2017;0;1110;147310;1;1;1;1;88063
05/06/2017;-0;1112;147826;1;1;1;1;193898
06/06/2017;0;1111;148221;1;1;1;1;151987
07/06/2017;-0;1113;148728;1;1;1;1;162973
08/06/2017;-0;1102;148276;1;1;1;1;173494
09/06/2017;-0;1101;147826;1;1;1;1;19033
12/06/2017;0;1100;147460;1;1;1;1;36325
13/06/2017;-0;1103;147642;1;1;1;1;127008
14/06/2017;0;1106;147436;1;1;1;1;92113
15/06/2017;-0;1107;147763;1;1;1;1;152540
16/06/2017;0;1104;147478;1;1;1;1;101524
19/06/2017;-0;1099;147347;1;1;1;1;121130
20/06/2017;0;1099;147512;1;1;1;1;112865
21/06/2017;0;1093;147247;1;1;1;1;109526
22/06/2017;0;1088;146945;1;1;1;1;77082
23/06/2017;0;1087;146961;1;1;1;1;123961
26/06/2017;-0;1085;146962;1;1;1;1;173371
27/06/2017;-0;1082;147564;1;1;1;1;174957
28/06/2017;-0;1082;148013;1;1;1;1;202744
29/06/2017;0;1079;148267;1;1;1;1;162891
30/06/2017;-0;1078;148208;1;1;1;1;124091
03/07/2017;-0;1077;148652;1;1;1;1;206219
05/07/2017;0;1076;148888;1;1;1;1;141162
06/07/2017;-0;1079;149424;1;1;1;1;182679
07/07/2017;-0;1076;149522;1;1;1;1;101149
10/07/2017;0;1075;149814;1;1;1;1;148669
11/07/2017;0;1076;150156;1;1;1;1;150657
12/07/2017;0;1076;150377;1;1;1;1;123686
13/07/2017;-0;1078;150457;1;1;1;1;140107
14/07/2017;0;1078;150444;1;1;1;1;85677
17/07/2017;-0;1076;150688;1;1;1;1;156309
18/07/2017;0;1073;150461;1;1;1;1;112002
19/07/2017;0;1074;150922;1;1;1;1;170684
20/07/2017;-0;1071;150852;1;1;1;1;129626
21/07/2017;0;1068;150690;1;1;1;1;118074
24/07/2017;0;1068;150782;1;1;1;1;139165
25/07/2017;-0;1071;150912;1;1;1;1;147671
26/07/2017;0;1071;151190;1;1;1;1;165666
27/07/2017;0;1070;151392;1;1;1;1;145225
28/07/2017;0;1042;148803;1;1;1;1;115074
31/07/2017;0;1034;148075;1;1;1;1;146946
01/08/2017;-0;1032;147963;1;1;1;1;138002
02/08/2017;-0;1027;147723;1;1;1;1;141292
03/08/2017;0;1024;147635;1;1;1;1;145285
04/08/2017;-0;1020;147244;1;1;1;1;70687
07/08/2017;-0;1014;147106;1;1;1;1;132332
08/08/2017;0;1012;147211;1;1;1;1;188640
09/08/2017;0;1013;147329;1;1;1;1;171370
10/08/2017;0;1011;147381;1;1;1;1;157472
11/08/2017;0;1003;147107;1;1;1;1;114779
14/08/2017;-0;1002;146572;1;1;1;1;132927
15/08/2017;-0;998;146219;1;1;1;1;133317
16/08/2017;0;994;146221;1;1;1;1;171623
17/08/2017;0;987;146241;1;1;1;1;213160
18/08/2017;0;986;145994;1;1;1;1;129785
21/08/2017;0;986;145738;1;1;1;1;119634
22/08/2017;-0;981;145502;1;1;1;1;132361
23/08/2017;0;982;145590;1;1;1;1;122923
24/08/2017;-0;981;145799;1;1;1;1;142758
25/08/2017;0;976;145364;1;1;1;1;93113
28/08/2017;0;979;145967;1;1;1;1;253936
29/08/2017;-0;977;145917;1;1;1;1;157374
30/08/2017;-0;978;146120;1;1;1;1;160783
31/08/2017;0;973;146380;1;1;1;1;160818
01/09/2017;-0;972;147318;1;1;1;1;283502
05/09/2017;0;973;147694;1;1;1;1;207177
06/09/2017;-0;974;148228;1;1;1;1;229295
07/09/2017;0;974;149120;1;1;1;1;283226
08/09/2017;0;977;148620;1;1;1;1;29975
11/09/2017;-0;980;148637;1;1;1;1;71938
12/09/2017;-0;982;149057;1;1;1;1;115480
13/09/2017;-0;985;149375;1;1;1;1;101184
14/09/2017;-0;992;150251;1;1;1;1;229370
15/09/2017;-0;990;150331;1;1;1;1;127436
18/09/2017;-0;988;150730;1;1;1;1;166078
19/09/2017;0;989;150946;1;1;1;1;193251
20/09/2017;-0;986;151278;1;1;1;1;196498
21/09/2017;-0;980;150751;1;1;1;1;171707
22/09/2017;0;975;150775;1;1;1;1;200941
25/09/2017;0;972;151027;1;1;1;1;186929
26/09/2017;-0;972;151490;1;1;1;1;255467
27/09/2017;-0;963;151000;1;1;1;1;193360
28/09/2017;0;958;150825;1;1;1;1;200720
29/09/2017;-0;954;150674;1;1;1;1;156927
02/10/2017;-0;947;149887;1;1;1;1;149215
03/10/2017;-0;939;149917;1;1;1;1;153989
04/10/2017;0;935;149624;1;1;1;1;137900
05/10/2017;-0;934;149630;1;1;1;1;197190
06/10/2017;0;927;148790;1;1;1;1;64040
09/10/2017;-0;924;148790;1;1;1;1;151122
10/10/2017;0;922;148665;1;1;1;1;133060
11/10/2017;-0;915;148444;1;1;1;1;118058
12/10/2017;0;913;148565;1;1;1;1;158760
13/10/2017;0;909;148380;1;1;1;1;122519
16/10/2017;-0;901;147628;1;1;1;1;125106
17/10/2017;-0;899;147551;1;1;1;1;156938
18/10/2017;-0;896;147646;1;1;1;1;189214
19/10/2017;0;896;147700;1;1;1;1;192078
20/10/2017;-0;894;147816;1;1;1;1;161226
23/10/2017;0;893;148068;1;1;1;1;173489
24/10/2017;-0;892;148492;1;1;1;1;205984
25/10/2017;0;888;148606;1;1;1;1;171158
26/10/2017;-0;887;148821;1;1;1;1;189413
27/10/2017;0;887;149048;1;1;1;1;144615
30/10/2017;0;885;148907;1;1;1;1;130134
31/10/2017;-0;883;148988;1;1;1;1;157372
01/11/2017;-0;880;149167;1;1;1;1;167742
02/11/2017;0;879;149287;1;1;1;1;138330
03/11/2017;-0;880;149376;1;1;1;1;147706
06/11/2017;0;878;149338;1;1;1;1;136010
07/11/2017;-0;876;149416;1;1;1;1;132362
08/11/2017;0;876;149532;1;1;1;1;152453
09/11/2017;0;873;149664;1;1;1;1;152453
10/11/2017;-0;869;149383;1;1;1;1;125521
13/11/2017;0;865;148904;1;1;1;1;149505
14/11/2017;0;866;149380;1;1;1;1;228130
15/11/2017;0;861;149219;1;1;1;1;143523
16/11/2017;-0;865;150132;1;1;1;1;195218
17/11/2017;0;868;150676;1;1;1;1;164769
20/11/2017;-0;864;150685;1;1;1;1;125578
21/11/2017;0;868;151231;1;1;1;1;181019
22/11/2017;0;867;150990;1;1;1;1;141554
24/11/2017;-0;869;151439;1;1;1;1;162883
27/11/2017;0;869;151945;1;1;1;1;189577
28/11/2017;-0;864;152037;1;1;1;1;182344
29/11/2017;-0;866;153179;1;1;1;1;352186
30/11/2017;-0;869;154558;1;1;1;1;352186
01/12/2017;0;870;154915;1;1;1;1;142629
04/12/2017;0;866;154588;1;1;1;1;135282
05/12/2017;-0;863;154099;1;1;1;1;157413
06/12/2017;0;863;153623;1;1;1;1;123349
07/12/2017;-0;861;153671;1;1;1;1;169069
08/12/2017;-0;859;153145;1;1;1;1;45044
11/12/2017;0;855;152655;1;1;1;1;55187
12/12/2017;-0;858;152495;1;1;1;1;113764
13/12/2017;0;856;152510;1;1;1;1;160190
14/12/2017;0;855;152588;1;1;1;1;160190
15/12/2017;-0;854;152308;1;1;1;1;83628
18/12/2017;0;853;152082;1;1;1;1;100722
19/12/2017;-0;852;151692;1;1;1;1;112959
20/12/2017;-0;849;151283;1;1;1;1;84013
21/12/2017;0;843;150319;1;1;1;1;71339
22/12/2017;0;841;149818;1;1;1;1;33864
26/12/2017;0;835;149283;1;1;1;1;86450
27/12/2017;-0;833;148651;1;1;1;1;78456
28/12/2017;0;832;148274;1;1;1;1;80513
29/12/2017;0;831;148171;1;1;1;1;96808
02/01/2018;0;828;147818;1;1;1;1;94051
03/01/2018;-0;825;147811;1;1;1;1;115618
04/01/2018;-0;824;147745;1;1;1;1;137073
05/01/2018;-0;823;147586;1;1;1;1;81741
08/01/2018;0;824;147660;1;1;1;1;176590
09/01/2018;0;823;148148;1;1;1;1;253607
10/01/2018;0;822;147967;1;1;1;1;185700
11/01/2018;0;824;148360;1;1;1;1;205486
12/01/2018;0;825;148983;1;1;1;1;247432
16/01/2018;0;828;149364;1;1;1;1;161671
17/01/2018;-0;829;149585;1;1;1;1;154910
18/01/2018;0;828;149599;1;1;1;1;123788
19/01/2018;0;828;149335;1;1;1;1;98194
22/01/2018;-0;830;149455;1;1;1;1;156173
23/01/2018;0;833;149873;1;1;1;1;214441
24/01/2018;0;833;150422;1;1;1;1;253933
25/01/2018;-0;838;150946;1;1;1;1;237549
26/01/2018;0;837;150910;1;1;1;1;144404
29/01/2018;-0;838;151015;1;1;1;1;165403
30/01/2018;0;839;151270;1;1;1;1;165259
31/01/2018;-0;838;151596;1;1;1;1;209679
01/02/2018;-0;832;151334;1;1;1;1;209679
02/02/2018;-0;832;150818;1;1;1;1;221382
05/02/2018;0;835;152160;1;1;1;1;404520
06/02/2018;-0;836;152569;1;1;1;1;192289
07/02/2018;0;837;153221;1;1;1;1;282212
08/02/2018;0;841;153967;1;1;1;1;282212
09/02/2018;0;841;153947;1;1;1;1;107903
12/02/2018;0;844;154224;1;1;1;1;176377
13/02/2018;0;847;154639;1;1;1;1;239446
14/02/2018;0;848;154861;1;1;1;1;181060
15/02/2018;0;849;154976;1;1;1;1;153057
16/02/2018;-0;849;154932;1;1;1;1;167634
20/02/2018;-0;850;155179;1;1;1;1;132510
21/02/2018;-0;850;154880;1;1;1;1;140091
22/02/2018;0;849;154546;1;1;1;1;91728
23/02/2018;0;848;154213;1;1;1;1;103093
26/02/2018;0;847;153911;1;1;1;1;119138
27/02/2018;-0;849;154506;1;1;1;1;126134
28/02/2018;0;853;155401;1;1;1;1;197422
01/03/2018;0;850;155792;1;1;1;1;197422
02/03/2018;0;846;155900;1;1;1;1;111492
05/03/2018;-0;845;155796;1;1;1;1;133911
06/03/2018;0;846;156065;1;1;1;1;149811
07/03/2018;-0;846;155897;1;1;1;1;90911
08/03/2018;-0;847;156084;1;1;1;1;146647
09/03/2018;-0;848;155803;1;1;1;1;58956
12/03/2018;0;853;155576;1;1;1;1;36119
13/03/2018;-0;853;155367;1;1;1;1;86371
14/03/2018;0;851;155251;1;1;1;1;152485
15/03/2018;0;853;155126;1;1;1;1;152485
16/03/2018;0;850;154706;1;1;1;1;127047
19/03/2018;0;850;154474;1;1;1;1;121171
20/03/2018;-0;848;154464;1;1;1;1;122242
21/03/2018;0;847;154473;1;1;1;1;207989
22/03/2018;0;849;154833;1;1;1;1;205898
23/03/2018;0;849;154602;1;1;1;1;141081
26/03/2018;-0;850;154823;1;1;1;1;140964
27/03/2018;-0;856;155160;1;1;1;1;209296
28/03/2018;-0;855;155067;1;1;1;1;134018
29/03/2018;0;856;154914;1;1;1;1;96032
02/04/2018;0;855;154920;1;1;1;1;141185
03/04/2018;-0;857;155286;1;1;1;1;151520
04/04/2018;-0;857;155454;1;1;1;1;186618
05/04/2018;-0;857;155869;1;1;1;1;186618
06/04/2018;0;855;155523;1;1;1;1;108475
09/04/2018;0;854;155620;1;1;1;1;147073
10/04/2018;-0;854;155725;1;1;1;1;137015
11/04/2018;0;852;155703;1;1;1;1;135255
12/04/2018;-0;849;155550;1;1;1;1;120112
13/04/2018;-0;847;155183;1;1;1;1;99584
16/04/2018;0;845;154842;1;1;1;1;83736
17/04/2018;0;844;154701;1;1;1;1;89713
18/04/2018;-0;842;154527;1;1;1;1;115602
19/04/2018;-0;841;154402;1;1;1;1;115602
20/04/2018;-0;842;154333;1;1;1;1;128879
23/04/2018;-0;839;154289;1;1;1;1;137433
24/04/2018;0;841;154588;1;1;1;1;124474
25/04/2018;-0;841;154491;1;1;1;1;114905
26/04/2018;0;840;154179;1;1;1;1;132311
27/04/2018;0;836;153695;1;1;1;1;84271
30/04/2018;-0;836;153309;1;1;1;1;87975
01/05/2018;-0;835;153344;1;1;1;1;121073
02/05/2018;0;833;153246;1;1;1;1;115433
03/05/2018;0;831;153147;1;1;1;1;115433
04/05/2018;0;830;152648;1;1;1;1;81857
07/05/2018;0;827;152103;1;1;1;1;114964
08/05/2018;0;827;152011;1;1;1;1;113344
09/05/2018;-0;827;152084;1;1;1;1;132720
10/05/2018;0;824;151846;1;1;1;1;89423
11/05/2018;0;822;151625;1;1;1;1;83149
14/05/2018;-0;823;151619;1;1;1;1;141680
15/05/2018;-0;822;151771;1;1;1;1;120546
16/05/2018;0;817;151167;1;1;1;1;145170
17/05/2018;-0;815;150973;1;1;1;1;122419
18/05/2018;0;814;150757;1;1;1;1;122018
21/05/2018;-0;810;150495;1;1;1;1;113549
22/05/2018;0;811;150384;1;1;1;1;263511
23/05/2018;0;811;150120;1;1;1;1;159703
24/05/2018;0;808;149733;1;1;1;1;159703
25/05/2018;-0;811;149963;1;1;1;1;324572
29/05/2018;0;807;150927;1;1;1;1;203585
30/05/2018;-0;805;151485;1;1;1;1;172307
31/05/2018;0;806;151686;1;1;1;1;151743
01/06/2018;-0;803;151644;1;1;1;1;93477
04/06/2018;-0;796;151004;1;1;1;1;114277
05/06/2018;0;795;150924;1;1;1;1;113075
06/06/2018;-0;796;150721;1;1;1;1;129380
07/06/2018;0;791;150384;1;1;1;1;132632
08/06/2018;0;793;149426;1;1;1;1;24119
11/06/2018;-0;790;148747;1;1;1;1;49401
12/06/2018;-0;788;147998;1;1;1;1;66145
13/06/2018;-0;787;147321;1;1;1;1;65189
14/06/2018;-0;784;146731;1;1;1;1;149269
15/06/2018;0;781;146085;1;1;1;1;76955
18/06/2018;0;784;145942;1;1;1;1;175007
19/06/2018;0;785;145771;1;1;1;1;126074
20/06/2018;-0;787;145769;1;1;1;1;149030
21/06/2018;0;786;145452;1;1;1;1;96918
22/06/2018;0;787;145522;1;1;1;1;150342
25/06/2018;0;786;145134;1;1;1;1;127360
26/06/2018;-0;789;145731;1;1;1;1;171659
27/06/2018;-0;788;145586;1;1;1;1;124999
28/06/2018;-0;788;145689;1;1;1;1;151461
29/06/2018;-0;789;145670;1;1;1;1;114665
02/07/2018;-0;789;145439;1;1;1;1;117312
03/07/2018;0;788;145559;1;1;1;1;143993
05/07/2018;-0;788;145436;1;1;1;1;102925
06/07/2018;0;786;145036;1;1;1;1;84937
09/07/2018;-0;785;144606;1;1;1;1;111829
10/07/2018;-0;787;144555;1;1;1;1;183049
11/07/2018;-0;786;144508;1;1;1;1;152678
12/07/2018;-0;785;144201;1;1;1;1;118257
13/07/2018;0;782;143467;1;1;1;1;73924
16/07/2018;0;782;143242;1;1;1;1;130546
17/07/2018;-0;780;142793;1;1;1;1;108650
18/07/2018;0;782;142979;1;1;1;1;178126
19/07/2018;0;784;143448;1;1;1;1;214509
20/07/2018;0;785;143418;1;1;1;1;151907
23/07/2018;-0;785;143146;1;1;1;1;118879
24/07/2018;0;784;143196;1;1;1;1;147285
25/07/2018;0;782;142923;1;1;1;1;98487
26/07/2018;-0;782;142714;1;1;1;1;98487
27/07/2018;0;780;142390;1;1;1;1;74053
30/07/2018;-0;782;142711;1;1;1;1;210264
31/07/2018;-0;784;142603;1;1;1;1;132961
01/08/2018;0;784;142487;1;1;1;1;104623
02/08/2018;0;785;142238;1;1;1;1;104623
03/08/2018;0;782;141364;1;1;1;1;70863
06/08/2018;-0;781;141047;1;1;1;1;86444
07/08/2018;-0;778;140519;1;1;1;1;100162
08/08/2018;0;776;140061;1;1;1;1;82357
09/08/2018;-0;777;140426;1;1;1;1;191373
10/08/2018;0;774;140309;1;1;1;1;159843
13/08/2018;-0;775;140181;1;1;1;1;118568
14/08/2018;-0;776;140083;1;1;1;1;145295
15/08/2018;0;776;139745;1;1;1;1;128738
16/08/2018;-0;776;139339;1;1;1;1;109128
17/08/2018;0;775;137883;1;1;1;1;90136
20/08/2018;0;771;136495;1;1;1;1;102345
21/08/2018;-0;771;136286;1;1;1;1;105140
22/08/2018;-0;773;136165;1;1;1;1;113399
23/08/2018;-0;771;135729;1;1;1;1;78965
24/08/2018;0;768;135397;1;1;1;1;63604
27/08/2018;0;768;134840;1;1;1;1;68818
28/08/2018;-0;769;135168;1;1;1;1;104096
29/08/2018;-0;772;135444;1;1;1;1;104817
30/08/2018;0;768;135397;1;1;1;1;105380
31/08/2018;-0;768;135319;1;1;1;1;146056
04/09/2018;-0;766;135050;1;1;1;1;111797
05/09/2018;-0;769;134632;1;1;1;1;8367
06/09/2018;0;771;134936;1;1;1;1;155406
07/09/2018;-0;769;134417;1;1;1;1;19607
10/09/2018;-0;770;134165;1;1;1;1;38705
11/09/2018;-0;772;134248;1;1;1;1;86210
12/09/2018;0;775;134646;1;1;1;1;105545
13/09/2018;-0;776;134863;1;1;1;1;125446
14/09/2018;-0;774;134786;1;1;1;1;64646
17/09/2018;0;776;135032;1;1;1;1;124792
18/09/2018;-0;773;134971;1;1;1;1;85718
19/09/2018;0;774;135055;1;1;1;1;109231
20/09/2018;-0;774;135015;1;1;1;1;108395
21/09/2018;-0;773;134665;1;1;1;1;74134
24/09/2018;-0;772;134680;1;1;1;1;84425
25/09/2018;-0;770;134371;1;1;1;1;120965
26/09/2018;0;767;133675;1;1;1;1;128405
27/09/2018;-0;764;133357;1;1;1;1;128405
28/09/2018;-0;762;132784;1;1;1;1;102298
01/10/2018;-0;759;132089;1;1;1;1;122332
02/10/2018;0;758;131879;1;1;1;1;123842
03/10/2018;-0;759;131917;1;1;1;1;161880
04/10/2018;0;758;131972;1;1;1;1;133627
05/10/2018;0;760;132004;1;1;1;1;103871
08/10/2018;0;758;131884;1;1;1;1;134683
09/10/2018;0;756;131545;1;1;1;1;153460
10/10/2018;0;753;131694;1;1;1;1;280763
11/10/2018;0;747;131231;1;1;1;1;154089
12/10/2018;0;747;131184;1;1;1;1;136046
15/10/2018;0;745;130953;1;1;1;1;123789
16/10/2018;-0;744;130751;1;1;1;1;128830
17/10/2018;-0;745;130403;1;1;1;1;147092
18/10/2018;0;741;130017;1;1;1;1;140135
19/10/2018;-0;736;129353;1;1;1;1;101860
22/10/2018;-0;734;128168;1;1;1;1;191288
23/10/2018;0;733;128058;1;1;1;1;172508
24/10/2018;0;731;127421;1;1;1;1;167594
25/10/2018;-0;729;127443;1;1;1;1;286070
26/10/2018;0;731;127878;1;1;1;1;186281
29/10/2018;-0;727;127891;1;1;1;1;178683
30/10/2018;-0;723;127405;1;1;1;1;151896
31/10/2018;0;720;127086;1;1;1;1;123661
01/11/2018;0;718;127146;1;1;1;1;163806
02/11/2018;-0;712;126629;1;1;1;1;74725
05/11/2018;0;711;126446;1;1;1;1;99564
06/11/2018;-0;708;126776;1;1;1;1;199445
07/11/2018;0;708;126927;1;1;1;1;118845
08/11/2018;-0;705;127014;1;1;1;1;118845
09/11/2018;0;704;126896;1;1;1;1;97790
12/11/2018;0;701;127014;1;1;1;1;147436
13/11/2018;-0;698;126766;1;1;1;1;152755
14/11/2018;0;695;126645;1;1;1;1;175672
15/11/2018;-0;695;126997;1;1;1;1;174878
16/11/2018;0;694;126916;1;1;1;1;119342
19/11/2018;0;692;126929;1;1;1;1;152125
20/11/2018;-0;692;126916;1;1;1;1;88531
21/11/2018;-0;689;126593;1;1;1;1;88531
23/11/2018;0;689;126887;1;1;1;1;111805
26/11/2018;-0;685;127267;1;1;1;1;104561
27/11/2018;-0;684;127492;1;1;1;1;126821
28/11/2018;0;682;127140;1;1;1;1;89142
29/11/2018;0;680;126788;1;1;1;1;89142
30/11/2018;-0;678;126685;1;1;1;1;108541
03/12/2018;0;680;127048;1;1;1;1;186449
04/12/2018;0;678;126818;1;1;1;1;80849
05/12/2018;-0;679;125762;1;1;1;1;17960
06/12/2018;0;676;125407;1;1;1;1;141997
07/12/2018;0;677;124878;1;1;1;1;45827
10/12/2018;-0;676;124320;1;1;1;1;40548
11/12/2018;-0;667;123583;1;1;1;1;76668
12/12/2018;0;666;123510;1;1;1;1;120798
13/12/2018;-0;664;123637;1;1;1;1;118976
14/12/2018;0;662;123543;1;1;1;1;124310
17/12/2018;0;660;123418;1;1;1;1;128912
18/12/2018;0;659;123228;1;1;1;1;152544
19/12/2018;0;665;123420;1;1;1;1;221167
20/12/2018;0;664;123785;1;1;1;1;174069
21/12/2018;-0;665;123460;1;1;1;1;88585
24/12/2018;0;668;123368;1;1;1;1;120463
26/12/2018;-0;668;123228;1;1;1;1;110107
27/12/2018;0;670;123173;1;1;1;1;110107
28/12/2018;0;672;123021;1;1;1;1;72333
31/12/2018;0;675;123519;1;1;1;1;173386
02/01/2019;0;685;124440;1;1;1;1;255480
03/01/2019;-0;689;124974;1;1;1;1;211606
04/01/2019;-0;691;125117;1;1;1;1;141414
07/01/2019;-0;688;125079;1;1;1;1;122041
08/01/2019;0;691;125091;1;1;1;1;139528
09/01/2019;0;691;125091;1;1;1;1;124545
10/01/2019;-0;691;124958;1;1;1;1;90965
11/01/2019;-0;691;124651;1;1;1;1;77116
14/01/2019;0;692;124862;1;1;1;1;122161
15/01/2019;-0;693;124947;1;1;1;1;103355
16/01/2019;-0;695;124982;1;1;1;1;127259
17/01/2019;-0;694;124968;1;1;1;1;112930
18/01/2019;-0;694;125045;1;1;1;1;129417
22/01/2019;0;694;125167;1;1;1;1;103657
23/01/2019;-0;694;125100;1;1;1;1;103022
24/01/2019;-0;692;125043;1;1;1;1;103022
25/01/2019;-0;690;124769;1;1;1;1;83352
28/01/2019;0;690;124718;1;1;1;1;80281
29/01/2019;0;693;125039;1;1;1;1;141020
30/01/2019;0;692;124907;1;1;1;1;117924
31/01/2019;0;694;124869;1;1;1;1;113565
01/02/2019;-0;694;124608;1;1;1;1;98216
04/02/2019;-0;693;124402;1;1;1;1;85441
05/02/2019;-0;692;124290;1;1;1;1;101774
06/02/2019;-0;693;124325;1;1;1;1;119960
07/02/2019;0;687;123354;1;1;1;1;88712
08/02/2019;0;684;123056;1;1;1;1;106066
11/02/2019;-0;683;122725;1;1;1;1;100070
12/02/2019;-0;676;121443;1;1;1;1;93747
13/02/2019;-0;676;120919;1;1;1;1;109319
14/02/2019;0;674;120569;1;1;1;1;109319
15/02/2019;0;671;120372;1;1;1;1;116228
19/02/2019;-0;670;120336;1;1;1;1;87058
20/02/2019;-0;669;120197;1;1;1;1;89167
21/02/2019;0;668;120003;1;1;1;1;78317
22/02/2019;0;668;119804;1;1;1;1;93454
25/02/2019;-0;667;119661;1;1;1;1;106952
26/02/2019;0;667;120088;1;1;1;1;100966
27/02/2019;-0;669;120522;1;1;1;1;127579
28/02/2019;-0;670;120864;1;1;1;1;127579
01/03/2019;-0;668;121055;1;1;1;1;99533
04/03/2019;0;667;120753;1;1;1;1;94946
05/03/2019;-0;667;120819;1;1;1;1;88920
06/03/2019;0;663;119878;1;1;1;1;5540
07/03/2019;0;665;120040;1;1;1;1;155362
08/03/2019;0;662;119429;1;1;1;1;38985
11/03/2019;-0;661;119133;1;1;1;1;43702
12/03/2019;-0;660;118706;1;1;1;1;73322
13/03/2019;0;659;118542;1;1;1;1;97873
14/03/2019;-0;657;118243;1;1;1;1;117812
15/03/2019;0;655;117950;1;1;1;1;72358
18/03/2019;0;654;117588;1;1;1;1;86240
19/03/2019;0;658;117697;1;1;1;1;134345
20/03/2019;0;658;117705;1;1;1;1;118775
21/03/2019;-0;662;117934;1;1;1;1;185167
22/03/2019;0;663;118088;1;1;1;1;130697
25/03/2019;-0;664;118291;1;1;1;1;121427
26/03/2019;-0;663;118371;1;1;1;1;126189
27/03/2019;0;660;118066;1;1;1;1;128152
28/03/2019;-0;659;117930;1;1;1;1;128152
29/03/2019;-0;660;117869;1;1;1;1;107412
01/04/2019;-0;659;117888;1;1;1;1;77325
02/04/2019;-0;657;117736;1;1;1;1;103163
03/04/2019;-0;657;117600;1;1;1;1;84195
04/04/2019;-0;652;117119;1;1;1;1;91540
