02/08/2012;-86;834;117426;13124;13320;13234;13433;109320
03/08/2012;226;829;116854;13216;13232;13458;13483;72418
06/08/2012;3;828;116638;13437;13467;13470;13536;75638
07/08/2012;54;822;116243;13451;13468;13522;13563;82212
08/08/2012;3;820;116013;13449;13520;13523;13559;83054
09/08/2012;15;816;115801;13485;13526;13541;13588;88439
10/08/2012;38;813;115919;13454;13537;13575;13578;89320
13/08/2012;-23;809;115709;13476;13563;13540;13586;89230
14/08/2012;1;807;115458;13507;13535;13536;13594;80307
15/08/2012;5;794;115120;13502;13533;13538;13573;96188
16/08/2012;88;792;114908;13523;13540;13628;13649;63238
17/08/2012;19;789;114706;13616;13631;13650;13659;68977
20/08/2012;-20;788;114602;13607;13652;13632;13671;103835
21/08/2012;-31;786;114674;13565;13633;13602;13711;129720
22/08/2012;-43;785;115255;13502;13602;13559;13609;113820
23/08/2012;-115;780;115557;13427;13557;13442;13618;106092
24/08/2012;118;775;115245;13414;13441;13559;13565;74989
27/08/2012;-52;769;115004;13504;13562;13510;13589;90855
28/08/2012;-18;764;114628;13466;13507;13489;13538;82619
29/08/2012;0;761;114375;13468;13487;13487;13534;103447
30/08/2012;-100;761;114668;13369;13485;13385;13491;158861
31/08/2012;95;759;114948;13374;13387;13482;13547;158861
03/09/2012;39;758;115169;13419;13465;13504;13510;134241
04/09/2012;-53;751;115144;13368;13506;13453;13524;104430
05/09/2012;-1;751;115275;13385;13454;13453;13489;139593
06/09/2012;224;749;115454;13447;13454;13678;13691;101796
07/09/2012;20;748;115612;13666;13679;13699;13727;72331
10/09/2012;-48;750;115921;13634;13688;13640;13721;90819
11/09/2012;61;748;116153;13598;13635;13696;13752;106387
12/09/2012;67;750;116005;13687;13697;13764;13779;34364
13/09/2012;172;751;116498;13728;13753;13925;13976;134176
14/09/2012;74;750;116521;13917;13924;13998;14056;95250
17/09/2012;-40;750;116676;13935;13990;13950;13999;105219
18/09/2012;25;748;116654;13908;13954;13979;13991;104698
19/09/2012;-5;747;116756;13966;13982;13977;14037;114476
20/09/2012;17;747;116784;13906;13978;13995;14008;93398
21/09/2012;-18;745;116802;13969;13998;13980;14068;93917
24/09/2012;-1;748;117011;13918;13970;13969;14010;127444
25/09/2012;-86;747;117160;13866;13971;13885;14028;121899
26/09/2012;-60;744;117214;13812;13885;13825;13906;123345
27/09/2012;67;743;117467;13823;13827;13894;13933;146311
28/09/2012;-57;745;117734;13773;13892;13835;13913;147569
01/10/2012;88;747;118021;13793;13829;13917;14006;135663
02/10/2012;-23;746;118269;13827;13914;13891;13979;119271
03/10/2012;17;746;118435;13840;13889;13906;13943;112527
04/10/2012;74;747;118606;13902;13904;13978;14005;110153
05/10/2012;38;743;118374;13969;13978;14016;14079;68415
08/10/2012;-49;743;118596;13955;14030;13981;14030;137525
09/10/2012;-89;744;118794;13883;13981;13892;14025;132756
10/10/2012;-152;743;118870;13740;13900;13748;13908;112961
11/10/2012;-1;741;118912;13707;13746;13745;13841;104932
12/10/2012;-20;741;118950;13707;13745;13725;13814;107657
15/10/2012;104;742;119139;13688;13735;13839;13849;114773
16/10/2012;97;739;119272;13827;13836;13933;13967;110838
17/10/2012;41;739;119541;13912;13928;13969;13978;119365
18/10/2012;2;743;119985;13931;13965;13967;14010;162751
19/10/2012;-231;744;120236;13726;13963;13732;13979;123349
22/10/2012;41;749;120656;13654;13731;13772;13788;179734
23/10/2012;-252;748;120828;13501;13773;13521;13796;124742
24/10/2012;-17;750;121033;13479;13518;13501;13576;124932
25/10/2012;30;751;121162;13454;13506;13536;13599;128805
26/10/2012;-12;748;120432;13417;13546;13534;13567;15323
29/10/2012;6;747;119768;13434;13528;13534;13534;16858
30/10/2012;81;748;119944;13406;13453;13534;13546;111943
31/10/2012;-47;751;119976;13467;13557;13510;13604;121161
01/11/2012;174;756;120113;13449;13471;13645;13692;120034
02/11/2012;-174;755;119862;13468;13645;13471;13706;83754
05/11/2012;64;758;119998;13453;13469;13533;13558;106876
06/11/2012;156;766;120629;13514;13525;13681;13709;242828
07/11/2012;-335;768;120979;13307;13678;13343;13731;168036
08/11/2012;-97;769;121113;13240;13352;13255;13411;168559
09/11/2012;-13;768;120822;13150;13257;13244;13322;75110
12/11/2012;16;770;121099;13212;13244;13260;13296;138310
13/11/2012;-60;776;121424;13164;13257;13197;13335;167420
14/11/2012;-187;772;121381;12989;13211;13024;13283;152927
15/11/2012;-21;773;121648;12944;13023;13002;13061;167779
16/11/2012;50;774;122106;12914;13000;13050;13053;126099
19/11/2012;159;774;122336;13053;13059;13218;13244;122895
20/11/2012;26;775;122202;13146;13213;13239;13257;82562
21/11/2012;43;774;121750;13176;13237;13280;13293;61917
23/11/2012;127;774;121612;13281;13314;13441;13462;90154
26/11/2012;-13;775;121693;13350;13429;13416;13431;125648
27/11/2012;-78;780;122238;13325;13420;13342;13451;171456
28/11/2012;90;780;122456;13220;13347;13437;13447;136755
29/11/2012;60;779;122498;13419;13441;13501;13529;112994
30/11/2012;21;780;122617;13453;13467;13488;13536;121995
03/12/2012;-53;779;122609;13410;13483;13430;13560;116192
04/12/2012;-7;780;123094;13394;13420;13413;13488;173092
05/12/2012;105;777;123140;13385;13399;13504;13556;106044
06/12/2012;48;777;123441;13477;13495;13543;13553;141385
07/12/2012;73;775;123282;13517;13550;13623;13634;89273
10/12/2012;40;776;123326;13583;13627;13667;13674;115980
11/12/2012;109;776;123621;13632;13649;13758;13784;141546
12/12/2012;-45;775;123201;13701;13755;13710;13806;35466
13/12/2012;-63;774;123145;13629;13704;13641;13750;100301
14/12/2012;-4;772;123205;13601;13638;13634;13701;127818
17/12/2012;52;773;123483;13626;13679;13731;13740;143962
18/12/2012;87;772;124157;13717;13736;13823;13854;130264
19/12/2012;-57;773;124438;13728;13823;13766;13865;125615
20/12/2012;83;774;124299;13707;13731;13814;13817;139153
21/12/2012;-125;773;123792;13510;13808;13683;13814;22366
24/12/2012;-67;770;123327;13607;13679;13612;13683;37860
26/12/2012;-46;770;123296;13558;13641;13595;13658;126509
27/12/2012;-47;773;122985;13441;13597;13550;13626;94521
28/12/2012;-245;775;123033;13313;13569;13324;13599;129952
31/12/2012;226;777;123204;13289;13348;13574;13625;151501
02/01/2013;154;773;122899;13713;13724;13878;13891;116327
03/01/2013;-5;771;122841;13834;13871;13866;13907;100235
04/01/2013;24;769;122631;13843;13869;13893;13924;86399
07/01/2013;-54;768;122596;13819;13908;13854;13913;103867
08/01/2013;-45;768;122381;13779;13859;13814;13871;84372
09/01/2013;59;766;122354;13811;13813;13872;13903;112191
10/01/2013;81;764;122184;13863;13872;13953;13977;81514
11/01/2013;8;764;122184;13924;13972;13980;13983;89707
14/01/2013;1;761;122288;13943;13979;13980;14004;101346
15/01/2013;25;761;122169;13925;13985;14010;14029;87864
16/01/2013;-39;762;122166;13935;14023;13984;14027;121261
17/01/2013;108;758;121891;13941;13981;14089;14122;89755
18/01/2013;36;757;121919;14061;14087;14123;14133;117582
22/01/2013;93;753;121437;14078;14150;14243;14265;85885
23/01/2013;13;751;120977;14220;14253;14266;14280;126006
24/01/2013;79;750;120695;14248;14249;14328;14365;100001
25/01/2013;60;747;120434;14291;14299;14359;14387;83452
28/01/2013;16;745;120043;14350;14363;14379;14406;90592
29/01/2013;83;743;119595;14346;14372;14455;14465;110101
30/01/2013;-68;741;119168;14369;14453;14385;14466;102363
31/01/2013;-33;738;118766;14344;14377;14344;14433;120751
01/02/2013;97;738;118374;14375;14380;14477;14509;114174
04/02/2013;-96;736;118277;14353;14488;14392;14496;113758
05/02/2013;72;735;118055;14381;14385;14457;14505;115320
06/02/2013;-7;734;117778;14399;14482;14475;14502;140869
07/02/2013;-34;732;117368;14349;14479;14445;14505;101050
08/02/2013;28;729;117086;14430;14445;14473;14522;84679
11/02/2013;-14;728;116630;14438;14485;14471;14510;85827
12/02/2013;51;724;116047;14435;14469;14520;14539;87775
13/02/2013;-26;722;115479;14465;14531;14505;14553;97049
14/02/2013;-5;716;114704;14429;14502;14497;14514;108785
15/02/2013;-4;715;114434;14426;14499;14495;14524;102016
19/02/2013;53;716;114430;14480;14501;14554;14570;134966
20/02/2013;-118;710;114521;14430;14554;14436;14582;182609
21/02/2013;-23;710;115126;14358;14442;14419;14457;136269
22/02/2013;105;713;115791;14423;14423;14528;14542;222411
25/02/2013;-197;706;116087;14293;14532;14335;14611;233528
26/02/2013;85;706;116059;14317;14321;14406;14447;183260
27/02/2013;190;705;116057;14393;14417;14607;14638;151404
28/02/2013;-24;704;116192;14559;14609;14585;14680;197210
01/03/2013;31;704;116406;14466;14590;14621;14640;141005
04/03/2013;58;703;116499;14550;14605;14663;14680;150612
05/03/2013;106;700;116618;14660;14674;14780;14817;130149
06/03/2013;18;699;115803;14781;14794;14812;14856;22686
07/03/2013;41;693;115605;14808;14821;14862;14886;136461
08/03/2013;54;693;115539;14843;14865;14919;14956;106699
11/03/2013;68;690;115502;14898;14919;14987;14991;113589
12/03/2013;7;688;115461;14947;14985;14992;15015;109373
13/03/2013;12;687;115488;14953;14992;15004;15014;108806
14/03/2013;49;684;115057;14994;15009;15058;15074;97955
15/03/2013;-10;679;115188;15003;15049;15039;15086;167584
18/03/2013;22;679;115704;14875;14974;14996;15054;210333
19/03/2013;-1;679;116105;14914;14995;14994;15049;134708
20/03/2013;43;679;116342;14953;14971;15014;15082;165101
21/03/2013;-65;677;116320;14915;15018;14953;15047;138866
22/03/2013;112;680;116921;14931;14953;15065;15077;207407
25/03/2013;-65;677;116703;14926;15057;14992;15123;111768
26/03/2013;79;675;116672;14991;15005;15084;15093;130736
27/03/2013;-36;675;116645;14970;15087;15051;15101;121051
28/03/2013;52;669;116668;15002;15051;15103;15117;121051
29/03/2013;0;668;116647;15103;15103;15103;15103;86213
01/04/2013;-19;666;116649;15059;15114;15095;15139;129304
02/04/2013;83;666;117038;15093;15107;15190;15216;177030
03/04/2013;-105;665;117381;15060;15198;15093;15212;175242
04/04/2013;42;666;117743;15072;15095;15137;15163;184154
05/04/2013;-46;664;117594;14967;15136;15090;15140;118391
08/04/2013;84;662;117538;15038;15085;15169;15194;131463
09/04/2013;31;661;117554;15138;15185;15216;15257;135206
10/04/2013;123;656;117402;15199;15216;15339;15369;130447
11/04/2013;49;651;117346;15327;15353;15402;15429;141370
12/04/2013;-15;658;118200;15332;15405;15390;15417;258391
15/04/2013;-275;660;118659;15074;15393;15118;15403;187105
16/04/2013;180;661;119374;15110;15111;15291;15304;238623
17/04/2013;-129;659;119650;15100;15287;15158;15297;211144
18/04/2013;-135;654;119897;15009;15151;15016;15221;153797
19/04/2013;46;656;120419;15013;15030;15076;15111;166375
22/04/2013;24;659;121013;15000;15081;15105;15156;182635
23/04/2013;132;658;121268;15050;15118;15250;15267;128020
24/04/2013;-30;658;121571;15214;15251;15221;15299;137560
25/04/2013;43;657;121757;15201;15216;15259;15317;121928
26/04/2013;-11;658;121849;15203;15266;15255;15290;105831
29/04/2013;100;659;121998;15237;15254;15354;15392;116165
30/04/2013;19;662;122178;15279;15360;15379;15392;112691
01/05/2013;-147;662;122403;15232;15389;15242;15399;136614
02/05/2013;112;667;122823;15250;15254;15366;15382;138865
03/05/2013;140;666;122847;15348;15364;15504;15559;73286
06/05/2013;8;666;122858;15487;15504;15512;15533;105798
07/05/2013;82;666;122684;15482;15507;15589;15603;98396
08/05/2013;79;663;122813;15566;15589;15668;15673;137079
09/05/2013;-12;662;122980;15615;15662;15650;15712;136164
10/05/2013;14;661;123085;15604;15660;15674;15718;93983
13/05/2013;18;664;123256;15618;15645;15663;15676;121583
14/05/2013;117;666;123570;15619;15664;15781;15791;139188
15/05/2013;57;665;123744;15750;15784;15841;15884;134738
16/05/2013;-27;663;123509;15798;15845;15818;15884;116568
17/05/2013;98;663;123213;15819;15823;15921;15940;105444
20/05/2013;18;662;123153;15896;15907;15925;15973;123536
21/05/2013;40;667;124161;15904;15921;15961;16020;285817
22/05/2013;-38;666;124831;15847;15964;15926;16129;260247
23/05/2013;-44;668;125166;15749;15939;15895;15951;162120
24/05/2013;9;672;125763;15787;15904;15913;15940;179762
28/05/2013;46;673;126328;15876;15933;15979;16114;192421
29/05/2013;-79;675;126538;15815;15975;15896;15996;144225
30/05/2013;27;676;127515;15845;15898;15925;15995;210225
31/05/2013;-223;676;128167;15704;15929;15706;15988;251551
03/06/2013;99;680;128777;15705;15724;15823;15848;205077
04/06/2013;-41;685;129600;15694;15826;15785;15904;253308
05/06/2013;-210;689;130355;15539;15775;15565;15795;240668
06/06/2013;74;693;130988;15441;15568;15642;15655;228396
07/06/2013;177;693;131314;15602;15637;15814;15855;152115
10/06/2013;34;696;131954;15784;15800;15834;15899;209152
11/06/2013;-87;699;132432;15680;15831;15744;15853;213355
12/06/2013;-162;705;131927;15578;15746;15584;15847;30990
13/06/2013;212;707;132025;15479;15579;15791;15811;141102
14/06/2013;-125;709;132172;15646;15787;15662;15812;172733
17/06/2013;129;707;132163;15660;15666;15795;15870;145862
18/06/2013;122;710;132471;15781;15796;15918;15948;191134
19/06/2013;-200;718;133448;15699;15921;15721;15952;295158
20/06/2013;-334;721;134282;15329;15709;15375;15720;262577
21/06/2013;7;725;135309;15283;15378;15385;15475;295051
24/06/2013;-127;728;135973;15148;15389;15262;15405;187959
25/06/2013;95;731;136039;15201;15269;15364;15412;149393
26/06/2013;140;732;136096;15295;15358;15498;15539;143042
27/06/2013;105;734;136468;15494;15505;15610;15677;179853
28/06/2013;-113;737;136668;15475;15611;15498;15676;140989
01/07/2013;49;737;136938;15465;15507;15556;15686;156302
02/07/2013;-25;739;136910;15469;15560;15535;15654;109629
03/07/2013;56;743;137225;15425;15534;15590;15631;167661
05/07/2013;156;745;137181;15569;15594;15750;15786;111435
08/07/2013;80;741;136830;15737;15754;15834;15874;99480
09/07/2013;57;740;136915;15836;15839;15896;15932;138627
10/07/2013;11;736;136503;15866;15906;15917;15992;105725
11/07/2013;94;735;136348;15973;15973;16067;16093;96848
12/07/2013;-16;734;136005;16021;16059;16043;16107;63039
15/07/2013;49;732;135736;16035;16041;16090;16118;80527
16/07/2013;-25;732;136366;16026;16090;16065;16107;128740
17/07/2013;52;732;136846;16019;16062;16114;16133;103102
18/07/2013;47;730;136716;16074;16108;16155;16207;88567
19/07/2013;41;726;136430;16103;16139;16180;16185;69810
22/07/2013;-16;721;136210;16132;16181;16165;16215;80289
23/07/2013;18;722;136436;16160;16169;16187;16221;124470
24/07/2013;-15;719;136520;16112;16189;16174;16238;121975
25/07/2013;-14;712;135853;16072;16172;16158;16178;122848
26/07/2013;4;710;135447;16017;16168;16172;16196;94946
29/07/2013;-10;708;135168;16096;16167;16157;16179;118301
30/07/2013;12;710;135686;16093;16155;16167;16211;168437
31/07/2013;-49;709;135555;16105;16156;16107;16254;114613
01/08/2013;73;704;135155;16146;16151;16224;16269;95402
02/08/2013;23;702;134678;16170;16241;16264;16274;67119
05/08/2013;-31;703;134389;16198;16259;16228;16271;115796
06/08/2013;-70;700;134282;16088;16218;16148;16238;106888
07/08/2013;-18;701;134369;16049;16134;16116;16140;138442
08/08/2013;4;702;134704;16045;16122;16126;16197;142970
09/08/2013;-79;701;134962;15979;16128;16049;16146;108258
12/08/2013;14;703;135269;15964;16047;16061;16078;145396
13/08/2013;13;703;135377;15980;16072;16085;16148;145184
14/08/2013;-112;704;135467;15955;16090;15978;16100;187540
15/08/2013;-216;703;135519;15730;15960;15744;15974;146206
16/08/2013;-22;704;135519;15702;15734;15712;15787;112971
19/08/2013;-38;702;135494;15651;15714;15676;15752;117490
20/08/2013;-12;704;135898;15633;15671;15659;15721;188837
21/08/2013;-139;704;135658;15500;15660;15521;15672;129891
22/08/2013;109;705;135720;15476;15504;15613;15639;117298
23/08/2013;47;705;135494;15578;15617;15664;15680;100672
26/08/2013;-54;708;135979;15594;15659;15605;15707;176682
27/08/2013;-180;706;135970;15418;15612;15432;15617;114210
28/08/2013;50;707;135829;15414;15430;15480;15523;116306
29/08/2013;39;708;136353;15456;15469;15508;15575;129793
30/08/2013;-52;709;136734;15419;15521;15469;15568;168753
03/09/2013;-81;711;136657;15435;15582;15501;15601;114036
04/09/2013;106;709;136344;15456;15492;15598;15624;87526
05/09/2013;-18;712;136721;15569;15609;15591;15646;198204
06/09/2013;-1;714;136670;15450;15584;15583;15676;116465
09/09/2013;128;710;136711;15566;15582;15710;15757;146440
10/09/2013;120;713;137281;15714;15727;15847;15863;124986
11/09/2013;147;712;137265;15836;15857;16004;16019;35010
12/09/2013;-14;710;137050;15961;16006;15992;16024;87728
13/09/2013;61;706;137333;15958;15996;16057;16073;145496
16/09/2013;61;699;137160;16116;16116;16177;16257;98897
17/09/2013;49;700;137267;16152;16162;16211;16236;170670
18/09/2013;121;701;137307;16150;16219;16340;16391;123610
19/09/2013;-29;704;137366;16303;16348;16319;16404;110893
20/09/2013;-167;706;137673;16142;16316;16149;16330;141507
23/09/2013;-104;706;137812;16051;16176;16072;16201;128966
24/09/2013;-46;707;138225;16007;16078;16032;16116;158669
25/09/2013;-72;707;138315;15929;16028;15956;16052;128399
26/09/2013;48;710;138596;15954;15959;16007;16065;132108
27/09/2013;-101;711;139001;15880;16042;15941;16045;162619
30/09/2013;-71;712;139297;15747;15863;15792;15865;154554
01/10/2013;33;714;139670;15779;15833;15866;15886;155067
02/10/2013;-111;713;140268;15714;15882;15771;15883;228916
03/10/2013;-121;714;140479;15616;15773;15652;15777;127743
04/10/2013;105;712;140618;15637;15639;15744;15755;142566
07/10/2013;-89;716;141354;15587;15686;15597;15697;218468
08/10/2013;-134;717;141970;15423;15594;15460;15622;236854
09/10/2013;42;723;142476;15394;15432;15474;15528;190957
10/10/2013;310;728;142817;15466;15469;15779;15799;144838
11/10/2013;150;731;143079;15695;15771;15921;15939;137864
14/10/2013;147;733;143621;15783;15824;15971;15989;207713
15/10/2013;-141;737;143975;15828;15982;15841;16011;165933
16/10/2013;139;738;144035;15832;15856;15995;16057;131636
17/10/2013;57;737;144104;15883;15985;16042;16059;126574
18/10/2013;19;735;143953;16006;16043;16062;16099;86511
21/10/2013;-5;737;144225;16043;16073;16068;16113;164322
22/10/2013;77;735;144196;16050;16067;16144;16205;135650
23/10/2013;-54;736;144301;16049;16151;16097;16151;120030
24/10/2013;91;737;144385;16093;16109;16200;16221;99720
