18/04/2019;0;2151;65488;-0;0;0;0;47336
22/04/2019;0;2150;65317;0;0;0;0;54186
23/04/2019;-0;2150;65136;0;0;0;0;47592
24/04/2019;0;2147;64844;0;0;0;0;27606
25/04/2019;0;2142;64756;0;0;0;0;113185
26/04/2019;-0;2142;64666;0;0;0;0;79835
29/04/2019;-0;2141;64717;0;0;0;0;96208
30/04/2019;0;2135;64751;0;0;0;0;83759
01/05/2019;0;2141;64783;0;0;0;0;82536
02/05/2019;-0;2135;64833;0;0;0;0;82536
03/05/2019;0;2136;64950;0;0;0;0;91417
06/05/2019;-0;2145;65116;-0;0;0;0;91240
07/05/2019;-0;2145;65307;-0;0;-0;0;95390
08/05/2019;0;2148;65527;-0;-0;-0;-0;80866
09/05/2019;0;2143;65732;-0;-0;-0;-0;80866
10/05/2019;0;2157;65978;-0;-0;-0;0;75187
13/05/2019;-0;2159;66175;-0;-0;-0;0;64217
14/05/2019;0;2168;66433;-0;-0;-0;-0;71275
15/05/2019;0;2173;66686;-0;-0;0;0;67416
16/05/2019;0;2174;66619;0;0;0;0;67416
17/05/2019;-0;2185;66487;0;0;0;0;50562
20/05/2019;-0;2184;66261;0;0;0;0;38318
21/05/2019;0;2178;65791;0;0;0;0;35524
22/05/2019;-0;2190;65474;-0;0;-0;0;35578
23/05/2019;-0;2187;65155;-0;-0;-0;-0;35591
24/05/2019;0;2189;64770;-0;-0;-0;-0;23594
28/05/2019;0;2191;64755;-0;-0;-0;-0;78519
29/05/2019;-0;2195;64717;-0;-0;-0;-0;85405
30/05/2019;-0;2211;64745;-0;-0;-0;-0;85405
31/05/2019;-0;2211;64779;-0;-0;-0;-0;81815
03/06/2019;-0;2214;64837;-0;-0;-0;-0;97892
04/06/2019;-0;2219;64889;-0;-0;-0;-0;78064
05/06/2019;-0;2219;65083;-0;-0;-0;-0;74675
06/06/2019;0;2222;65318;-0;-0;-0;-0;74675
07/06/2019;0;2224;65492;-0;-0;-0;-0;57650
10/06/2019;-0;2221;65664;-0;-0;-0;-0;71610
11/06/2019;0;2228;65924;-0;-0;-0;-0;81800
12/06/2019;-0;2237;66153;-0;-0;-0;-0;64982
13/06/2019;0;2240;66082;-0;-0;-0;-0;54159
14/06/2019;0;2246;65887;-0;-0;-0;-0;49211
17/06/2019;-0;2252;65638;-0;-0;-0;-0;39717
18/06/2019;0;2249;65481;-0;-0;-0;-0;38472
19/06/2019;0;2257;65253;-0;-0;-0;-0;24330
20/06/2019;0;2266;65165;-0;-0;-0;-0;56126
21/06/2019;0;2269;64975;-0;-0;-0;-0;29002
24/06/2019;-0;2275;64641;-0;-0;-0;-0;18821
25/06/2019;0;2282;64803;-0;-0;-0;-0;126154
26/06/2019;0;2279;64685;-0;-0;-0;0;75546
27/06/2019;-0;2268;64627;-0;-0;-0;-0;75546
28/06/2019;-0;2264;64589;-0;-0;-0;-0;76115
01/07/2019;0;2264;64536;-0;-0;-0;0;65081
02/07/2019;-0;2267;64700;-0;-0;-0;-0;80579
03/07/2019;0;2266;64677;-0;-0;-0;-0;56601
05/07/2019;0;2258;64790;-0;-0;-0;0;77115
08/07/2019;-0;2258;64965;-0;-0;-0;-0;76735
09/07/2019;0;2267;65339;-0;-0;-0;0;99825
10/07/2019;0;2269;65608;-0;-0;0;0;79908
11/07/2019;-0;2256;65837;0;0;0;0;77915
12/07/2019;-0;2253;66059;0;0;0;0;73123
15/07/2019;-0;2262;66038;-0;0;-0;0;68260
16/07/2019;-0;2260;66261;-0;-0;-0;0;59892
17/07/2019;-0;2268;66240;-0;-0;-0;-0;52093
18/07/2019;-0;2269;66086;-0;-0;-0;-0;39827
19/07/2019;-0;2258;65823;-0;-0;-0;-0;36067
22/07/2019;-0;2253;65506;-0;-0;-0;-0;30860
23/07/2019;0;2256;65349;-0;-0;-0;-0;35446
24/07/2019;-0;2254;65453;-0;-0;-0;-0;78618
25/07/2019;0;2251;65168;-0;-0;-0;-0;19974
26/07/2019;-0;2244;65109;-0;-0;-0;-0;64223
29/07/2019;-0;2245;65104;-0;-0;-0;-0;70741
30/07/2019;0;2241;65240;-0;-0;-0;-0;96090
31/07/2019;0;2256;65377;-0;-0;-0;-0;90771
01/08/2019;-0;2242;65441;-0;-0;-0;-0;85274
02/08/2019;0;2242;65439;-0;-0;-0;-0;66716
05/08/2019;-0;2247;65587;-0;-0;-0;-0;81973
06/08/2019;-0;2251;65783;-0;-0;-0;-0;90678
07/08/2019;-0;2244;65844;-0;-0;-0;-0;61187
08/08/2019;0;2230;66015;-0;-0;-0;-0;69070
09/08/2019;0;2226;66208;-0;-0;-0;-0;56640
12/08/2019;-0;2222;66486;-0;-0;-0;-0;71995
13/08/2019;0;2223;66727;-0;-0;-0;-0;73080
14/08/2019;-0;2220;66976;-0;-0;-0;-0;63503
15/08/2019;-0;2213;66890;-0;-0;-0;-0;55303
16/08/2019;0;2199;66636;-0;-0;-0;-0;34086
19/08/2019;0;2195;66350;-0;-0;-0;-0;28216
20/08/2019;0;2188;66141;-0;-0;-0;-0;37277
21/08/2019;0;2185;65899;-0;-0;-0;-0;32456
22/08/2019;-0;2177;65703;-0;-0;-0;-0;32456
23/08/2019;-0;2173;65441;-0;-0;-0;-0;32472
26/08/2019;-0;2159;65085;-0;-0;-0;-0;15580
27/08/2019;0;2150;65139;-0;-0;-0;-0;86131
28/08/2019;0;2148;65206;-0;-0;-0;-0;82796
29/08/2019;-0;2152;65243;-0;-0;-0;-0;81713
30/08/2019;-0;2153;65340;-0;-0;-0;-0;96326
03/09/2019;-0;2156;65405;-0;-0;-0;-0;69815
04/09/2019;0;2154;65474;-0;-0;-0;-0;67918
05/09/2019;0;2156;65499;-0;-0;-0;-0;67918
06/09/2019;0;2148;65659;-0;-0;-0;-0;69591
09/09/2019;0;2141;65884;-0;-0;-0;-0;75068
10/09/2019;-0;2142;66173;-0;-0;-0;-0;83345
11/09/2019;-0;2138;66447;-0;-0;-0;-0;65320
12/09/2019;-0;2120;66598;-0;-0;-0;-0;53650
13/09/2019;-0;2138;66771;-0;-0;-0;-0;89074
16/09/2019;0;2156;66965;-0;-0;-0;0;92740
17/09/2019;-0;2152;66965;-0;-0;-0;0;39232
18/09/2019;-0;2140;66673;-0;-0;-0;-0;34906
19/09/2019;0;2134;66546;-0;-0;-0;-0;34906
20/09/2019;-0;2130;66347;-0;-0;-0;-0;30555
23/09/2019;-0;2128;66082;-0;-0;-0;-0;31433
24/09/2019;-0;2129;65801;-0;-0;-0;-0;24278
25/09/2019;-0;2121;65929;-0;-0;-0;-0;98274
26/09/2019;0;2127;66107;-0;-0;-0;-0;98274
27/09/2019;-0;2127;66102;-0;-0;-0;-0;70002
30/09/2019;-0;2121;66098;-0;-0;-0;-0;65627
01/10/2019;0;2124;66130;-0;-0;-0;-0;70715
02/10/2019;-0;2123;66114;-0;-0;-0;-0;76123
03/10/2019;0;2121;66120;-0;-0;-0;-0;66476
04/10/2019;0;2120;66196;-0;-0;-0;-0;65766
07/10/2019;-0;2115;66399;-0;-0;-0;-0;73829
08/10/2019;0;2112;66584;-0;-0;-0;-0;65904
09/10/2019;0;2121;66830;-0;-0;-0;-0;68811
10/10/2019;0;2122;67121;-0;-0;-0;-0;76939
11/10/2019;0;2122;67389;-0;-0;-0;-0;70110
14/10/2019;-0;2118;67249;-0;-0;-0;-0;56705
15/10/2019;-0;2113;66979;-0;-0;-0;-0;55067
16/10/2019;0;2107;66724;-0;-0;-0;-0;51781
17/10/2019;0;2098;66597;-0;-0;-0;-0;51781
18/10/2019;0;2089;66269;-0;-0;-0;-0;27452
21/10/2019;-0;2088;66028;-0;-0;-0;-0;32039
22/10/2019;0;2088;65716;-0;-0;-0;-0;28014
23/10/2019;0;2081;65346;-0;-0;-0;-0;30398
24/10/2019;0;2076;64969;-0;-0;-0;-0;30398
25/10/2019;0;2071;64678;-0;-0;-0;-0;19409
28/10/2019;0;2070;64689;-0;-0;-0;-0;77936
29/10/2019;0;2072;64740;-0;-0;-0;-0;92135
30/10/2019;-0;2072;64653;-0;-0;-0;-0;82548
31/10/2019;-0;2073;64507;-0;-0;-0;-0;72064
01/11/2019;0;2074;64607;-0;-0;-0;-0;76860
04/11/2019;0;2068;64742;-0;-0;-0;-0;58858
05/11/2019;0;2074;64911;-0;-0;-0;-0;78653
06/11/2019;-0;2075;65134;-0;-0;-0;-0;78250
07/11/2019;0;2071;65463;-0;-0;-0;-0;74947
08/11/2019;-0;2069;65501;-0;-0;-0;-0;73180
11/11/2019;-0;2066;65480;-0;-0;-0;-0;69804
12/11/2019;0;2071;65502;-0;-0;-0;-0;72974
13/11/2019;0;2066;65454;-0;-0;-0;-0;60389
14/11/2019;-0;2070;65402;-0;-0;-0;-0;53089
15/11/2019;0;2072;65335;-0;-0;-0;-0;49366
18/11/2019;-0;2072;65035;-0;-0;-0;-0;37686
19/11/2019;-0;2083;64773;-0;-0;-0;-0;31418
20/11/2019;0;2083;64360;-0;-0;-0;-0;39614
21/11/2019;0;2084;64128;-0;-0;-0;-0;39614
22/11/2019;-0;2085;63942;-0;-0;-0;-0;37446
25/11/2019;0;2080;63460;-0;-0;-0;-0;18397
26/11/2019;0;2080;63434;-0;-0;-0;-0;75077
27/11/2019;-0;2093;63454;-0;-0;-0;-0;75077
29/11/2019;-0;2096;63657;-0;-0;-0;-0;91350
02/12/2019;-0;2098;63874;-0;-0;-0;-0;80544
03/12/2019;-0;2102;64009;-0;-0;-0;-0;72798
04/12/2019;0;2102;64206;-0;-0;-0;-0;78258
05/12/2019;0;2106;64426;-0;-0;-0;-0;78258
06/12/2019;0;2105;64696;-0;-0;-0;-0;84182
09/12/2019;0;2100;64956;-0;-0;-0;-0;65568
10/12/2019;-0;2098;64758;-0;-0;-0;-0;70560
11/12/2019;-0;2091;64658;-0;-0;-0;-0;58111
12/12/2019;-0;2093;64577;-0;-0;-0;-0;61653
13/12/2019;0;2092;64513;-0;-0;-0;-0;53766
16/12/2019;0;2090;64367;-0;-0;-0;-0;46756
17/12/2019;0;2091;64108;-0;-0;-0;-0;52206
18/12/2019;0;2092;63885;-0;-0;-0;-0;30962
19/12/2019;0;2085;63522;-0;-0;0;0;30962
20/12/2019;-0;2086;63213;-0;-0;-0;0;27365
23/12/2019;-0;2086;62763;-0;-0;-0;0;13781
24/12/2019;0;2080;62279;0;0;0;0;11938
26/12/2019;0;2075;62229;0;0;0;0;59406
27/12/2019;-0;2079;62200;0;0;0;0;63012
30/12/2019;-0;2083;62101;0;0;0;0;52133
31/12/2019;-0;2078;62132;-0;0;-0;0;66718
02/01/2020;0;2091;62080;-0;-0;-0;0;73336
03/01/2020;0;2096;62031;-0;0;0;0;57283
06/01/2020;-0;2089;62126;0;0;0;0;64447
07/01/2020;-0;2122;62388;-0;0;0;0;101333
08/01/2020;-0;2123;62499;-0;0;-0;0;67641
09/01/2020;-0;2122;62741;-0;-0;-0;-0;71131
10/01/2020;0;2111;62523;-0;-0;-0;-0;73957
13/01/2020;-0;2113;62534;-0;-0;-0;-0;81817
14/01/2020;-0;2109;62403;-0;-0;-0;-0;72693
15/01/2020;-0;2106;62273;-0;-0;-0;-0;60316
16/01/2020;0;2097;62150;-0;-0;-0;-0;60316
17/01/2020;-0;2104;61951;-0;-0;-0;-0;46844
21/01/2020;-0;2110;61632;-0;-0;-0;-0;33847
22/01/2020;-0;2103;61297;-0;-0;-0;-0;30945
23/01/2020;-0;2107;60948;-0;-0;-0;-0;32730
24/01/2020;-0;2114;60673;-0;-0;-0;-0;31327
27/01/2020;-0;2120;60380;-0;-0;-0;-0;27994
28/01/2020;0;2109;60030;-0;-0;-0;-0;12275
29/01/2020;0;2112;60208;-0;-0;-0;-0;96285
30/01/2020;-0;2108;60347;-0;-0;-0;-0;96285
31/01/2020;-0;2108;60413;-0;-0;-0;-0;79303
03/02/2020;-0;2113;60543;-0;-0;-0;-0;90751
04/02/2020;-0;2118;60750;-0;-0;-0;-0;87825
05/02/2020;0;2125;61312;-0;-0;-0;-0;139485
06/02/2020;-0;2123;61889;-0;-0;-0;-0;139485
07/02/2020;0;2115;62312;-0;-0;-0;-0;111710
10/02/2020;0;2111;62558;-0;-0;-0;-0;79888
11/02/2020;-0;2118;62881;-0;-0;-0;-0;81682
12/02/2020;0;2119;62980;-0;-0;-0;-0;96395
13/02/2020;-0;2108;62930;-0;-0;-0;-0;76379
14/02/2020;-0;2096;62802;-0;-0;-0;-0;62358
18/02/2020;0;2099;62647;-0;-0;-0;-0;53935
19/02/2020;0;2094;62340;-0;-0;-0;-0;42511
20/02/2020;-0;2091;62142;-0;-0;-0;-0;42511
21/02/2020;-0;2091;61894;-0;-0;-0;-0;29972
24/02/2020;-0;2106;61591;-0;-0;-0;-0;20225
25/02/2020;-0;2119;61932;-0;-0;-0;-0;118967
26/02/2020;-0;2128;62024;-0;-0;-0;-0;88081
27/02/2020;-0;2122;62058;-0;-0;-0;-0;88081
28/02/2020;-0;2135;62188;-0;-0;-0;-0;88399
02/03/2020;0;2145;62332;-0;-0;-0;-0;80055
03/03/2020;-0;2143;62454;-0;-0;-0;-0;71159
04/03/2020;0;2143;62708;-0;-0;-0;-0;85300
05/03/2020;-0;2165;62967;-0;-0;-0;-0;85241
06/03/2020;-0;2193;63301;-0;-0;-0;-0;84404
09/03/2020;-0;2198;63505;-1;-1;-1;-1;92862
10/03/2020;0;2209;63802;-1;-1;-1;-1;82506
11/03/2020;-0;2255;64117;-1;-1;-1;-1;75414
12/03/2020;-0;2271;63835;-1;-1;-1;-1;75414
13/03/2020;0;2320;63763;-1;-1;-1;-1;62648
16/03/2020;-0;2331;63629;-1;-1;-1;-1;51380
17/03/2020;0;2345;63437;-1;-1;-1;-1;41528
18/03/2020;-0;2345;63252;-1;-1;-1;-1;31731
19/03/2020;0;2364;62979;-1;-1;-1;-1;31508
20/03/2020;-0;2404;62880;-1;-1;-1;-1;38756
23/03/2020;-0;2423;62622;-1;-1;-1;-1;30716
24/03/2020;0;2443;62336;-1;-1;-1;-1;25254
25/03/2020;0;2444;61830;-1;-1;-1;-1;8784
26/03/2020;-0;2452;61731;-1;-1;-1;-1;62019
27/03/2020;-0;2465;61649;-1;-1;-1;-1;63243
30/03/2020;0;2475;61595;-1;-1;-1;-1;63350
31/03/2020;-0;2475;61598;-1;-1;-1;-1;68785
01/04/2020;-0;2508;61545;-1;-1;-1;-1;50274
02/04/2020;0;2520;61534;-1;-1;-1;-1;50274
03/04/2020;0;2531;61565;-1;-1;-1;-1;45409
06/04/2020;0;2544;61686;-1;-1;-1;-1;57733
07/04/2020;-0;2553;61835;-1;-1;-1;-1;57689
08/04/2020;0;2566;61948;-1;-1;-1;-1;55776
09/04/2020;-0;2576;61713;-1;-1;-1;-1;36319
13/04/2020;-0;2585;61891;-1;-1;-1;-1;52095
14/04/2020;-0;2594;61792;-1;-1;-1;-1;46308
15/04/2020;-0;2603;61695;-1;-1;-1;-1;53290
16/04/2020;-0;2607;61367;-1;-1;-1;-1;37023
17/04/2020;-0;2599;61042;-1;-1;-1;-1;32385
20/04/2020;-0;2633;60879;-1;-1;-1;-1;55808
21/04/2020;-0;2665;60757;-1;-1;-1;-1;44883
22/04/2020;0;2677;60448;-1;-1;-1;-1;26308
23/04/2020;-0;2675;60090;-1;-1;-1;-1;26308
24/04/2020;0;2679;59798;-1;-1;-1;-1;8555
27/04/2020;0;2685;59724;-1;-1;-1;-1;55684
28/04/2020;0;2699;59715;-1;-1;-1;-1;55062
29/04/2020;0;2702;59615;-1;-1;-1;-1;54026
30/04/2020;0;2699;59509;-1;-1;-1;-1;54026
01/05/2020;-0;2712;59463;-1;-1;-1;-1;55230
04/05/2020;0;2726;59496;-1;-1;-1;-1;61282
05/05/2020;0;2739;59631;-1;-1;-1;-1;58321
06/05/2020;-0;2752;59758;-1;-1;-1;-1;51026
07/05/2020;0;2756;59834;-1;-1;-1;-1;51026
08/05/2020;0;2761;59942;-1;-1;-1;-1;51869
11/05/2020;-0;2760;60032;-1;-1;-1;-1;48718
12/05/2020;-0;2764;60198;-1;-1;-1;-1;62273
13/05/2020;-0;2776;60396;-1;-1;-1;-1;51178
14/05/2020;0;2780;60184;-1;-1;-1;-1;47999
15/05/2020;0;2794;59935;-1;-1;-1;-1;37927
18/05/2020;0;2785;59674;-1;-1;-1;-1;34710
19/05/2020;-0;2779;59284;-1;-1;-1;-1;26272
20/05/2020;0;2772;59054;-1;-1;-1;-1;28297
21/05/2020;-0;2774;58846;-1;-1;-1;-1;30456
22/05/2020;-0;2770;58550;-1;-1;-1;-1;14769
26/05/2020;0;2779;58472;-1;-1;-1;-1;55533
27/05/2020;-0;2783;58378;-1;-1;-1;-1;58121
28/05/2020;0;2791;58238;-1;-1;-1;-1;58121
29/05/2020;0;2787;58170;-1;-1;-1;-1;53083
01/06/2020;0;2793;58165;-1;-1;-1;-1;52726
02/06/2020;0;2770;57973;-1;-1;-1;-1;54588
03/06/2020;0;2751;57693;-1;-1;-1;-1;42382
04/06/2020;0;2757;57751;-1;-1;-1;-1;49669
05/06/2020;0;2755;57886;-1;-1;-1;-1;59099
08/06/2020;-0;2755;57960;-1;-1;-1;-1;48230
09/06/2020;0;2750;58114;-1;-1;-1;-1;58388
10/06/2020;-0;2765;58277;-1;-1;-1;-1;60701
11/06/2020;-0;2771;58442;-1;-1;-1;-1;53986
12/06/2020;0;2782;58261;-1;-1;-1;-1;65762
15/06/2020;0;2786;57992;-1;-1;-1;-1;49828
16/06/2020;0;2784;57908;-1;-1;-1;-1;54764
17/06/2020;0;2790;57751;-1;-1;-1;-1;37405
18/06/2020;0;2790;57566;-1;-1;-1;-1;37405
19/06/2020;0;2789;57254;-1;-1;-1;-1;20028
22/06/2020;0;2790;57008;-1;-1;-1;-1;22235
23/06/2020;0;2811;56775;-1;-1;-1;-1;23711
24/06/2020;-0;2818;56742;-1;-1;-1;-1;67862
25/06/2020;0;2828;56753;-1;-1;-1;-1;67862
26/06/2020;-0;2832;56718;-1;-1;-1;-1;62607
29/06/2020;0;2836;56640;-1;-1;-1;-1;62918
30/06/2020;0;2833;56601;-1;-1;-1;-1;63015
01/07/2020;-0;2836;56616;-1;-1;-1;-1;59410
02/07/2020;0;2838;56651;-1;-1;-1;-1;61361
06/07/2020;-0;2844;56721;-1;-1;-1;-1;64379
07/07/2020;0;2845;56799;-1;-1;-1;-1;65788
08/07/2020;0;2848;57025;-1;-1;-1;-1;68163
09/07/2020;-0;2855;57242;-1;-1;-1;-1;71160
10/07/2020;0;2851;57435;-1;-1;-1;-1;62685
13/07/2020;-0;2853;57604;-1;-1;-1;-1;60946
14/07/2020;-0;2854;57713;-1;-1;-1;-1;50031
15/07/2020;0;2857;57852;-1;-1;-1;-1;44279
16/07/2020;-0;2857;57713;-1;-1;-1;-1;53015
17/07/2020;-0;2852;57373;-1;-1;-1;-1;30823
20/07/2020;0;2855;57072;-1;-1;-1;-1;28506
21/07/2020;0;2845;56805;-1;-1;-1;-1;23977
22/07/2020;0;2849;56506;-1;-1;-1;-1;23101
23/07/2020;-0;2852;56303;-1;-1;-1;-1;22148
24/07/2020;0;2849;55990;-1;-1;-1;-1;22331
27/07/2020;-0;2850;55626;-1;-1;-1;-1;12857
28/07/2020;-0;2845;55535;-1;-1;-1;-1;58527
29/07/2020;-0;2856;55529;-1;-1;-1;-1;72054
30/07/2020;-0;2865;55541;-1;-1;-1;-1;72054
31/07/2020;-0;2871;55488;-1;-1;-1;-1;63324
03/08/2020;0;2872;55403;-1;-1;-1;-1;45084
04/08/2020;0;2873;55352;-1;-1;-1;-1;43879
05/08/2020;0;2870;55439;-1;-1;-1;-1;65056
06/08/2020;0;2871;55591;-1;-1;-1;-1;65056
07/08/2020;-0;2862;55756;-1;-1;-1;-1;61142
10/08/2020;0;2861;55879;-1;-1;-1;-1;61828
11/08/2020;-0;2861;55961;-1;-1;-1;-1;54239
12/08/2020;0;2860;56051;-1;-1;-1;-1;53800
13/08/2020;-0;2859;56214;-1;-1;-1;-1;47703
14/08/2020;0;2860;56171;-1;-1;-1;-1;67316
17/08/2020;0;2844;55965;-1;-1;-1;-1;37992
18/08/2020;0;2839;55640;-1;-1;-1;-1;32888
19/08/2020;0;2844;55389;-1;-1;-1;-1;35308
20/08/2020;0;2844;55181;-1;-1;-1;-1;35308
21/08/2020;-0;2857;54988;-1;-1;-1;-1;43533
24/08/2020;0;2861;54850;-1;-1;-1;-1;53377
25/08/2020;0;2869;55028;-1;-1;-1;-0;116385
26/08/2020;-0;2881;55104;-1;-1;-1;-1;79156
27/08/2020;-0;2883;55152;-1;-1;-1;-1;79156
28/08/2020;0;2887;55103;-1;-1;-1;-1;49301
31/08/2020;-0;2882;55012;-1;-1;-1;-1;45255
01/09/2020;0;2890;55050;-1;-1;-1;-1;60644
02/09/2020;-0;2892;55075;-1;-1;-1;-1;51282
03/09/2020;0;2896;55149;-1;-1;-1;-1;65584
04/09/2020;-0;2910;55454;-1;-1;-1;-1;85852
08/09/2020;-0;2913;55642;-1;-1;-1;-1;64781
09/09/2020;0;2918;55855;-1;-1;-1;-1;65657
10/09/2020;-0;2920;56141;-1;-1;-1;-1;65275
11/09/2020;0;2919;56482;-1;-1;-1;-1;73384
14/09/2020;-0;2922;56445;-1;-1;-1;-1;52750
15/09/2020;0;2927;56462;-1;-1;-1;-1;66080
16/09/2020;0;2931;56463;-1;-1;-1;-1;52184
17/09/2020;0;2932;56345;-1;-1;-1;-1;45606
18/09/2020;0;2932;56132;-1;-1;-1;-1;34953
21/09/2020;-0;2926;55941;-1;-1;-1;-1;22908
22/09/2020;-0;2924;55758;-1;-1;-1;-1;31483
23/09/2020;0;2892;55512;-1;-1;-1;-1;57099
24/09/2020;0;2891;55247;-1;-1;-1;-1;19875
25/09/2020;0;2894;55212;-1;-1;-1;-1;64857
28/09/2020;0;2902;55180;-1;-1;-1;-1;68223
29/09/2020;-0;2903;55021;-1;-1;-1;-1;53063
30/09/2020;0;2911;54912;-1;-1;-1;-1;53243
01/10/2020;-0;2917;54901;-1;-1;-1;-1;58246
02/10/2020;-0;2931;55004;-1;-1;-1;-1;78888
05/10/2020;0;2928;55166;-1;-1;-1;-1;75955
06/10/2020;0;2922;55408;-1;-1;-1;-1;77400
07/10/2020;-0;2921;55590;-1;-1;-1;-1;63648
08/10/2020;0;2914;55810;-1;-1;-1;-1;72480
09/10/2020;-0;2907;55969;-1;-1;-1;-1;59940
12/10/2020;-0;2899;56149;-1;-1;-1;-1;60293
13/10/2020;0;2899;56343;-1;-1;-1;-1;47246
14/10/2020;0;2903;56099;-1;-1;-1;-1;52386
15/10/2020;-0;2901;55793;-1;-1;-1;-1;41160
16/10/2020;-0;2894;55553;-1;-1;-1;-1;36175
19/10/2020;-0;2887;55187;-1;-1;-1;-1;24886
20/10/2020;0;2880;54929;-1;-1;-1;-1;41402
21/10/2020;-0;2875;54250;-1;-1;-1;-1;17201
22/10/2020;0;2870;53598;-1;-1;-1;-1;22113
23/10/2020;-0;2863;53113;-1;-1;-1;-1;24458
26/10/2020;-0;2864;53005;-1;-1;-1;-1;60340
27/10/2020;0;2859;52989;-1;-1;-1;-1;78775
28/10/2020;-0;2866;52837;-1;-1;-1;-1;69032
29/10/2020;-0;2865;52796;-1;-1;-1;-1;69032
30/10/2020;0;2875;52813;-1;-1;-1;-1;65404
02/11/2020;0;2870;52877;-1;-1;-1;-1;65461
03/11/2020;0;2874;52955;-1;-1;-1;-1;56648
04/11/2020;0;2871;53015;-1;-1;-1;-1;53338
05/11/2020;0;2867;53204;-1;-1;-1;-1;63953
06/11/2020;-0;2869;53567;-1;-1;-1;-1;85504
09/11/2020;0;2862;53249;-1;-1;-1;-1;61693
10/11/2020;0;2859;53137;-1;-1;-1;-1;67928
11/11/2020;-0;2857;53037;-1;-1;-1;-1;70160
12/11/2020;-0;2838;52904;-1;-1;-1;-1;64487
13/11/2020;-0;2832;52729;-1;-1;-1;-1;48588
16/11/2020;0;2830;52568;-1;-1;-1;-1;42175
17/11/2020;0;2820;52301;-1;-1;-1;-1;37125
18/11/2020;0;2794;52015;-1;-1;-1;-1;33733
19/11/2020;0;2759;51733;-1;-1;-1;-1;33733
20/11/2020;0;2740;51381;-1;-1;-1;-1;29540
23/11/2020;0;2730;51345;-1;-1;-1;-1;75906
24/11/2020;0;2676;51381;-1;-1;-1;-0;81938
25/11/2020;0;2651;51166;-1;-1;-0;-0;36654
27/11/2020;-0;2603;51176;-1;-0;-0;-0;64599
30/11/2020;-0;2592;51248;-1;-0;-1;-0;64211
01/12/2020;-0;2575;51388;-1;-1;-1;-1;66860
02/12/2020;0;2568;51542;-1;-1;-1;-1;59427
03/12/2020;0;2541;51668;-1;-1;-1;-0;54119
04/12/2020;0;2494;51778;-1;-0;-0;-0;58548
07/12/2020;-0;2472;51936;-1;-0;-1;-0;59137
08/12/2020;0;2449;52223;-1;-1;-1;-0;76871
09/12/2020;0;2441;52571;-1;-1;-0;-0;71548
10/12/2020;0;2428;52567;-0;-0;-0;-0;61285
11/12/2020;-0;2416;52566;-0;-0;-0;-0;62999
14/12/2020;0;2401;52493;-0;-0;-0;-0;50243
15/12/2020;0;2393;52471;-0;-0;-0;-0;64838
16/12/2020;0;2357;52537;-0;-0;-0;-0;62114
17/12/2020;0;2333;52544;-0;-0;-0;-0;51512
18/12/2020;0;2334;52482;-0;-0;-0;-0;34322
21/12/2020;-0;2319;52328;-0;-0;-0;-0;30017
22/12/2020;-0;2314;52158;-0;-0;-0;-0;26998
23/12/2020;0;2297;51912;-0;-0;-0;-0;11626
24/12/2020;-0;2287;51930;-0;-0;-0;-0;39568
28/12/2020;-0;2278;51902;-0;-0;-0;-0;46925
29/12/2020;0;2269;51981;-0;-0;-0;-0;60497
30/12/2020;0;2257;52019;-0;-0;-0;-0;60206
31/12/2020;0;2266;52213;-0;-0;-0;-0;71981
04/01/2021;-0;2270;52446;-0;-0;-0;-0;74245
05/01/2021;0;2237;52518;-0;-0;-0;-0;68827
06/01/2021;0;2197;52566;-0;-0;-0;-0;53441
07/01/2021;0;2186;52868;-0;-0;-0;-0;80753
08/01/2021;0;2179;53037;-0;-0;-0;-0;56793
11/01/2021;-0;2180;53353;-0;-0;-0;-0;65319
12/01/2021;0;2172;53430;-0;-0;-0;-0;69545
13/01/2021;-0;2162;53431;-0;-0;-0;-0;55329
14/01/2021;0;2148;53438;-0;-0;-0;-0;55210
15/01/2021;-0;2142;53351;-0;-0;-0;-0;38424
19/01/2021;0;2127;53186;-0;-0;-0;-0;25445
20/01/2021;0;2111;53096;-0;-0;-0;-0;45110
21/01/2021;0;2102;53022;-0;-0;-0;-0;45110
22/01/2021;-0;2089;52918;-0;-0;-0;-0;32186
25/01/2021;0;2086;53048;-0;-0;-0;-0;74389
26/01/2021;0;2077;53098;-0;-0;-0;-0;61035
27/01/2021;0;2078;53209;-0;-0;-0;-0;68550
28/01/2021;0;2078;53425;-0;-0;-0;-0;101179
29/01/2021;-0;2069;53511;-0;-0;-0;-0;66761
01/02/2021;0;2068;53572;-0;-0;-0;-0;58852
02/02/2021;0;2053;53691;-0;-0;-0;-0;59381
03/02/2021;0;2054;53775;-0;-0;-0;-0;49900
04/02/2021;-0;2046;53995;-0;-0;-0;-0;65844
05/02/2021;-0;2043;54184;-0;-0;-0;-0;62219
08/02/2021;0;2038;54437;-0;-0;-0;-0;76151
09/02/2021;-0;2032;54846;-0;-0;-0;-0;88353
10/02/2021;-0;2025;54940;-0;-0;-0;-0;72490
11/02/2021;0;2028;55025;-0;-0;-0;-0;73375
12/02/2021;0;2029;55342;-0;-0;-0;-0;115124
16/02/2021;0;2032;55322;-0;-0;0;0;49600
17/02/2021;0;2038;55366;0;0;0;0;60515
18/02/2021;-0;2041;55399;0;0;0;0;60515
19/02/2021;0;2047;55379;0;0;0;0;38754
